time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
7280616,3.651,-61.875,19.433,4.736,24.525,0x0F,0x0E,CHARGING
7282618,3.651,-57.375,19.433,4.729,26.903,0x0F,0x0E,CHARGING
7284620,3.651,-60.975,19.033,4.723,24.525,0x0F,0x0E,CHARGING
7286622,3.651,-60.975,19.233,4.723,27.696,0x0F,0x0E,CHARGING
7288624,3.651,-57.375,19.433,4.723,26.903,0x0F,0x0E,CHARGING
7290626,3.651,-60.075,19.333,4.729,26.903,0x0F,0x0E,CHARGING
7292628,3.651,-57.375,19.333,4.723,26.903,0x0F,0x0E,CHARGING
7294630,3.651,-64.35,19.433,4.729,26.903,0x0F,0x0E,CHARGING
7296632,3.651,-57.375,19.433,4.729,26.903,0x0F,0x0E,CHARGING
7298634,3.651,-57.375,19.233,4.729,26.903,0x0F,0x0E,CHARGING
7300636,3.651,-57.375,19.233,4.729,26.903,0x0F,0x0E,CHARGING
7302638,3.651,-59.175,19.233,4.729,26.903,0x0F,0x0E,CHARGING
7304640,3.651,-60.975,19.133,4.729,26.903,0x0F,0x0E,CHARGING
7306642,3.651,-59.4,19.233,4.729,26.903,0x0F,0x0E,CHARGING
7308644,3.651,-56.925,19.233,4.723,26.903,0x0F,0x0E,CHARGING
7310646,3.651,-58.5,19.233,4.729,26.903,0x0F,0x0E,CHARGING
7312648,3.651,-57.825,19.133,4.723,26.111,0x0F,0x0E,CHARGING
7314650,3.651,-53.325,19.033,4.736,26.903,0x0F,0x0E,CHARGING
7316652,3.651,-57.6,19.133,4.736,26.111,0x0F,0x0E,CHARGING
7318654,3.651,-57.6,19.133,4.729,26.903,0x0F,0x0E,CHARGING
7320656,3.651,-53.775,19.033,4.729,26.903,0x0F,0x0E,CHARGING
7322658,3.651,-57.6,19.033,4.736,26.111,0x0F,0x0E,CHARGING
7324660,3.651,-56.475,19.033,4.729,26.111,0x0F,0x0E,CHARGING
7326662,3.651,-50.175,19.133,4.729,26.111,0x0F,0x0E,CHARGING
7328664,3.655,-57.375,19.033,4.736,26.111,0x0F,0x0E,CHARGING
7330666,3.651,-53.775,19.233,4.736,26.111,0x0F,0x0E,CHARGING
7333024,3.651,-53.325,19.033,4.704,26.903,0x0F,0x0E,CHARGING
7335026,3.651,-52.875,19.033,4.704,26.903,0x0F,0x0E,CHARGING
7337028,3.651,-53.775,19.033,4.711,26.903,0x0F,0x0E,CHARGING
7339030,3.651,-58.5,19.033,4.704,26.111,0x0F,0x0E,CHARGING
7341032,3.651,-52.875,19.033,4.711,26.111,0x0F,0x0E,CHARGING
7343034,3.651,-53.775,19.033,4.711,26.903,0x0F,0x0E,CHARGING
7345036,3.651,-53.775,19.033,4.711,26.111,0x0F,0x0E,CHARGING
7347038,3.651,-52.875,19.033,4.711,29.281,0x0F,0x0E,CHARGING
7349040,3.651,-50.175,18.933,4.723,26.903,0x0F,0x0E,CHARGING
7351042,3.651,-50.175,18.633,4.711,26.903,0x0F,0x0E,CHARGING
7353044,3.655,-50.175,19.033,4.711,26.111,0x0F,0x0E,CHARGING
7355046,3.651,-52.875,19.033,4.717,26.111,0x0F,0x0E,CHARGING
7357048,3.651,-50.175,19.033,4.711,26.903,0x0F,0x0E,CHARGING
7359050,3.651,-45.675,18.833,4.717,25.318,0x0F,0x0E,CHARGING
7361052,3.651,-55.575,19.233,4.704,26.111,0x0F,0x0E,CHARGING
7363054,3.655,-50.175,18.933,4.711,26.111,0x0F,0x0E,CHARGING
7365056,3.651,-50.175,18.833,4.717,26.111,0x0F,0x0E,CHARGING
7367058,3.655,-50.175,18.833,4.717,26.111,0x0F,0x0E,CHARGING
7369060,3.651,-49.275,18.833,4.729,25.318,0x0F,0x0E,CHARGING
7371062,3.651,-50.175,18.833,4.711,26.903,0x0F,0x0E,CHARGING
7373064,3.651,-50.175,18.833,4.711,26.111,0x0F,0x0E,CHARGING
7375066,3.651,-46.575,18.833,4.711,26.111,0x0F,0x0E,CHARGING
7377068,3.651,-49.725,18.833,4.717,26.903,0x0F,0x0E,CHARGING
7379070,3.651,-48.825,18.833,4.723,26.111,0x0F,0x0E,CHARGING
7381072,3.651,-48.375,19.333,4.711,25.318,0x0F,0x0E,CHARGING
7383074,3.651,-49.725,18.833,4.717,26.903,0x0F,0x0E,CHARGING
7385076,3.651,-48.375,18.833,4.717,26.111,0x0F,0x0E,CHARGING
7387078,3.651,-49.95,18.833,4.717,26.903,0x0F,0x0E,CHARGING
7389080,3.651,-48.375,19.233,4.729,26.111,0x0F,0x0E,CHARGING
7391082,3.655,-46.575,18.833,4.717,22.94,0x0F,0x0E,CHARGING
7393084,3.655,-49.95,18.833,4.717,29.281,0x0F,0x0E,CHARGING
7395086,3.655,-50.4,18.833,4.717,26.111,0x0F,0x0E,CHARGING
7397088,3.651,-50.175,18.833,4.717,26.111,0x0F,0x0E,CHARGING
7399090,3.651,-52.2,18.833,4.717,26.111,0x0F,0x0E,CHARGING
7401092,3.655,-50.175,18.833,4.717,25.318,0x0F,0x0E,CHARGING
7403094,3.655,-50.625,18.733,4.711,26.111,0x0F,0x0E,CHARGING
7405096,3.651,-49.725,18.833,4.711,26.111,0x0F,0x0E,CHARGING
7407098,3.651,-47.475,18.833,4.717,25.318,0x0F,0x0E,CHARGING
7409100,3.646,-45.9,18.733,4.729,25.318,0x0F,0x0E,CHARGING
7411102,3.651,-49.95,18.733,4.717,26.111,0x0F,0x0E,CHARGING
7413104,3.655,-49.05,18.733,4.717,25.318,0x0F,0x0E,CHARGING
7415106,3.655,-37.125,18.733,4.717,26.111,0x0F,0x0E,CHARGING
7417108,3.646,-49.95,18.733,4.723,26.111,0x0F,0x0E,CHARGING
7419109,3.651,-44.325,18.833,4.729,29.281,0x0F,0x0E,CHARGING
7421111,3.655,-46.575,18.733,4.723,25.318,0x0F,0x0E,CHARGING
7423113,3.651,-47.475,18.733,4.717,25.318,0x0F,0x0E,CHARGING
7425115,3.655,-48.6,18.733,4.717,26.111,0x0F,0x0E,CHARGING
7427117,3.651,-42.975,18.733,4.711,25.318,0x0F,0x0E,CHARGING
7429119,3.646,-32.175,18.733,4.717,25.318,0x0F,0x0E,CHARGING
7431121,3.651,-42.975,18.633,4.717,26.111,0x0F,0x0E,CHARGING
7433478,3.651,-48.825,18.733,4.698,26.111,0x0F,0x0E,CHARGING
7435480,3.651,-42.975,18.733,4.704,26.111,0x0F,0x0E,CHARGING
7437482,3.651,-42.975,18.733,4.698,25.318,0x0F,0x0E,CHARGING
7439484,3.651,-41.175,18.633,4.692,26.111,0x0F,0x0E,CHARGING
7441486,3.651,-41.175,18.833,4.692,28.488,0x0F,0x0E,CHARGING
7443488,3.651,-37.125,18.733,4.692,26.111,0x0F,0x0E,CHARGING
7445490,3.655,-42.975,18.733,4.704,26.111,0x0F,0x0E,CHARGING
7447492,3.655,-42.525,18.733,4.698,25.318,0x0F,0x0E,CHARGING
7449494,3.655,-39.375,18.633,4.698,26.111,0x0F,0x0E,CHARGING
7451496,3.651,-40.275,18.633,4.698,27.696,0x0F,0x0E,CHARGING
7453498,3.651,-41.625,18.633,4.704,26.111,0x0F,0x0E,CHARGING
7455500,3.651,-41.175,18.633,4.698,26.903,0x0F,0x0E,CHARGING
7457502,3.655,-39.375,18.633,4.698,26.111,0x0F,0x0E,CHARGING
7459504,3.651,-42.075,18.633,4.692,26.111,0x0F,0x0E,CHARGING
7461506,3.655,-42.075,18.633,4.698,26.111,0x0F,0x0E,CHARGING
7463508,3.651,-44.775,18.633,4.698,26.111,0x0F,0x0E,CHARGING
7465510,3.651,-40.275,18.733,4.704,25.318,0x0F,0x0E,CHARGING
7467512,3.655,-41.175,18.633,4.698,26.111,0x0F,0x0E,CHARGING
7469514,3.655,-45.45,18.633,4.698,25.318,0x0F,0x0E,CHARGING
7471516,3.655,-41.175,18.733,4.698,26.111,0x0F,0x0E,CHARGING
7473518,3.651,-39.375,18.633,4.698,26.111,0x0F,0x0E,CHARGING
7475520,3.651,-44.1,18.733,4.711,26.111,0x0F,0x0E,CHARGING
7477522,3.651,-39.375,18.633,4.704,26.111,0x0F,0x0E,CHARGING
7479524,3.651,-39.375,18.633,4.698,26.111,0x0F,0x0E,CHARGING
7481526,3.651,-42.525,18.633,4.704,23.733,0x0F,0x0E,CHARGING
7483528,3.655,-39.375,18.633,4.698,29.281,0x0F,0x0E,CHARGING
7485530,3.651,-39.375,18.833,4.711,26.111,0x0F,0x0E,CHARGING
7487532,3.651,-39.375,18.733,4.698,25.318,0x0F,0x0E,CHARGING
7489534,3.651,-35.775,18.733,4.698,26.111,0x0F,0x0E,CHARGING
7491536,3.651,-37.575,18.633,4.692,26.111,0x0F,0x0E,CHARGING
7493537,3.651,-37.575,18.733,4.698,26.111,0x0F,0x0E,CHARGING
7495539,3.651,-37.575,18.733,4.698,26.111,0x0F,0x0E,CHARGING
7497541,3.651,-41.625,18.633,4.698,26.111,0x0F,0x0E,CHARGING
7499543,3.651,-38.475,18.733,4.698,26.111,0x0F,0x0E,CHARGING
7501545,3.651,-38.475,18.733,4.698,26.111,0x0F,0x0E,CHARGING
7503547,3.651,-35.775,18.633,4.698,25.318,0x0F,0x0E,CHARGING
7505549,3.651,-35.775,18.733,4.698,25.318,0x0F,0x0E,CHARGING
7507551,3.646,-35.775,18.633,4.704,26.111,0x0F,0x0E,CHARGING
7509553,3.655,-38.925,18.633,4.698,25.318,0x0F,0x0E,CHARGING
7511555,3.651,-35.775,18.733,4.704,26.111,0x0F,0x0E,CHARGING
7513557,3.651,-35.775,18.733,4.704,25.318,0x0F,0x0E,CHARGING
7515559,3.651,-37.575,18.633,4.698,26.111,0x0F,0x0E,CHARGING
7517561,3.651,-35.775,18.833,4.698,26.111,0x0F,0x0E,CHARGING
7519562,3.651,-36.675,18.733,4.698,25.318,0x0F,0x0E,CHARGING
7521564,3.655,-35.775,18.733,4.704,26.111,0x0F,0x0E,CHARGING
7523566,3.651,-35.775,18.733,4.698,26.111,0x0F,0x0E,CHARGING
7525568,3.651,-35.775,18.733,4.704,26.111,0x0F,0x0E,CHARGING
7527570,3.651,-28.575,18.733,4.698,25.318,0x0F,0x0E,CHARGING
7529572,3.651,-35.775,18.733,4.704,26.111,0x0F,0x0E,CHARGING
7531574,3.651,-35.775,18.733,4.704,26.111,0x0F,0x0E,CHARGING
7533931,3.651,-35.775,18.833,4.673,26.111,0x0F,0x0E,CHARGING
7535933,3.651,-35.775,18.733,4.667,26.111,0x0F,0x0E,CHARGING
7537935,3.651,-35.775,18.833,4.667,26.111,0x0F,0x0E,CHARGING
7539937,3.655,-35.775,18.833,4.673,26.111,0x0F,0x0E,CHARGING
7541939,3.651,-37.35,18.733,4.673,26.111,0x0F,0x0E,CHARGING
7543941,3.651,-40.05,18.733,4.667,25.318,0x0F,0x0E,CHARGING
7545943,3.655,-28.575,18.833,4.673,25.318,0x0F,0x0E,CHARGING
7547945,3.651,-35.55,18.733,4.667,26.111,0x0F,0x0E,CHARGING
7549947,3.651,-31.725,18.833,4.673,26.111,0x0F,0x0E,CHARGING
7551949,3.655,-32.175,18.733,4.667,26.903,0x0F,0x0E,CHARGING
7553951,3.651,-35.775,18.733,4.673,26.111,0x0F,0x0E,CHARGING
7555953,3.651,-36.675,18.733,4.673,26.111,0x0F,0x0E,CHARGING
7557955,3.655,-38.475,18.833,4.673,26.111,0x0F,0x0E,CHARGING
7559957,3.651,-33.975,18.833,4.667,26.111,0x0F,0x0E,CHARGING
7561958,3.655,-32.175,18.833,4.673,26.111,0x0F,0x0E,CHARGING
7563960,3.655,-32.175,18.833,4.673,29.281,0x0F,0x0E,CHARGING
7565962,3.655,-32.175,18.733,4.667,26.111,0x0F,0x0E,CHARGING
7567964,3.651,-33.975,18.833,4.667,26.903,0x0F,0x0E,CHARGING
7569966,3.651,-33.975,18.833,4.673,26.111,0x0F,0x0E,CHARGING
7571968,3.651,-32.175,18.733,4.673,26.111,0x0F,0x0E,CHARGING
7573970,3.651,-37.35,18.833,4.673,26.111,0x0F,0x0E,CHARGING
7575972,3.651,-37.35,18.833,4.667,26.903,0x0F,0x0E,CHARGING
7577973,3.651,-32.175,18.833,4.679,26.903,0x0F,0x0E,CHARGING
7579975,3.655,-33.975,18.733,4.686,26.111,0x0F,0x0E,CHARGING
7581977,3.655,-28.575,18.833,4.673,30.074,0x0F,0x0E,CHARGING
7583979,3.651,-34.875,18.833,4.673,26.111,0x0F,0x0E,CHARGING
7585981,3.655,-24.975,18.833,4.667,26.111,0x0F,0x0E,CHARGING
7587983,3.651,-31.725,18.833,4.673,26.111,0x0F,0x0E,CHARGING
7589985,3.651,-32.175,18.833,4.679,26.111,0x0F,0x0E,CHARGING
7591987,3.651,-31.275,18.833,4.673,26.903,0x0F,0x0E,CHARGING
7593989,3.655,-33.075,18.833,4.673,26.903,0x0F,0x0E,CHARGING
7595991,3.651,-28.575,18.833,4.673,26.111,0x0F,0x0E,CHARGING
7597993,3.651,-31.725,18.933,4.673,26.111,0x0F,0x0E,CHARGING
7599995,3.651,-32.175,18.933,4.679,26.903,0x0F,0x0E,CHARGING
7601997,3.651,-32.175,18.933,4.673,26.111,0x0F,0x0E,CHARGING
7603998,3.651,-32.175,18.933,4.673,26.111,0x0F,0x0E,CHARGING
7606000,3.651,-30.825,18.933,4.673,26.903,0x0F,0x0E,CHARGING
7608002,3.651,-31.95,18.933,4.673,26.111,0x0F,0x0E,CHARGING
7610004,3.655,-29.475,19.033,4.692,29.281,0x0F,0x0E,CHARGING
7612006,3.651,-24.975,19.033,4.673,26.903,0x0F,0x0E,CHARGING
7614008,3.651,-35.1,19.033,4.673,26.111,0x0F,0x0E,CHARGING
7616010,3.651,-31.5,19.033,4.673,26.111,0x0F,0x0E,CHARGING
7618012,3.651,-30.375,19.033,4.679,26.903,0x0F,0x0E,CHARGING
7620014,3.651,-31.275,19.033,4.686,26.111,0x0F,0x0E,CHARGING
7622016,3.655,-31.275,18.933,4.679,26.903,0x0F,0x0E,CHARGING
7624018,3.651,-24.975,19.033,4.673,26.903,0x0F,0x0E,CHARGING
7626020,3.655,-35.1,19.033,4.673,26.903,0x0F,0x0E,CHARGING
7628022,3.651,-28.575,19.033,4.679,26.903,0x0F,0x0E,CHARGING
7630024,3.651,-29.925,19.033,4.686,26.903,0x0F,0x0E,CHARGING
7632026,3.651,-30.375,19.033,4.673,26.111,0x0F,0x0E,CHARGING
7634383,3.655,-34.65,19.033,4.767,26.111,0x0F,0x0E,CHARGING
7636385,3.651,-30.825,19.033,4.773,25.318,0x0F,0x0E,CHARGING
7638387,3.651,-29.025,19.033,4.767,26.111,0x0F,0x0E,CHARGING
7640389,3.651,-30.825,19.033,4.767,26.111,0x0F,0x0E,CHARGING
7642391,3.651,-28.8,19.033,4.767,26.111,0x0F,0x0E,CHARGING
7644393,3.626,0.0,19.033,4.81,24.525,0x08,0x0E,IDLE
7646395,3.616,0.0,19.033,4.823,23.733,0x08,0x0E,IDLE
7648397,3.611,0.0,19.033,4.81,23.733,0x08,0x0E,IDLE
7650399,3.592,0.0,19.033,4.804,22.94,0x08,0x0E,IDLE
7652401,3.587,0.0,19.033,4.804,22.94,0x08,0x0E,IDLE
7654403,3.587,0.0,19.033,4.804,23.733,0x08,0x0E,IDLE
7656405,3.577,0.0,19.033,4.817,22.94,0x08,0x0E,IDLE
7658407,3.572,0.0,19.033,4.81,23.733,0x08,0x0E,IDLE
7660409,3.567,0.0,19.033,4.798,22.94,0x08,0x0E,IDLE
7662411,3.567,0.0,19.033,4.804,22.94,0x08,0x0E,IDLE
7664413,3.558,0.0,19.033,4.804,22.94,0x08,0x0E,IDLE
7666415,3.558,0.0,19.033,4.817,22.94,0x08,0x0E,IDLE
7668417,3.553,0.0,19.033,4.798,22.94,0x08,0x0E,IDLE
7670419,3.553,0.0,19.033,4.804,22.94,0x08,0x0E,IDLE
7672421,3.548,0.0,18.933,4.804,22.94,0x08,0x0E,IDLE
7674423,3.548,0.0,18.933,4.798,22.94,0x08,0x0E,IDLE
7676425,3.543,0.0,18.933,4.817,22.148,0x08,0x0E,IDLE
7678427,3.543,0.0,18.833,4.804,22.148,0x08,0x0E,IDLE
7680429,3.538,0.0,18.933,4.804,22.148,0x08,0x0E,IDLE
7682431,3.538,0.0,18.833,4.804,22.148,0x08,0x0E,IDLE
7684433,3.533,0.0,18.833,4.81,22.148,0x08,0x0E,IDLE
7686435,3.533,0.0,18.833,4.798,22.148,0x08,0x0E,IDLE
7688437,3.533,0.0,18.833,4.804,22.148,0x08,0x0E,IDLE
7690439,3.528,0.0,18.833,4.81,22.148,0x08,0x0E,IDLE
7692441,3.528,0.0,18.833,4.804,22.148,0x08,0x0E,IDLE
7694443,3.523,0.0,18.833,4.804,22.148,0x08,0x0E,IDLE
7696445,3.523,0.0,18.833,4.804,22.148,0x08,0x0E,IDLE
7698447,3.523,0.0,18.833,4.81,22.148,0x08,0x0E,IDLE
7700449,3.519,0.0,18.733,4.804,21.355,0x08,0x0E,IDLE
7702451,3.523,0.0,18.733,4.798,22.148,0x08,0x0E,IDLE
7704453,3.519,0.0,18.633,4.804,22.148,0x08,0x0E,IDLE
7706454,3.519,0.0,18.733,4.817,22.148,0x08,0x0E,IDLE
7708456,3.519,0.0,18.733,4.804,22.148,0x08,0x0E,IDLE
7710458,3.519,0.0,18.633,4.81,21.355,0x08,0x0E,IDLE
7712460,3.509,0.0,18.633,4.804,22.148,0x08,0x0E,IDLE
7714462,3.514,0.0,18.633,4.804,22.148,0x08,0x0E,IDLE
7716464,3.514,0.0,18.633,4.817,21.355,0x08,0x0E,IDLE
7718466,3.509,0.0,18.633,4.804,22.148,0x08,0x0E,IDLE
7720468,3.509,0.0,18.633,4.804,21.355,0x08,0x0E,IDLE
7722470,3.509,0.0,18.633,4.804,22.148,0x08,0x0E,IDLE
7724472,3.509,0.0,18.633,4.804,22.148,0x08,0x0E,IDLE
7726474,3.509,0.0,18.633,4.81,21.355,0x08,0x0E,IDLE
7728476,3.509,0.0,18.633,4.798,21.355,0x08,0x0E,IDLE
7730478,3.509,0.0,18.633,4.804,21.355,0x08,0x0E,IDLE
7732480,3.509,0.0,18.633,4.798,22.148,0x08,0x0E,IDLE
7734837,3.504,0.0,18.633,4.785,22.148,0x08,0x0E,IDLE
7736839,3.504,0.0,18.633,4.779,22.148,0x08,0x0E,IDLE
7738841,3.504,0.0,18.633,4.785,22.148,0x08,0x0E,IDLE
7740842,3.504,0.0,18.633,4.785,21.355,0x08,0x0E,IDLE
7742844,3.499,0.0,18.633,4.779,21.355,0x08,0x0E,IDLE
7744846,3.499,0.0,18.633,4.773,22.148,0x08,0x0E,IDLE
7746848,3.504,0.0,18.633,4.779,22.148,0x08,0x0E,IDLE
7748850,3.499,0.0,18.633,4.779,22.148,0x08,0x0E,IDLE
7750852,3.499,0.0,18.633,4.779,21.355,0x08,0x0E,IDLE
7752854,3.499,0.0,18.633,4.779,21.355,0x08,0x0E,IDLE
7754856,3.499,0.0,18.633,4.773,22.148,0x08,0x0E,IDLE
7756858,3.494,0.0,18.633,4.779,21.355,0x08,0x0E,IDLE
7758860,3.494,0.0,18.633,4.779,21.355,0x08,0x0E,IDLE
7760862,3.494,0.0,18.633,4.779,21.355,0x08,0x0E,IDLE
7762864,3.494,0.0,18.633,4.792,21.355,0x08,0x0E,IDLE
7764866,3.489,0.0,18.633,4.785,22.148,0x08,0x0E,IDLE
7766868,3.494,0.0,18.633,4.779,21.355,0x08,0x0E,IDLE
7768870,3.489,0.0,18.633,4.773,21.355,0x08,0x0E,IDLE
7770872,3.489,0.0,18.633,4.773,21.355,0x08,0x0E,IDLE
7772874,3.489,0.0,18.633,4.792,21.355,0x08,0x0E,IDLE
7774876,3.489,0.0,18.633,4.773,22.148,0x08,0x0E,IDLE
7776878,3.489,0.0,18.633,4.779,22.148,0x08,0x0E,IDLE
7778880,3.489,0.0,18.633,4.779,22.148,0x08,0x0E,IDLE
7780882,3.484,0.0,18.633,4.779,22.148,0x08,0x0E,IDLE
7782884,3.489,0.0,18.633,4.792,22.148,0x08,0x0E,IDLE
7784886,3.489,0.0,18.633,4.773,22.148,0x08,0x0E,IDLE
7786888,3.489,0.0,18.633,4.779,22.148,0x08,0x0E,IDLE
7788890,3.484,0.0,18.633,4.779,21.355,0x08,0x0E,IDLE
7790892,3.489,0.0,18.633,4.779,21.355,0x08,0x0E,IDLE
7792894,3.484,0.0,18.633,4.785,22.148,0x08,0x0E,IDLE
7794896,3.479,0.0,18.633,4.773,21.355,0x08,0x0E,IDLE
7796898,3.484,0.0,18.633,4.779,22.148,0x08,0x0E,IDLE
7798900,3.479,0.0,18.633,4.779,21.355,0x08,0x0E,IDLE
7800902,3.479,0.0,18.633,4.785,22.148,0x08,0x0E,IDLE
7802904,3.479,0.0,18.633,4.785,22.148,0x08,0x0E,IDLE
7804906,3.479,0.0,18.633,4.773,21.355,0x08,0x0E,IDLE
7806908,3.479,0.0,18.633,4.779,21.355,0x08,0x0E,IDLE
7808910,3.479,0.0,18.633,4.785,22.148,0x08,0x0E,IDLE
7810912,3.479,0.0,18.633,4.779,21.355,0x08,0x0E,IDLE
7812914,3.479,0.0,18.633,4.785,22.148,0x08,0x0E,IDLE
7814916,3.479,0.0,18.633,4.779,22.148,0x08,0x0E,IDLE
7816918,3.475,0.0,18.633,4.773,22.148,0x08,0x0E,IDLE
7818920,3.479,0.0,18.633,4.779,21.355,0x08,0x0E,IDLE
7820922,3.475,0.0,18.633,4.785,22.148,0x08,0x0E,IDLE
7822924,3.479,0.0,18.633,4.792,21.355,0x08,0x0E,IDLE
7824926,3.479,0.0,18.633,4.779,22.148,0x08,0x0E,IDLE
7826928,3.475,0.0,18.633,4.779,22.148,0x08,0x0E,IDLE
7828930,3.475,0.0,18.633,4.779,21.355,0x08,0x0E,IDLE
7830932,3.475,0.0,18.633,4.779,22.148,0x08,0x0E,IDLE
7832934,3.47,0.0,18.633,4.792,21.355,0x08,0x0E,IDLE
7835292,3.475,0.0,18.234,4.754,21.355,0x08,0x0E,IDLE
7837294,3.47,0.0,18.234,4.748,22.148,0x08,0x0E,IDLE
7839296,3.47,0.0,18.234,4.748,21.355,0x08,0x0E,IDLE
7841298,3.475,0.0,18.633,4.754,22.148,0x08,0x0E,IDLE
7843300,3.475,0.0,18.334,4.748,21.355,0x08,0x0E,IDLE
7845302,3.47,0.0,18.234,4.742,22.148,0x08,0x0E,IDLE
7847304,3.47,0.0,18.234,4.748,21.355,0x08,0x0E,IDLE
7849306,3.475,0.0,18.633,4.748,22.148,0x08,0x0E,IDLE
7851308,3.47,0.0,18.234,4.754,21.355,0x08,0x0E,IDLE
7853310,3.47,0.0,18.633,4.748,22.148,0x08,0x0E,IDLE
7855312,3.47,0.0,18.234,4.748,22.148,0x08,0x0E,IDLE
7857314,3.47,0.0,18.234,4.754,22.148,0x08,0x0E,IDLE
7859316,3.47,0.0,18.234,4.748,22.148,0x08,0x0E,IDLE
7861318,3.47,0.0,18.234,4.754,22.148,0x08,0x0E,IDLE
7863320,3.47,0.0,18.633,4.748,21.355,0x08,0x0E,IDLE
7865322,3.47,0.0,18.234,4.748,22.148,0x08,0x0E,IDLE
7867324,3.47,0.0,18.234,4.748,22.148,0x08,0x0E,IDLE
7869326,3.47,0.0,18.633,4.748,21.355,0x08,0x0E,IDLE
7871328,3.465,0.0,18.234,4.742,22.148,0x08,0x0E,IDLE
7873330,3.465,0.0,18.234,4.748,22.148,0x08,0x0E,IDLE
7875332,3.465,0.0,18.633,4.748,22.148,0x08,0x0E,IDLE
7877334,3.46,0.0,18.633,4.742,22.148,0x08,0x0E,IDLE
7879336,3.46,0.0,18.633,4.748,22.148,0x08,0x0E,IDLE
7881338,3.465,0.0,18.633,4.748,22.94,0x08,0x0E,IDLE
7883340,3.46,0.0,18.234,4.748,22.148,0x08,0x0E,IDLE
7885342,3.465,0.0,18.633,4.748,22.148,0x08,0x0E,IDLE
7887344,3.46,0.0,18.633,4.748,22.148,0x08,0x0E,IDLE
7889346,3.46,0.0,18.633,4.748,22.148,0x08,0x0E,IDLE
7891348,3.538,-189.9,18.234,4.549,27.696,0x0F,0x0E,CHARGING
7893350,3.577,-190.8,18.234,4.542,31.659,0x0F,0x0E,CHARGING
7895352,3.607,-191.025,18.234,4.549,33.244,0x0F,0x0E,CHARGING
7897354,3.636,-191.25,17.835,4.542,32.451,0x0F,0x0E,CHARGING
7899356,3.651,-161.55,18.633,4.574,31.659,0x0F,0x0E,CHARGING
7901358,3.651,-121.725,18.633,4.611,30.866,0x0F,0x0E,CHARGING
7903360,3.646,-99.675,18.334,4.636,29.281,0x0F,0x0E,CHARGING
7905362,3.651,-68.175,18.633,4.648,27.696,0x0F,0x0E,CHARGING
7907364,3.651,-75.375,18.633,4.655,27.696,0x0F,0x0E,CHARGING
7909365,3.651,-68.175,18.733,4.667,27.696,0x0F,0x0E,CHARGING
7911367,3.655,-57.375,18.234,4.679,24.525,0x0F,0x0E,CHARGING
7913369,3.651,-58.275,18.633,4.679,30.074,0x0F,0x0E,CHARGING
7915371,3.651,-50.175,18.633,4.686,27.696,0x0F,0x0E,CHARGING
7917373,3.655,-53.775,18.633,4.679,26.111,0x0F,0x0E,CHARGING
7919375,3.651,-48.375,18.633,4.692,26.903,0x0F,0x0E,CHARGING
7921377,3.651,-35.775,18.633,4.692,26.111,0x0F,0x0E,CHARGING
7923378,3.651,-45.675,18.633,4.692,26.111,0x0F,0x0E,CHARGING
7925380,3.655,-42.975,18.633,4.698,26.111,0x0F,0x0E,CHARGING
7927382,3.651,-39.375,18.633,4.698,26.111,0x0F,0x0E,CHARGING
7929384,3.651,-37.575,18.633,4.698,26.111,0x0F,0x0E,CHARGING
7931386,3.651,-38.925,18.633,4.698,26.111,0x0F,0x0E,CHARGING
7933388,3.651,-37.575,18.633,4.704,26.111,0x0F,0x0E,CHARGING
7935745,3.655,-35.775,18.633,4.667,25.318,0x0F,0x0E,CHARGING
7937747,3.646,-35.775,18.633,4.667,26.111,0x0F,0x0E,CHARGING
7939749,3.651,-35.55,18.633,4.667,26.111,0x0F,0x0E,CHARGING
7941751,3.651,-32.175,18.633,4.673,26.111,0x0F,0x0E,CHARGING
7943753,3.651,-33.075,18.633,4.673,25.318,0x0F,0x0E,CHARGING
7945755,3.651,-28.575,18.633,4.679,26.111,0x0F,0x0E,CHARGING
7947757,3.655,-32.175,18.633,4.673,25.318,0x0F,0x0E,CHARGING
7949759,3.651,-31.95,18.633,4.673,25.318,0x0F,0x0E,CHARGING
7951761,3.651,-29.925,18.633,4.673,26.111,0x0F,0x0E,CHARGING
7953763,3.655,-30.825,18.633,4.673,26.111,0x0F,0x0E,CHARGING
7955765,3.651,-29.475,18.633,4.679,26.903,0x0F,0x0E,CHARGING
7957767,3.651,-28.575,18.633,4.673,25.318,0x0F,0x0E,CHARGING
7959769,3.626,0.0,18.633,4.717,24.525,0x08,0x0E,IDLE
7961771,3.616,0.0,18.633,4.717,24.525,0x08,0x0E,IDLE
7963773,3.607,0.0,18.633,4.717,23.733,0x08,0x0E,IDLE
7965775,3.597,0.0,18.633,4.717,23.733,0x08,0x0E,IDLE
7967777,3.587,0.0,18.633,4.711,23.733,0x08,0x0E,IDLE
7969779,3.587,0.0,18.633,4.717,23.733,0x08,0x0E,IDLE
7971781,3.582,0.0,18.633,4.717,23.733,0x08,0x0E,IDLE
7973783,3.577,0.0,18.633,4.717,23.733,0x08,0x0E,IDLE
7975785,3.567,0.0,18.633,4.717,24.525,0x08,0x0E,IDLE
7977787,3.567,0.0,18.633,4.717,23.733,0x08,0x0E,IDLE
7979789,3.563,0.0,18.633,4.717,23.733,0x08,0x0E,IDLE
7981791,3.558,0.0,18.633,4.704,23.733,0x08,0x0E,IDLE
