time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
10003957,3.509,-189.9,29.815,4.661,41.963,0x0F,0x0E,CHARGING
10005959,3.509,-189.9,29.922,4.661,41.963,0x0F,0x0E,CHARGING
10007961,3.509,-189.675,29.815,4.661,41.963,0x0F,0x0E,CHARGING
10009963,3.509,-189.9,29.922,4.667,41.963,0x0F,0x0E,CHARGING
10011967,3.523,-72.967,29.922,4.623,43.548,0x0F,0x0E,CHARGING
10013969,3.528,-73.14,29.815,4.617,43.548,0x0F,0x0E,CHARGING
10015971,3.533,-73.053,29.922,4.623,44.34,0x0F,0x0E,CHARGING
10017973,3.538,-73.053,29.815,4.623,40.377,0x0F,0x0E,CHARGING
10019975,3.533,-73.14,29.922,4.617,44.34,0x0F,0x0E,CHARGING
10021977,3.538,-73.14,29.922,4.623,43.548,0x0F,0x0E,CHARGING
10023979,3.538,-73.14,29.922,4.623,44.34,0x0F,0x0E,CHARGING
10025981,3.538,-73.14,29.815,4.617,43.548,0x0F,0x0E,CHARGING
10027983,3.538,-73.053,29.922,4.617,44.34,0x0F,0x0E,CHARGING
10029985,3.543,-73.053,29.922,4.617,44.34,0x0F,0x0E,CHARGING
10031987,3.543,-73.053,29.922,4.617,44.34,0x0F,0x0E,CHARGING
10033989,3.543,-73.14,29.922,4.623,44.34,0x0F,0x0E,CHARGING
10035991,3.543,-73.14,29.922,4.623,44.34,0x0F,0x0E,CHARGING
10037993,3.548,-73.14,29.815,4.617,44.34,0x0F,0x0E,CHARGING
10039995,3.543,-73.14,30.351,4.623,44.34,0x0F,0x0E,CHARGING
10041997,3.543,-73.14,29.922,4.623,43.548,0x0F,0x0E,CHARGING
10043999,3.548,-73.14,30.029,4.617,43.548,0x0F,0x0E,CHARGING
10046001,3.548,-73.14,29.922,4.617,44.34,0x0F,0x0E,CHARGING
10048003,3.543,-73.14,29.922,4.623,43.548,0x0F,0x0E,CHARGING
10050005,3.548,-73.226,29.922,4.617,45.133,0x0F,0x0E,CHARGING
10052007,3.553,-73.14,29.922,4.623,43.548,0x0F,0x0E,CHARGING
10054009,3.548,-73.14,29.922,4.617,44.34,0x0F,0x0E,CHARGING
10056011,3.548,-73.226,30.029,4.623,45.133,0x0F,0x0E,CHARGING
10058013,3.548,-73.14,29.922,4.617,43.548,0x0F,0x0E,CHARGING
10060015,3.548,-73.14,30.029,4.623,44.34,0x0F,0x0E,CHARGING
10062017,3.553,-73.226,29.922,4.623,44.34,0x0F,0x0E,CHARGING
10064019,3.553,-73.14,29.922,4.617,44.34,0x0F,0x0E,CHARGING
10066021,3.553,-73.226,30.029,4.623,43.548,0x0F,0x0E,CHARGING
10068023,3.553,-73.226,29.922,4.623,43.548,0x0F,0x0E,CHARGING
10070025,3.553,-73.226,29.922,4.617,44.34,0x0F,0x0E,CHARGING
10072027,3.553,-73.226,29.922,4.623,44.34,0x0F,0x0E,CHARGING
10074029,3.553,-73.312,29.922,4.623,44.34,0x0F,0x0E,CHARGING
10076031,3.553,-73.226,29.922,4.617,45.133,0x0F,0x0E,CHARGING
10078033,3.553,-73.226,29.922,4.623,44.34,0x0F,0x0E,CHARGING
10080035,3.558,-73.226,29.922,4.623,44.34,0x0F,0x0E,CHARGING
10082037,3.553,-73.226,30.029,4.617,44.34,0x0F,0x0E,CHARGING
10084039,3.558,-73.226,29.922,4.623,43.548,0x0F,0x0E,CHARGING
10086041,3.558,-73.053,29.922,4.623,44.34,0x0F,0x0E,CHARGING
10088043,3.558,-73.14,29.922,4.623,44.34,0x0F,0x0E,CHARGING
10090045,3.558,-73.226,30.029,4.623,44.34,0x0F,0x0E,CHARGING
10092047,3.558,-73.14,29.922,4.617,44.34,0x0F,0x0E,CHARGING
10094049,3.558,-73.053,30.458,4.623,44.34,0x0F,0x0E,CHARGING
10096051,3.558,-73.226,29.922,4.617,44.34,0x0F,0x0E,CHARGING
10098053,3.558,-73.226,29.922,4.617,44.34,0x0F,0x0E,CHARGING
10100055,3.558,-73.312,30.029,4.617,44.34,0x0F,0x0E,CHARGING
10102057,3.558,-73.226,29.922,4.623,44.34,0x0F,0x0E,CHARGING
10104059,3.558,-73.226,30.029,4.63,45.133,0x0F,0x0E,CHARGING
10106061,3.558,-73.226,29.922,4.623,44.34,0x0F,0x0E,CHARGING
10108063,3.558,-73.226,30.458,4.623,43.548,0x0F,0x0E,CHARGING
10110065,3.558,-73.226,29.922,4.623,44.34,0x0F,0x0E,CHARGING
10112069,3.509,-111.167,29.922,4.742,40.377,0x0F,0x0E,CHARGING
10114071,3.494,-111.167,29.922,4.742,39.585,0x0F,0x0E,CHARGING
10116073,3.489,-111.035,29.922,4.748,38.792,0x0F,0x0E,CHARGING
10118075,3.489,-111.035,29.922,4.742,38.792,0x0F,0x0E,CHARGING
10120077,3.479,-111.035,29.922,4.742,38.792,0x0F,0x0E,CHARGING
10122079,3.479,-111.035,30.458,4.748,38.0,0x0F,0x0E,CHARGING
10124081,3.475,-111.035,29.922,4.742,38.0,0x0F,0x0E,CHARGING
10126082,3.475,-110.902,29.922,4.748,38.0,0x0F,0x0E,CHARGING
10128084,3.47,-111.035,29.922,4.742,38.0,0x0F,0x0E,CHARGING
10130086,3.47,-111.035,29.922,4.748,38.0,0x0F,0x0E,CHARGING
10132088,3.47,-110.902,29.922,4.748,38.0,0x0F,0x0E,CHARGING
10134090,3.465,-110.77,29.922,4.742,38.0,0x0F,0x0E,CHARGING
10136092,3.465,-110.77,29.922,4.742,38.0,0x0F,0x0E,CHARGING
10138094,3.465,-111.035,29.815,4.742,38.0,0x0F,0x0E,CHARGING
10140095,3.46,-110.77,29.922,4.748,37.207,0x0F,0x0E,CHARGING
10142097,3.46,-110.902,29.922,4.748,38.0,0x0F,0x0E,CHARGING
10144099,3.46,-110.902,29.922,4.754,37.207,0x0F,0x0E,CHARGING
10146101,3.46,-110.902,29.815,4.742,37.207,0x0F,0x0E,CHARGING
10148103,3.46,-110.902,29.922,4.742,38.0,0x0F,0x0E,CHARGING
10150105,3.46,-110.77,29.815,4.742,37.207,0x0F,0x0E,CHARGING
10152107,3.46,-110.902,29.922,4.748,34.829,0x0F,0x0E,CHARGING
10154109,3.46,-110.77,29.922,4.754,37.207,0x0F,0x0E,CHARGING
10156111,3.455,-110.77,29.922,4.742,34.037,0x0F,0x0E,CHARGING
10158113,3.46,-110.77,29.922,4.742,37.207,0x0F,0x0E,CHARGING
10160115,3.46,-110.902,29.815,4.742,38.0,0x0F,0x0E,CHARGING
10162117,3.455,-110.77,29.815,4.748,37.207,0x0F,0x0E,CHARGING
10164119,3.455,-110.637,29.815,4.754,37.207,0x0F,0x0E,CHARGING
10166121,3.45,-110.77,29.922,4.748,37.207,0x0F,0x0E,CHARGING
10168123,3.45,-110.902,29.708,4.742,37.207,0x0F,0x0E,CHARGING
10170125,3.45,-110.77,29.815,4.742,37.207,0x0F,0x0E,CHARGING
10172127,3.45,-110.902,29.922,4.742,37.207,0x0F,0x0E,CHARGING
10174129,3.455,-110.902,29.922,4.748,37.207,0x0F,0x0E,CHARGING
10176130,3.45,-110.902,29.815,4.736,37.207,0x0F,0x0E,CHARGING
10178132,3.455,-110.902,29.922,4.742,37.207,0x0F,0x0E,CHARGING
10180134,3.45,-110.77,29.922,4.742,37.207,0x0F,0x0E,CHARGING
10182136,3.455,-110.902,29.815,4.748,34.829,0x0F,0x0E,CHARGING
10184138,3.45,-110.77,29.815,4.754,38.0,0x0F,0x0E,CHARGING
10186140,3.45,-110.637,29.815,4.742,37.207,0x0F,0x0E,CHARGING
10188142,3.45,-110.902,29.922,4.748,38.0,0x0F,0x0E,CHARGING
10190144,3.45,-110.902,29.815,4.742,37.207,0x0F,0x0E,CHARGING
10192146,3.45,-110.77,29.815,4.748,37.207,0x0F,0x0E,CHARGING
10194148,3.45,-110.77,29.922,4.754,38.0,0x0F,0x0E,CHARGING
10196150,3.45,-110.902,29.815,4.742,38.0,0x0F,0x0E,CHARGING
10198152,3.45,-110.77,29.815,4.748,37.207,0x0F,0x0E,CHARGING
10200154,3.45,-110.77,29.815,4.742,37.207,0x0F,0x0E,CHARGING
10202156,3.45,-110.77,29.815,4.742,37.207,0x0F,0x0E,CHARGING
10204158,3.45,-110.77,29.922,4.754,37.207,0x0F,0x0E,CHARGING
10206160,3.45,-111.035,29.922,4.742,36.414,0x0F,0x0E,CHARGING
10208162,3.45,-110.902,29.922,4.742,38.0,0x0F,0x0E,CHARGING
10210164,3.45,-110.77,29.815,4.742,36.414,0x0F,0x0E,CHARGING
10212169,3.465,-150.15,29.815,4.698,38.792,0x0F,0x0E,CHARGING
10214171,3.47,-149.971,29.708,4.698,39.585,0x0F,0x0E,CHARGING
10216173,3.47,-150.15,29.815,4.711,39.585,0x0F,0x0E,CHARGING
10218175,3.47,-149.792,29.815,4.698,39.585,0x0F,0x0E,CHARGING
10220177,3.47,-149.971,29.815,4.704,39.585,0x0F,0x0E,CHARGING
10222179,3.475,-150.15,29.815,4.704,39.585,0x0F,0x0E,CHARGING
10224181,3.47,-150.15,29.922,4.698,38.792,0x0F,0x0E,CHARGING
10226183,3.475,-150.15,29.922,4.704,39.585,0x0F,0x0E,CHARGING
10228185,3.475,-150.15,29.922,4.704,39.585,0x0F,0x0E,CHARGING
10230187,3.479,-149.971,29.815,4.698,39.585,0x0F,0x0E,CHARGING
10232189,3.479,-150.328,29.815,4.704,39.585,0x0F,0x0E,CHARGING
10234191,3.479,-150.15,29.815,4.704,39.585,0x0F,0x0E,CHARGING
10236193,3.479,-150.15,29.922,4.711,39.585,0x0F,0x0E,CHARGING
10238195,3.479,-149.971,29.815,4.704,39.585,0x0F,0x0E,CHARGING
10240197,3.479,-150.328,29.815,4.704,39.585,0x0F,0x0E,CHARGING
10242199,3.479,-150.328,29.922,4.698,39.585,0x0F,0x0E,CHARGING
10244201,3.484,-150.15,29.815,4.698,39.585,0x0F,0x0E,CHARGING
10246203,3.479,-150.328,29.815,4.711,37.207,0x0F,0x0E,CHARGING
10248205,3.479,-150.328,29.815,4.704,39.585,0x0F,0x0E,CHARGING
10250207,3.479,-150.328,29.815,4.698,39.585,0x0F,0x0E,CHARGING
10252209,3.479,-150.15,29.922,4.704,39.585,0x0F,0x0E,CHARGING
10254211,3.489,-150.15,29.922,4.698,40.377,0x0F,0x0E,CHARGING
10256212,3.479,-150.15,29.922,4.711,39.585,0x0F,0x0E,CHARGING
10258214,3.489,-150.15,29.922,4.698,39.585,0x0F,0x0E,CHARGING
10260216,3.484,-151.58,29.815,4.698,39.585,0x0F,0x0E,CHARGING
10262217,3.484,-150.328,29.922,4.698,39.585,0x0F,0x0E,CHARGING
10264219,3.484,-149.971,30.243,4.698,37.207,0x0F,0x0E,CHARGING
10266221,3.484,-150.15,29.815,4.704,38.792,0x0F,0x0E,CHARGING
10268223,3.489,-150.15,29.815,4.698,39.585,0x0F,0x0E,CHARGING
10270225,3.484,-150.507,29.815,4.692,39.585,0x0F,0x0E,CHARGING
10272227,3.484,-150.328,29.815,4.698,37.207,0x0F,0x0E,CHARGING
10274229,3.489,-150.328,29.815,4.698,39.585,0x0F,0x0E,CHARGING
10276231,3.489,-150.15,29.922,4.698,39.585,0x0F,0x0E,CHARGING
10278233,3.484,-150.15,29.815,4.698,40.377,0x0F,0x0E,CHARGING
10280235,3.479,-150.328,29.922,4.698,37.207,0x0F,0x0E,CHARGING
10282237,3.484,-150.328,29.815,4.698,40.377,0x0F,0x0E,CHARGING
10284239,3.489,-150.328,29.815,4.704,40.377,0x0F,0x0E,CHARGING
10286241,3.489,-150.328,29.922,4.698,39.585,0x0F,0x0E,CHARGING
10288243,3.489,-150.328,29.815,4.704,39.585,0x0F,0x0E,CHARGING
10290245,3.489,-150.328,29.815,4.704,39.585,0x0F,0x0E,CHARGING
10292247,3.489,-150.15,29.922,4.698,39.585,0x0F,0x0E,CHARGING
10294249,3.489,-150.328,29.815,4.704,39.585,0x0F,0x0E,CHARGING
10296251,3.489,-150.507,29.815,4.698,39.585,0x0F,0x0E,CHARGING
10298253,3.489,-150.15,29.815,4.704,39.585,0x0F,0x0E,CHARGING
10300255,3.489,-150.328,29.815,4.698,40.377,0x0F,0x0E,CHARGING
10302257,3.489,-150.15,29.815,4.698,39.585,0x0F,0x0E,CHARGING
10304259,3.489,-150.15,29.922,4.698,37.207,0x0F,0x0E,CHARGING
10306261,3.489,-150.507,29.815,4.704,40.377,0x0F,0x0E,CHARGING
10308263,3.489,-150.328,29.922,4.698,39.585,0x0F,0x0E,CHARGING
10310265,3.489,-150.865,29.922,4.704,39.585,0x0F,0x0E,CHARGING
10312269,3.499,-189.9,29.922,4.661,40.377,0x0F,0x0E,CHARGING
10314271,3.509,-189.9,29.815,4.661,41.17,0x0F,0x0E,CHARGING
10316273,3.509,-189.675,29.815,4.661,41.17,0x0F,0x0E,CHARGING
10318274,3.514,-189.9,29.815,4.661,41.17,0x0F,0x0E,CHARGING
10320276,3.514,-189.675,29.815,4.661,41.963,0x0F,0x0E,CHARGING
10322278,3.514,-190.125,29.815,4.667,41.963,0x0F,0x0E,CHARGING
10324280,3.519,-189.9,29.815,4.661,41.963,0x0F,0x0E,CHARGING
10326282,3.519,-190.35,29.922,4.673,41.17,0x0F,0x0E,CHARGING
10328283,3.523,-190.125,29.815,4.661,41.963,0x0F,0x0E,CHARGING
10330285,3.519,-190.35,29.815,4.661,41.17,0x0F,0x0E,CHARGING
10332286,3.523,-190.125,29.815,4.661,41.963,0x0F,0x0E,CHARGING
10334288,3.523,-190.125,29.922,4.667,41.963,0x0F,0x0E,CHARGING
10336290,3.528,-189.9,29.815,4.661,41.963,0x0F,0x0E,CHARGING
10338292,3.528,-190.125,29.815,4.661,41.963,0x0F,0x0E,CHARGING
10340294,3.528,-190.125,29.922,4.661,41.963,0x0F,0x0E,CHARGING
10342296,3.528,-190.125,29.815,4.661,41.963,0x0F,0x0E,CHARGING
10344298,3.523,-190.125,29.922,4.661,41.963,0x0F,0x0E,CHARGING
10346300,3.533,-189.675,29.815,4.661,41.963,0x0F,0x0E,CHARGING
10348302,3.528,-189.9,29.815,4.667,41.17,0x0F,0x0E,CHARGING
10350304,3.528,-190.35,29.922,4.655,41.17,0x0F,0x0E,CHARGING
10352306,3.533,-190.125,29.815,4.661,41.963,0x0F,0x0E,CHARGING
10354308,3.528,-190.125,29.815,4.661,41.963,0x0F,0x0E,CHARGING
10356310,3.533,-190.125,29.922,4.667,41.963,0x0F,0x0E,CHARGING
10358312,3.533,-190.125,29.922,4.661,41.963,0x0F,0x0E,CHARGING
10360314,3.528,-190.125,29.815,4.661,41.963,0x0F,0x0E,CHARGING
10362316,3.528,-190.125,29.922,4.661,41.963,0x0F,0x0E,CHARGING
10364318,3.533,-190.35,29.815,4.655,41.963,0x0F,0x0E,CHARGING
10366320,3.533,-190.125,30.351,4.661,41.963,0x0F,0x0E,CHARGING
10368322,3.533,-190.8,29.815,4.661,41.963,0x0F,0x0E,CHARGING
10370324,3.533,-190.125,29.815,4.667,41.963,0x0F,0x0E,CHARGING
10372326,3.538,-190.125,29.922,4.661,41.963,0x0F,0x0E,CHARGING
10374328,3.538,-190.125,29.922,4.661,41.963,0x0F,0x0E,CHARGING
10376330,3.533,-190.125,29.922,4.673,41.963,0x0F,0x0E,CHARGING
10378332,3.538,-190.125,29.922,4.661,41.963,0x0F,0x0E,CHARGING
10380334,3.533,-190.125,29.922,4.661,41.963,0x0F,0x0E,CHARGING
10382336,3.533,-189.9,29.922,4.661,41.963,0x0F,0x0E,CHARGING
10384338,3.528,-190.35,29.815,4.661,41.963,0x0F,0x0E,CHARGING
10386340,3.538,-189.9,30.029,4.679,41.963,0x0F,0x0E,CHARGING
10388342,3.538,-190.35,29.922,4.661,41.963,0x0F,0x0E,CHARGING
10390344,3.538,-190.125,29.922,4.661,41.17,0x0F,0x0E,CHARGING
10392346,3.538,-190.125,29.922,4.661,41.963,0x0F,0x0E,CHARGING
10394348,3.538,-190.125,29.922,4.661,41.963,0x0F,0x0E,CHARGING
10396350,3.538,-190.35,29.815,4.661,41.963,0x0F,0x0E,CHARGING
10398352,3.538,-190.125,29.922,4.661,41.963,0x0F,0x0E,CHARGING
10400354,3.538,-190.125,29.922,4.667,41.963,0x0F,0x0E,CHARGING
10402356,3.538,-190.125,29.922,4.667,41.963,0x0F,0x0E,CHARGING
10404358,3.538,-189.675,29.922,4.661,41.963,0x0F,0x0E,CHARGING
10406360,3.538,-189.675,30.029,4.667,41.963,0x0F,0x0E,CHARGING
10408362,3.538,-190.125,29.922,4.661,41.963,0x0F,0x0E,CHARGING
10410364,3.538,-190.35,29.815,4.661,41.963,0x0F,0x0E,CHARGING
10412368,3.558,-73.226,29.922,4.617,45.926,0x0F,0x0E,CHARGING
10414370,3.563,-73.14,29.922,4.617,43.548,0x0F,0x0E,CHARGING
10416372,3.567,-73.226,29.815,4.617,43.548,0x0F,0x0E,CHARGING
10418374,3.567,-73.226,29.815,4.623,44.34,0x0F,0x0E,CHARGING
10420376,3.572,-73.226,29.922,4.623,44.34,0x0F,0x0E,CHARGING
10422378,3.572,-73.226,29.922,4.623,43.548,0x0F,0x0E,CHARGING
10424380,3.572,-73.226,29.922,4.623,43.548,0x0F,0x0E,CHARGING
10426382,3.577,-73.312,29.922,4.617,44.34,0x0F,0x0E,CHARGING
10428384,3.577,-73.312,30.029,4.623,44.34,0x0F,0x0E,CHARGING
10430386,3.577,-73.312,29.922,4.617,44.34,0x0F,0x0E,CHARGING
10432388,3.582,-73.312,29.922,4.617,43.548,0x0F,0x0E,CHARGING
10434390,3.577,-73.312,29.922,4.623,43.548,0x0F,0x0E,CHARGING
10436392,3.582,-73.312,30.029,4.623,44.34,0x0F,0x0E,CHARGING
10438394,3.582,-73.398,29.922,4.623,44.34,0x0F,0x0E,CHARGING
10440396,3.582,-73.398,29.922,4.623,44.34,0x0F,0x0E,CHARGING
10442398,3.582,-73.312,29.922,4.617,44.34,0x0F,0x0E,CHARGING
10444400,3.582,-73.312,29.922,4.623,44.34,0x0F,0x0E,CHARGING
10446402,3.582,-73.312,29.922,4.617,44.34,0x0F,0x0E,CHARGING
10448404,3.582,-73.485,29.922,4.623,44.34,0x0F,0x0E,CHARGING
10450406,3.587,-73.312,29.815,4.617,43.548,0x0F,0x0E,CHARGING
10452408,3.587,-73.398,30.029,4.623,46.718,0x0F,0x0E,CHARGING
10454410,3.587,-73.226,29.922,4.623,43.548,0x0F,0x0E,CHARGING
10456412,3.587,-73.398,30.029,4.623,44.34,0x0F,0x0E,CHARGING
10458413,3.592,-73.312,29.922,4.623,43.548,0x0F,0x0E,CHARGING
10460414,3.587,-73.398,29.922,4.617,44.34,0x0F,0x0E,CHARGING
10462416,3.587,-73.312,29.922,4.623,44.34,0x0F,0x0E,CHARGING
10464418,3.587,-73.312,29.922,4.617,44.34,0x0F,0x0E,CHARGING
10466420,3.587,-73.398,30.458,4.63,44.34,0x0F,0x0E,CHARGING
10468422,3.592,-73.312,29.922,4.617,43.548,0x0F,0x0E,CHARGING
10470424,3.592,-73.485,29.922,4.623,44.34,0x0F,0x0E,CHARGING
10472426,3.587,-73.312,30.029,4.617,43.548,0x0F,0x0E,CHARGING
10474428,3.597,-73.398,30.029,4.617,43.548,0x0F,0x0E,CHARGING
10476430,3.587,-73.398,29.922,4.636,43.548,0x0F,0x0E,CHARGING
10478432,3.592,-73.398,30.029,4.617,44.34,0x0F,0x0E,CHARGING
10480434,3.597,-73.398,30.029,4.623,44.34,0x0F,0x0E,CHARGING
10482436,3.597,-73.312,29.922,4.617,44.34,0x0F,0x0E,CHARGING
10484438,3.592,-73.485,30.029,4.617,43.548,0x0F,0x0E,CHARGING
10486440,3.597,-73.398,30.029,4.617,44.34,0x0F,0x0E,CHARGING
10488442,3.597,-73.398,29.922,4.623,43.548,0x0F,0x0E,CHARGING
10490444,3.592,-73.485,30.029,4.617,44.34,0x0F,0x0E,CHARGING
10492446,3.597,-73.398,30.029,4.623,44.34,0x0F,0x0E,CHARGING
10494448,3.597,-73.398,29.922,4.623,43.548,0x0F,0x0E,CHARGING
10496449,3.597,-73.398,30.029,4.623,44.34,0x0F,0x0E,CHARGING
10498451,3.597,-73.312,29.922,4.617,43.548,0x0F,0x0E,CHARGING
10500453,3.597,-73.398,30.029,4.623,40.377,0x0F,0x0E,CHARGING
10502455,3.597,-73.398,30.029,4.623,44.34,0x0F,0x0E,CHARGING
10504457,3.602,-73.485,30.029,4.623,43.548,0x0F,0x0E,CHARGING
10506459,3.597,-73.398,29.922,4.63,43.548,0x0F,0x0E,CHARGING
10508461,3.597,-73.398,30.029,4.617,44.34,0x0F,0x0E,CHARGING
10510463,3.597,-73.398,30.029,4.617,44.34,0x0F,0x0E,CHARGING
10512467,3.543,-111.432,30.029,4.748,39.585,0x0F,0x0E,CHARGING
10514469,3.528,-111.3,30.029,4.742,38.792,0x0F,0x0E,CHARGING
10516471,3.519,-111.167,29.922,4.742,38.792,0x0F,0x0E,CHARGING
10518473,3.514,-111.035,29.922,4.748,38.0,0x0F,0x0E,CHARGING
10520475,3.509,-111.167,30.029,4.742,38.0,0x0F,0x0E,CHARGING
10522477,3.509,-111.3,29.922,4.742,38.0,0x0F,0x0E,CHARGING
10524479,3.509,-111.035,29.922,4.742,38.0,0x0F,0x0E,CHARGING
10526481,3.499,-111.035,29.922,4.742,38.0,0x0F,0x0E,CHARGING
10528483,3.499,-111.167,29.922,4.748,38.0,0x0F,0x0E,CHARGING
10530485,3.499,-111.035,29.922,4.742,37.207,0x0F,0x0E,CHARGING
10532487,3.494,-110.902,29.922,4.748,38.0,0x0F,0x0E,CHARGING
10534489,3.494,-111.167,29.815,4.748,38.0,0x0F,0x0E,CHARGING
10536491,3.489,-111.035,29.922,4.742,38.0,0x0F,0x0E,CHARGING
10538493,3.489,-111.167,29.922,4.742,38.0,0x0F,0x0E,CHARGING
10540495,3.489,-111.167,29.922,4.748,38.0,0x0F,0x0E,CHARGING
10542497,3.489,-110.902,29.922,4.748,37.207,0x0F,0x0E,CHARGING
10544499,3.489,-111.035,29.922,4.748,37.207,0x0F,0x0E,CHARGING
10546501,3.489,-111.035,29.922,4.742,38.0,0x0F,0x0E,CHARGING
10548503,3.479,-110.902,29.922,4.748,37.207,0x0F,0x0E,CHARGING
10550505,3.484,-111.167,29.922,4.742,37.207,0x0F,0x0E,CHARGING
10552507,3.489,-111.035,29.922,4.742,37.207,0x0F,0x0E,CHARGING
10554509,3.489,-111.035,29.922,4.742,37.207,0x0F,0x0E,CHARGING
10556511,3.479,-111.035,29.922,4.742,37.207,0x0F,0x0E,CHARGING
10558513,3.479,-111.035,29.815,4.748,39.585,0x0F,0x0E,CHARGING
10560515,3.479,-111.035,29.922,4.742,37.207,0x0F,0x0E,CHARGING
10562517,3.484,-111.167,29.922,4.742,37.207,0x0F,0x0E,CHARGING
10564519,3.479,-111.035,29.922,4.748,34.829,0x0F,0x0E,CHARGING
10566521,3.484,-110.902,29.922,4.742,37.207,0x0F,0x0E,CHARGING
10568523,3.479,-110.902,29.922,4.742,37.207,0x0F,0x0E,CHARGING
10570525,3.479,-111.035,29.922,4.748,37.207,0x0F,0x0E,CHARGING
10572526,3.479,-111.035,29.922,4.748,38.0,0x0F,0x0E,CHARGING
10574528,3.479,-111.035,29.815,4.748,37.207,0x0F,0x0E,CHARGING
10576530,3.479,-110.902,29.815,4.742,34.829,0x0F,0x0E,CHARGING
10578532,3.479,-112.36,29.922,4.742,37.207,0x0F,0x0E,CHARGING
10580534,3.479,-111.035,29.922,4.742,37.207,0x0F,0x0E,CHARGING
10582535,3.479,-110.77,29.922,4.748,39.585,0x0F,0x0E,CHARGING
10584537,3.475,-111.035,29.922,4.742,37.207,0x0F,0x0E,CHARGING
10586539,3.475,-111.035,29.922,4.748,38.0,0x0F,0x0E,CHARGING
10588541,3.479,-111.167,29.922,4.742,37.207,0x0F,0x0E,CHARGING
10590543,3.475,-111.035,29.922,4.742,36.414,0x0F,0x0E,CHARGING
10592545,3.479,-111.035,29.815,4.748,37.207,0x0F,0x0E,CHARGING
10594547,3.475,-111.035,29.815,4.742,37.207,0x0F,0x0E,CHARGING
10596549,3.475,-110.902,29.922,4.754,37.207,0x0F,0x0E,CHARGING
10598551,3.475,-110.902,29.815,4.748,39.585,0x0F,0x0E,CHARGING
10600553,3.475,-111.035,29.815,4.742,37.207,0x0F,0x0E,CHARGING
10602554,3.475,-110.77,29.815,4.748,37.207,0x0F,0x0E,CHARGING
10604556,3.47,-111.035,29.815,4.742,38.0,0x0F,0x0E,CHARGING
10606558,3.475,-110.902,29.922,4.754,37.207,0x0F,0x0E,CHARGING
10608560,3.47,-110.902,29.815,4.742,37.207,0x0F,0x0E,CHARGING
10610562,3.465,-110.902,29.815,4.748,37.207,0x0F,0x0E,CHARGING
10612566,3.494,-150.328,29.815,4.698,38.792,0x0F,0x0E,CHARGING
10614568,3.494,-150.328,29.815,4.698,38.792,0x0F,0x0E,CHARGING
10616570,3.499,-150.507,29.922,4.704,38.792,0x0F,0x0E,CHARGING
10618572,3.499,-150.328,30.243,4.704,39.585,0x0F,0x0E,CHARGING
10620574,3.499,-150.328,29.815,4.698,38.792,0x0F,0x0E,CHARGING
10622576,3.499,-150.507,29.922,4.698,39.585,0x0F,0x0E,CHARGING
10624578,3.509,-150.328,29.815,4.698,38.792,0x0F,0x0E,CHARGING
10626580,3.509,-150.507,29.815,4.698,38.792,0x0F,0x0E,CHARGING
10628582,3.509,-150.507,29.922,4.698,39.585,0x0F,0x0E,CHARGING
10630584,3.509,-150.507,29.815,4.698,39.585,0x0F,0x0E,CHARGING
10632586,3.509,-150.507,29.922,4.698,39.585,0x0F,0x0E,CHARGING
10634588,3.504,-149.971,29.815,4.698,39.585,0x0F,0x0E,CHARGING
10636590,3.509,-150.507,29.815,4.698,39.585,0x0F,0x0E,CHARGING
10638592,3.509,-150.328,29.815,4.711,39.585,0x0F,0x0E,CHARGING
10640594,3.509,-150.686,29.922,4.698,39.585,0x0F,0x0E,CHARGING
10642596,3.514,-150.686,29.815,4.704,39.585,0x0F,0x0E,CHARGING
10644598,3.514,-150.507,29.922,4.698,39.585,0x0F,0x0E,CHARGING
10646600,3.519,-150.328,29.815,4.698,39.585,0x0F,0x0E,CHARGING
10648602,3.509,-150.507,29.815,4.698,39.585,0x0F,0x0E,CHARGING
10650604,3.514,-150.507,29.815,4.704,39.585,0x0F,0x0E,CHARGING
10652605,3.519,-150.328,29.922,4.698,39.585,0x0F,0x0E,CHARGING
10654607,3.519,-150.686,29.922,4.698,42.755,0x0F,0x0E,CHARGING
10656609,3.519,-150.507,29.922,4.698,39.585,0x0F,0x0E,CHARGING
10658611,3.519,-150.328,29.815,4.704,39.585,0x0F,0x0E,CHARGING
10660613,3.519,-150.686,29.815,4.704,39.585,0x0F,0x0E,CHARGING
10662615,3.519,-150.686,29.815,4.692,39.585,0x0F,0x0E,CHARGING
10664617,3.519,-150.507,29.815,4.698,39.585,0x0F,0x0E,CHARGING
10666619,3.519,-150.507,29.815,4.698,42.755,0x0F,0x0E,CHARGING
10668621,3.519,-150.507,29.815,4.698,39.585,0x0F,0x0E,CHARGING
10670623,3.528,-150.507,29.815,4.704,40.377,0x0F,0x0E,CHARGING
10672625,3.528,-150.507,29.815,4.698,40.377,0x0F,0x0E,CHARGING
10674627,3.523,-150.686,29.815,4.698,39.585,0x0F,0x0E,CHARGING
10676629,3.523,-150.507,29.815,4.704,39.585,0x0F,0x0E,CHARGING
10678631,3.528,-150.686,29.815,4.698,39.585,0x0F,0x0E,CHARGING
10680633,3.528,-150.686,29.815,4.704,39.585,0x0F,0x0E,CHARGING
10682635,3.528,-150.507,29.922,4.698,39.585,0x0F,0x0E,CHARGING
