time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
9564422,3.152,104.4,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9566423,3.128,106.0,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9568425,3.152,106.0,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9570426,3.147,105.2,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9572428,3.152,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9574429,3.128,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9576430,3.152,102.0,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9578432,3.152,101.2,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9580434,3.152,108.8,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9582436,3.152,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9584437,3.152,109.6,25.824,3.122,30.074,0x04,0x0E,DISCHARGING
9586439,3.147,106.0,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9588441,3.147,106.4,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9590443,3.152,106.8,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9592445,3.152,108.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9594446,3.128,105.6,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9596447,3.152,107.2,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9598448,3.152,104.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9600449,3.147,104.8,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9602450,3.147,105.2,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9604452,3.147,107.6,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9606453,3.152,104.4,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9608455,3.147,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9610456,3.152,108.8,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9612457,3.152,101.6,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9614459,3.128,105.6,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9616461,3.147,102.0,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9618463,3.152,108.8,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9620465,3.128,106.0,25.824,3.115,30.074,0x04,0x0E,DISCHARGING
9622467,3.128,107.6,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9624469,3.152,106.4,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9626471,3.147,104.4,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9628473,3.128,107.2,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9630474,3.147,106.4,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9632475,3.137,106.0,25.824,3.115,30.074,0x04,0x0E,DISCHARGING
9634477,3.152,102.0,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9636479,3.152,106.0,25.72,3.115,29.281,0x04,0x0E,DISCHARGING
9638481,3.128,104.8,25.824,3.115,30.074,0x04,0x0E,DISCHARGING
9640483,3.152,107.6,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9642485,3.152,104.4,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9644487,3.152,109.6,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9646488,3.152,108.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9648490,3.128,104.8,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9650491,3.152,102.0,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9652493,3.152,106.0,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9654494,3.147,106.0,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9656496,3.137,105.6,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9658497,3.147,108.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9660499,3.152,104.4,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9662500,3.128,104.8,25.824,3.115,30.074,0x04,0x0E,DISCHARGING
9664502,3.152,102.0,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9666504,3.152,109.2,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9668506,3.152,104.0,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9670507,3.147,104.4,25.824,3.115,30.074,0x04,0x0E,DISCHARGING
9672509,3.152,106.4,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9674510,3.152,107.2,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9676512,3.152,106.0,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9678514,3.147,101.2,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9680515,3.152,106.0,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9682517,3.152,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9684519,3.152,108.0,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9686521,3.147,106.4,25.72,3.115,29.281,0x04,0x0E,DISCHARGING
9688523,3.152,109.2,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9690525,3.152,108.8,25.72,3.115,29.281,0x04,0x0E,DISCHARGING
9692527,3.128,107.6,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9694529,3.128,104.8,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9696531,3.147,104.4,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9698532,3.128,105.2,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9700534,3.128,106.0,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9702536,3.152,106.8,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9704537,3.128,106.4,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9706539,3.152,106.4,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9708541,3.152,104.4,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9710542,3.152,106.0,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9712543,3.137,106.0,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9714545,3.152,106.4,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9716546,3.147,104.4,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9718548,3.152,102.0,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9720550,3.147,105.6,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9722552,3.152,104.4,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9724554,3.147,107.2,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9726556,3.152,104.4,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9728558,3.152,108.8,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9730560,3.152,106.4,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9732562,3.128,108.8,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9734564,3.152,102.0,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9736566,3.152,106.0,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9738567,3.147,104.4,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9740569,3.152,105.2,25.824,3.115,30.074,0x04,0x0E,DISCHARGING
9742571,3.152,108.8,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9744572,3.152,104.4,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9746574,3.152,107.2,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9748576,3.152,103.6,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9750577,3.152,109.6,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9752578,3.147,106.4,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9754580,3.128,105.6,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9756582,3.132,102.0,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9758584,3.147,106.8,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9760586,3.132,102.0,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9762587,3.147,104.0,25.72,3.115,29.281,0x04,0x0E,DISCHARGING
9764589,3.152,102.0,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9766591,3.152,109.6,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9768593,3.152,106.4,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9770595,3.152,108.0,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9772596,3.152,106.4,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9774598,3.152,106.0,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9776600,3.147,102.0,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9778602,3.128,106.4,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9780604,3.128,104.0,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9782606,3.152,104.4,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9784608,3.132,102.0,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9786610,3.128,105.2,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9788612,3.152,106.0,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9790614,3.152,102.0,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9792616,3.132,107.2,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9794618,3.128,105.2,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9796619,3.132,108.8,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9798620,3.128,106.0,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9800621,3.152,105.6,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9802623,3.152,104.4,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9804624,3.132,108.8,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9806626,3.152,108.8,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9808628,3.147,108.8,25.824,3.109,30.074,0x04,0x0E,DISCHARGING
9810630,3.152,106.0,25.824,3.115,30.074,0x04,0x0E,DISCHARGING
9812631,3.152,108.8,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9814632,3.152,105.2,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9816634,3.147,108.8,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9818636,3.147,102.0,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9820637,3.132,106.4,25.824,3.109,30.074,0x04,0x0E,DISCHARGING
9822639,3.147,106.0,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9824641,3.152,106.8,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9826643,3.132,106.0,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9828644,3.152,106.4,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9830646,3.152,106.4,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9832648,3.152,108.8,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9834649,3.137,104.4,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9836651,3.128,104.8,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9838653,3.132,106.8,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9840655,3.128,104.8,25.824,3.115,30.074,0x04,0x0E,DISCHARGING
9842657,3.132,106.0,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9844659,3.128,102.0,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9846661,3.152,108.8,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9848663,3.128,106.0,25.824,3.109,30.074,0x04,0x0E,DISCHARGING
9850665,3.147,106.0,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9852666,3.132,106.4,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9854668,3.132,107.6,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9856670,3.147,108.8,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9858672,3.147,106.0,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9860674,3.147,105.2,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9862675,3.128,106.4,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9864677,3.147,106.0,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9866678,3.132,106.8,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9868680,3.132,104.4,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9870682,3.152,106.0,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9872683,3.147,106.0,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9874685,3.128,104.8,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9876687,3.132,106.0,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9878688,3.132,106.0,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9880690,3.132,108.8,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9882691,3.132,108.8,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9884693,3.132,106.4,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9886694,3.132,106.0,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9888696,3.132,104.8,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9890698,3.132,106.0,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9892699,3.147,105.6,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9894701,3.152,106.4,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9896703,3.147,109.6,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9898704,3.128,108.8,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9900705,3.132,105.6,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9902707,3.132,107.6,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9904708,3.132,107.2,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9906710,3.147,106.0,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9908712,3.132,108.8,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9910714,3.132,106.0,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9912716,3.132,108.8,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9914718,3.132,106.0,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9916719,3.132,105.6,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9918721,3.128,106.0,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9920723,3.147,106.0,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9922725,3.132,106.4,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9924727,3.132,108.8,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9926729,3.128,106.4,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9928731,3.132,106.4,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9930733,3.132,102.0,25.824,3.109,30.074,0x04,0x0E,DISCHARGING
9932735,3.132,102.0,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9934736,3.132,106.0,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9936738,3.132,106.4,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9938740,3.128,103.6,25.824,3.103,29.281,0x04,0x0E,DISCHARGING
9940742,3.128,104.4,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9942744,3.132,106.0,25.824,3.103,29.281,0x04,0x0E,DISCHARGING
9944746,3.132,102.0,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9946748,3.132,105.2,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9948750,3.132,108.8,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9950751,3.128,106.0,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9952753,3.132,104.4,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9954755,3.132,108.8,25.824,3.103,29.281,0x04,0x0E,DISCHARGING
9956757,3.128,102.0,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9958759,3.132,106.4,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9960761,3.128,108.8,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9962763,3.132,106.4,25.824,3.109,30.074,0x04,0x0E,DISCHARGING
9964764,3.132,104.4,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9966766,3.132,105.2,25.824,3.103,29.281,0x04,0x0E,DISCHARGING
9968767,3.132,108.8,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9970769,3.132,104.8,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9972770,3.132,104.8,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9974772,3.118,109.6,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9976774,3.132,102.0,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9978776,3.132,108.8,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9980778,3.132,104.8,25.824,3.109,29.281,0x04,0x0E,DISCHARGING
9982780,3.132,108.8,25.824,3.103,29.281,0x04,0x0E,DISCHARGING
9984782,3.132,106.4,25.824,3.103,29.281,0x04,0x0E,DISCHARGING
9986784,3.132,106.0,25.824,3.103,29.281,0x04,0x0E,DISCHARGING
9988786,3.132,109.6,25.824,3.103,30.074,0x04,0x0E,DISCHARGING
9990788,3.128,106.0,25.824,3.103,29.281,0x04,0x0E,DISCHARGING
9992790,3.128,106.8,25.824,3.103,29.281,0x04,0x0E,DISCHARGING
9994792,3.123,108.8,25.824,3.103,29.281,0x04,0x0E,DISCHARGING
9996794,3.113,106.4,25.824,3.103,29.281,0x04,0x0E,DISCHARGING
9998796,3.113,106.4,25.824,3.103,29.281,0x04,0x0E,DISCHARGING
10000798,3.128,102.0,25.824,3.103,29.281,0x04,0x0E,DISCHARGING
10002799,3.118,108.8,25.824,3.103,29.281,0x04,0x0E,DISCHARGING
10004801,3.123,106.0,25.824,3.103,29.281,0x04,0x0E,DISCHARGING
10006803,3.108,108.8,25.824,3.103,29.281,0x04,0x0E,DISCHARGING
10008805,3.123,108.8,25.824,3.103,30.074,0x04,0x0E,DISCHARGING
10010807,3.123,106.0,25.824,3.103,29.281,0x04,0x0E,DISCHARGING
10012808,3.123,108.8,25.824,3.103,29.281,0x04,0x0E,DISCHARGING
10014810,3.123,102.0,25.824,3.103,30.074,0x04,0x0E,DISCHARGING
10016812,3.132,104.4,25.824,3.103,29.281,0x04,0x0E,DISCHARGING
10018814,3.113,105.2,25.824,3.103,30.074,0x04,0x0E,DISCHARGING
10020816,3.123,104.8,25.824,3.103,29.281,0x04,0x0E,DISCHARGING
10022817,3.123,107.6,25.824,3.103,29.281,0x04,0x0E,DISCHARGING
10024819,3.108,107.2,25.824,3.103,29.281,0x04,0x0E,DISCHARGING
10026821,3.123,101.2,25.824,3.103,29.281,0x04,0x0E,DISCHARGING
10028823,3.123,112.0,25.824,3.103,29.281,0x04,0x0E,DISCHARGING
10030825,3.123,105.2,25.824,3.103,29.281,0x04,0x0E,DISCHARGING
10032827,3.108,108.8,25.824,3.103,29.281,0x04,0x0E,DISCHARGING
10034829,3.108,104.8,25.824,3.103,29.281,0x04,0x0E,DISCHARGING
10036831,3.123,108.8,25.824,3.103,29.281,0x04,0x0E,DISCHARGING
10038833,3.123,110.4,25.824,3.097,29.281,0x04,0x0E,DISCHARGING
10040835,3.113,107.6,25.824,3.097,29.281,0x04,0x0E,DISCHARGING
10042837,3.123,106.0,25.824,3.103,29.281,0x04,0x0E,DISCHARGING
10044839,3.118,106.0,25.824,3.103,29.281,0x04,0x0E,DISCHARGING
10046840,3.108,107.2,25.824,3.097,29.281,0x04,0x0E,DISCHARGING
10048841,3.123,108.8,25.824,3.103,29.281,0x04,0x0E,DISCHARGING
10050843,3.108,104.4,25.824,3.103,29.281,0x04,0x0E,DISCHARGING
10052844,3.113,109.6,25.824,3.097,30.074,0x04,0x0E,DISCHARGING
10054846,3.113,102.0,25.824,3.103,29.281,0x04,0x0E,DISCHARGING
10056848,3.123,106.8,25.824,3.103,29.281,0x04,0x0E,DISCHARGING
10058850,3.123,106.4,25.824,3.097,29.281,0x04,0x0E,DISCHARGING
10060852,3.113,107.2,25.824,3.097,29.281,0x04,0x0E,DISCHARGING
10062854,3.123,106.4,25.824,3.097,30.074,0x04,0x0E,DISCHARGING
10064856,3.113,106.4,25.824,3.097,29.281,0x04,0x0E,DISCHARGING
10066858,3.113,106.4,25.824,3.097,29.281,0x04,0x0E,DISCHARGING
10068860,3.113,104.4,25.824,3.097,29.281,0x04,0x0E,DISCHARGING
10070862,3.123,102.0,25.824,3.097,29.281,0x04,0x0E,DISCHARGING
10072863,3.108,106.8,25.824,3.097,29.281,0x04,0x0E,DISCHARGING
10074865,3.113,106.0,25.824,3.097,29.281,0x04,0x0E,DISCHARGING
10076867,3.123,108.8,25.824,3.097,29.281,0x04,0x0E,DISCHARGING
10078869,3.113,107.6,25.824,3.097,29.281,0x04,0x0E,DISCHARGING
10080870,3.113,104.4,25.824,3.097,29.281,0x04,0x0E,DISCHARGING
10082872,3.113,108.8,25.824,3.097,29.281,0x04,0x0E,DISCHARGING
10084874,3.108,108.8,25.824,3.097,29.281,0x04,0x0E,DISCHARGING
10086876,3.108,115.2,25.824,3.097,29.281,0x04,0x0E,DISCHARGING
10088878,3.108,106.4,25.824,3.097,29.281,0x04,0x0E,DISCHARGING
10090880,3.108,115.2,25.824,3.09,29.281,0x04,0x0E,DISCHARGING
10092882,3.113,109.2,25.824,3.097,29.281,0x04,0x0E,DISCHARGING
10094884,3.113,106.4,25.824,3.097,29.281,0x04,0x0E,DISCHARGING
10096885,3.108,107.2,25.824,3.097,29.281,0x04,0x0E,DISCHARGING
10098887,3.113,102.0,25.824,3.09,30.074,0x04,0x0E,DISCHARGING
10100889,3.108,107.6,25.824,3.097,29.281,0x04,0x0E,DISCHARGING
10102890,3.108,106.4,25.824,3.09,29.281,0x04,0x0E,DISCHARGING
10104892,3.113,108.8,25.824,3.09,29.281,0x04,0x0E,DISCHARGING
10106894,3.108,106.4,25.824,3.09,29.281,0x04,0x0E,DISCHARGING
10108896,3.108,104.8,25.824,3.097,29.281,0x04,0x0E,DISCHARGING
10110897,3.113,105.2,25.824,3.09,29.281,0x04,0x0E,DISCHARGING
10112899,3.113,106.4,25.824,3.09,29.281,0x04,0x0E,DISCHARGING
10114901,3.108,106.4,25.824,3.09,29.281,0x04,0x0E,DISCHARGING
10116903,3.113,109.2,25.824,3.09,29.281,0x04,0x0E,DISCHARGING
10118905,3.113,108.8,25.824,3.09,30.074,0x04,0x0E,DISCHARGING
10120907,3.113,106.0,25.824,3.09,29.281,0x04,0x0E,DISCHARGING
10122909,3.108,103.2,25.824,3.09,29.281,0x04,0x0E,DISCHARGING
10124911,3.113,106.4,25.824,3.09,29.281,0x04,0x0E,DISCHARGING
10126913,3.113,106.4,25.824,3.09,29.281,0x04,0x0E,DISCHARGING
10128915,3.113,108.8,25.824,3.09,29.281,0x04,0x0E,DISCHARGING
10130917,3.113,106.4,25.824,3.09,29.281,0x04,0x0E,DISCHARGING
10132919,3.113,106.4,25.824,3.09,29.281,0x04,0x0E,DISCHARGING
10134921,3.113,107.6,25.824,3.084,29.281,0x04,0x0E,DISCHARGING
10136922,3.113,107.2,25.824,3.084,29.281,0x04,0x0E,DISCHARGING
10138924,3.098,110.4,25.824,3.084,29.281,0x04,0x0E,DISCHARGING
10140926,3.113,109.6,25.824,3.084,29.281,0x04,0x0E,DISCHARGING
10142928,3.108,106.8,25.824,3.084,29.281,0x04,0x0E,DISCHARGING
10144929,3.108,107.6,25.824,3.09,30.074,0x04,0x0E,DISCHARGING
10146931,3.108,106.0,25.824,3.084,29.281,0x04,0x0E,DISCHARGING
10148933,3.118,106.4,25.824,3.084,29.281,0x04,0x0E,DISCHARGING
10150934,3.113,106.8,25.824,3.084,29.281,0x04,0x0E,DISCHARGING
10152936,3.113,107.2,25.824,3.084,29.281,0x04,0x0E,DISCHARGING
10154938,3.098,107.2,25.824,3.084,29.281,0x04,0x0E,DISCHARGING
10156940,3.113,115.2,25.824,3.084,29.281,0x04,0x0E,DISCHARGING
10158942,3.113,109.2,25.824,3.084,29.281,0x04,0x0E,DISCHARGING
10160943,3.113,106.0,25.824,3.084,29.281,0x04,0x0E,DISCHARGING
10162945,3.113,103.6,25.824,3.084,29.281,0x04,0x0E,DISCHARGING
10164947,3.113,109.6,25.824,3.084,29.281,0x04,0x0E,DISCHARGING
10166948,3.113,107.6,25.824,3.078,29.281,0x04,0x0E,DISCHARGING
10168950,3.113,106.0,25.824,3.078,29.281,0x04,0x0E,DISCHARGING
10170951,3.108,106.8,25.824,3.084,29.281,0x04,0x0E,DISCHARGING
10172953,3.113,106.4,25.824,3.084,29.281,0x04,0x0E,DISCHARGING
10174955,3.113,109.2,25.824,3.078,29.281,0x04,0x0E,DISCHARGING
10176957,3.088,106.4,25.824,3.078,29.281,0x04,0x0E,DISCHARGING
10178959,3.108,104.4,25.824,3.078,29.281,0x04,0x0E,DISCHARGING
10180961,3.113,107.2,25.824,3.078,30.074,0x04,0x0E,DISCHARGING
10182962,3.113,107.6,25.824,3.078,29.281,0x04,0x0E,DISCHARGING
10184964,3.113,102.0,25.824,3.078,29.281,0x04,0x0E,DISCHARGING
10186966,3.113,105.2,25.824,3.078,30.074,0x04,0x0E,DISCHARGING
10188968,3.113,106.4,25.824,3.078,29.281,0x04,0x0E,DISCHARGING
10190970,3.088,105.2,25.824,3.078,29.281,0x04,0x0E,DISCHARGING
10192972,3.113,106.8,25.824,3.078,29.281,0x04,0x0E,DISCHARGING
10194974,3.088,106.8,25.824,3.078,29.281,0x04,0x0E,DISCHARGING
10196976,3.108,106.4,25.824,3.072,29.281,0x04,0x0E,DISCHARGING
10198978,3.113,106.0,25.824,3.078,29.281,0x04,0x0E,DISCHARGING
10200979,3.113,106.8,25.824,3.072,29.281,0x04,0x0E,DISCHARGING
10202981,3.113,109.6,25.824,3.072,29.281,0x04,0x0E,DISCHARGING
10204983,3.113,104.8,25.824,3.072,29.281,0x04,0x0E,DISCHARGING
10206985,3.108,107.6,25.824,3.072,29.281,0x04,0x0E,DISCHARGING
10208986,3.088,108.8,25.824,3.072,29.281,0x04,0x0E,DISCHARGING
10210988,3.108,107.6,25.824,3.072,29.281,0x04,0x0E,DISCHARGING
10212990,3.108,106.0,25.824,3.072,29.281,0x04,0x0E,DISCHARGING
10214992,3.093,107.6,25.824,3.072,29.281,0x04,0x0E,DISCHARGING
10216994,3.088,108.8,25.824,3.072,29.281,0x04,0x0E,DISCHARGING
10218996,3.108,107.6,25.824,3.065,29.281,0x04,0x0E,DISCHARGING
10220997,3.093,106.4,25.824,3.072,29.281,0x04,0x0E,DISCHARGING
10222999,3.108,107.6,25.824,3.072,29.281,0x04,0x0E,DISCHARGING
10225001,3.093,102.0,25.824,3.065,29.281,0x04,0x0E,DISCHARGING
10227003,3.088,107.6,25.824,3.065,29.281,0x04,0x0E,DISCHARGING
10229005,3.093,105.2,25.824,3.065,29.281,0x04,0x0E,DISCHARGING
10231007,3.093,106.0,25.824,3.065,29.281,0x04,0x0E,DISCHARGING
10233009,3.088,106.8,25.824,3.065,29.281,0x04,0x0E,DISCHARGING
10235011,3.084,107.6,25.824,3.065,29.281,0x04,0x0E,DISCHARGING
10237012,3.088,106.4,25.824,3.065,30.074,0x04,0x0E,DISCHARGING
10239013,3.088,109.6,25.824,3.065,29.281,0x04,0x0E,DISCHARGING
10241015,3.079,106.4,25.824,3.065,30.074,0x04,0x0E,DISCHARGING
10243017,3.084,110.4,25.824,3.065,29.281,0x04,0x0E,DISCHARGING
