time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
15868684,3.186,50.4,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15870685,3.196,61.6,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15872687,3.186,65.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15874688,3.186,64.4,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15876689,3.196,50.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15878690,3.196,65.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15880691,3.196,67.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15882692,3.196,58.8,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15884694,3.196,48.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15886696,3.196,62.0,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15888698,3.196,60.4,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15890699,3.196,60.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15892700,3.196,60.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15894701,3.196,61.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15896701,3.186,60.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15898702,3.196,58.8,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15900703,3.196,49.2,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15902704,3.196,61.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15904705,3.186,65.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15906705,3.186,65.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15908705,3.186,60.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15910705,3.186,62.0,14.943,3.178,15.807,0x04,0x0E,DISCHARGING
15912706,3.196,61.2,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15914707,3.196,49.2,14.943,3.171,15.807,0x04,0x0E,DISCHARGING
15916708,3.186,65.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15918709,3.196,61.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15920711,3.196,65.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15922713,3.196,65.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15924715,3.196,62.0,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15926716,3.196,64.4,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15928716,3.196,62.0,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15930717,3.191,65.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15932717,3.196,62.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15934718,3.196,62.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15936718,3.186,61.2,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15938719,3.196,58.8,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15940719,3.186,61.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15942719,3.196,61.2,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15944719,3.196,65.6,14.943,3.178,15.807,0x04,0x0E,DISCHARGING
15946720,3.186,62.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15948720,3.186,61.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15950720,3.196,65.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15952721,3.196,61.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15954722,3.186,58.8,14.943,3.171,15.807,0x04,0x0E,DISCHARGING
15956722,3.186,57.2,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15958723,3.196,65.6,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15960724,3.196,61.6,14.943,3.171,15.807,0x04,0x0E,DISCHARGING
15962726,3.196,65.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15964727,3.196,66.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15966729,3.196,49.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15968731,3.196,66.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15970731,3.196,65.6,14.943,3.171,15.807,0x04,0x0E,DISCHARGING
15972733,3.186,62.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15974735,3.196,61.2,14.943,3.171,15.807,0x04,0x0E,DISCHARGING
15976736,3.186,62.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15978737,3.196,65.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15980738,3.196,64.4,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15982738,3.196,51.2,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15984738,3.196,60.0,14.943,3.171,15.807,0x04,0x0E,DISCHARGING
15986739,3.176,57.2,14.943,3.171,15.807,0x04,0x0E,DISCHARGING
15988740,3.186,65.6,14.943,3.171,15.807,0x04,0x0E,DISCHARGING
15990741,3.186,64.4,14.943,3.178,15.807,0x04,0x0E,DISCHARGING
15992742,3.186,64.4,14.943,3.171,15.807,0x04,0x0E,DISCHARGING
15994743,3.196,61.6,14.943,3.171,15.807,0x04,0x0E,DISCHARGING
15996745,3.196,61.6,14.943,3.171,15.807,0x04,0x0E,DISCHARGING
15998746,3.196,65.6,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
16000747,3.196,60.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
16002748,3.196,61.6,14.943,3.165,15.807,0x04,0x0E,DISCHARGING
16004750,3.186,65.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
16006751,3.196,48.8,14.943,3.178,15.807,0x04,0x0E,DISCHARGING
16008752,3.186,61.6,14.943,3.171,15.807,0x04,0x0E,DISCHARGING
16010753,3.186,63.2,14.943,3.165,15.807,0x04,0x0E,DISCHARGING
16012754,3.196,67.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
16014755,3.186,64.4,14.943,3.178,15.807,0x04,0x0E,DISCHARGING
16016756,3.196,60.0,14.943,3.171,15.807,0x04,0x0E,DISCHARGING
16018757,3.196,65.6,14.943,3.171,15.807,0x04,0x0E,DISCHARGING
16020758,3.186,63.2,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16022759,3.186,61.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
16024760,3.196,64.0,14.943,3.171,15.807,0x04,0x0E,DISCHARGING
16026762,3.196,62.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16028764,3.186,61.2,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16030766,3.196,52.8,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
16032768,3.196,62.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16034769,3.196,65.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
16036770,3.186,61.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16038771,3.196,65.6,14.943,3.171,15.807,0x04,0x0E,DISCHARGING
16040772,3.196,60.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
16042773,3.196,65.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
16044774,3.196,65.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
16046775,3.196,49.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
16048776,3.196,65.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
16050778,3.186,65.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
16052779,3.186,65.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
16054781,3.196,65.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
16056782,3.196,60.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
16058784,3.196,61.2,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
16060785,3.196,62.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16062787,3.196,65.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
16064788,3.186,64.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
16066789,3.196,65.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
16068790,3.196,62.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
16070791,3.196,61.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
16072792,3.186,61.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
16074793,3.196,65.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
16076794,3.196,64.8,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16078795,3.196,62.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16080796,3.186,60.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
16082798,3.186,62.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16084799,3.196,62.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16086800,3.196,63.2,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
16088801,3.196,65.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
16090802,3.196,62.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
16092804,3.196,62.8,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16094805,3.196,65.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
16096806,3.186,62.8,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
16098807,3.186,62.8,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
16100808,3.196,62.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
16102809,3.196,62.8,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16104811,3.186,62.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16106813,3.196,64.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
16108814,3.176,67.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16110816,3.196,61.2,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16112817,3.196,50.8,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
16114819,3.196,62.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16116821,3.196,61.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16118822,3.186,60.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
16120823,3.196,62.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16122824,3.196,63.2,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16124825,3.196,62.4,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16126826,3.196,61.2,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16128828,3.186,67.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
16130829,3.196,65.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
16132830,3.196,62.0,14.943,3.165,15.807,0x04,0x0E,DISCHARGING
16134831,3.196,61.2,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16136832,3.186,63.2,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16138833,3.196,61.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16140835,3.196,62.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16142836,3.186,61.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16144838,3.196,60.4,14.943,3.165,15.807,0x04,0x0E,DISCHARGING
16146839,3.186,64.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
16148840,3.186,66.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16150841,3.186,65.6,14.943,3.171,15.807,0x04,0x0E,DISCHARGING
16152842,3.196,64.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
16154843,3.196,62.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16156844,3.196,61.2,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16158845,3.196,62.8,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16160846,3.196,62.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16162847,3.176,64.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
16164848,3.196,65.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
16166849,3.186,65.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
16168851,3.196,57.2,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16170853,3.176,63.2,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16172854,3.196,60.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16174855,3.186,62.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16176856,3.196,62.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16178856,3.196,62.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16180857,3.196,65.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16182857,3.186,65.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16184858,3.196,48.8,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16186859,3.176,65.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16188860,3.196,64.4,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
16190861,3.186,61.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16192862,3.186,64.4,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
16194863,3.186,62.8,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16196864,3.176,62.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16198865,3.176,61.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16200866,3.196,62.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
16202867,3.186,62.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16204869,3.196,60.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16206870,3.196,62.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16208872,3.196,62.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
16210873,3.176,66.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16212873,3.196,65.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16214874,3.176,62.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16216875,3.186,64.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16218876,3.186,65.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16220877,3.186,65.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16222877,3.186,60.4,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16224878,3.186,58.8,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16226879,3.196,60.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16228880,3.176,62.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16230881,3.196,50.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16232882,3.196,67.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16234883,3.186,65.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16236884,3.186,65.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16238885,3.196,50.8,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16240887,3.186,62.8,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16242888,3.186,62.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16244890,3.186,61.2,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16246891,3.196,61.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16248892,3.196,62.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16250893,3.196,62.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16252894,3.186,65.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16254895,3.186,49.2,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16256896,3.196,61.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16258897,3.176,62.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16260898,3.196,60.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16262899,3.186,52.8,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16264900,3.196,61.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16266902,3.176,66.0,14.943,3.165,15.807,0x04,0x0E,DISCHARGING
16268904,3.186,60.4,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16270906,3.176,63.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16272908,3.172,61.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16274909,3.186,64.4,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16276910,3.186,65.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16278911,3.186,65.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16280912,3.186,64.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16282913,3.186,67.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16284914,3.186,60.4,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16286915,3.186,65.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16288916,3.186,66.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16290918,3.186,62.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16292920,3.186,65.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16294922,3.176,60.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16296924,3.196,52.4,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16298926,3.176,60.4,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16300927,3.186,62.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16302928,3.186,62.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16304929,3.172,60.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16306930,3.186,64.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16308931,3.176,62.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16310932,3.186,65.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16312933,3.186,49.2,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16314934,3.186,57.2,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16316935,3.176,63.2,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16318936,3.186,63.2,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16320937,3.196,49.2,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16322939,3.186,62.8,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16324940,3.186,61.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16326941,3.186,62.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16328943,3.186,64.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16330944,3.186,65.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16332945,3.186,64.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16334946,3.167,65.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16336948,3.186,62.0,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16338950,3.186,70.4,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16340951,3.186,62.8,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16342953,3.172,61.2,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16344955,3.176,64.4,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16346956,3.176,50.4,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16348957,3.176,65.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16350959,3.186,65.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16352961,3.186,61.2,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16354962,3.186,61.2,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16356963,3.186,61.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16358964,3.176,64.4,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16360965,3.186,65.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16362966,3.196,61.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16364967,3.167,63.2,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16366968,3.186,60.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16368969,3.186,67.2,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16370970,3.196,48.8,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16372971,3.172,63.2,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16374972,3.186,60.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16376973,3.186,58.8,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16378975,3.196,49.2,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16380976,3.186,65.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16382977,3.186,60.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16384978,3.186,65.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16386979,3.196,50.8,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16388980,3.176,58.8,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16390981,3.186,62.0,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16392982,3.186,62.0,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16394983,3.186,64.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
16396984,3.186,64.4,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16398985,3.167,64.4,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16400986,3.167,64.8,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16402987,3.186,61.2,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
16404988,3.176,65.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16406990,3.186,60.0,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16408992,3.186,60.0,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16410993,3.186,50.8,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16412995,3.176,62.8,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16414996,3.176,60.0,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16416997,3.186,66.0,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16418998,3.186,76.8,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16420999,3.186,65.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16423000,3.176,65.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16425001,3.186,62.8,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16427002,3.196,49.2,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16429002,3.186,65.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16431003,3.186,62.0,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16433005,3.186,65.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16435006,3.186,57.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16437007,3.186,61.2,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16439009,3.186,62.0,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16441011,3.186,61.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16443012,3.186,67.2,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16445013,3.176,67.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16447013,3.186,65.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16449013,3.186,64.4,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16451013,3.186,61.2,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16453014,3.186,64.4,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16455014,3.181,61.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16457014,3.176,62.0,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16459014,3.172,67.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16461014,3.167,62.0,14.943,3.165,15.807,0x04,0x0E,DISCHARGING
16463014,3.186,51.2,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16465014,3.186,64.4,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16467015,3.186,62.0,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16469017,3.186,65.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16471018,3.167,65.6,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16473019,3.186,64.4,14.943,3.159,15.807,0x04,0x0E,DISCHARGING
16475020,3.167,62.4,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16477021,3.176,61.2,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16479022,3.186,64.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
16481023,3.186,64.0,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16483024,3.186,62.0,14.943,3.159,15.807,0x04,0x0E,DISCHARGING
16485025,3.167,64.8,14.943,3.159,15.807,0x04,0x0E,DISCHARGING
16487026,3.176,64.4,14.943,3.159,15.807,0x04,0x0E,DISCHARGING
16489027,3.167,65.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16491028,3.186,62.8,14.844,3.153,15.807,0x04,0x0E,DISCHARGING
16493029,3.186,65.6,14.943,3.159,15.807,0x04,0x0E,DISCHARGING
16495030,3.186,61.6,14.943,3.159,15.807,0x04,0x0E,DISCHARGING
16497030,3.176,65.6,14.943,3.159,15.807,0x04,0x0E,DISCHARGING
16499031,3.186,63.2,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16501032,3.186,46.0,14.943,3.159,15.807,0x04,0x0E,DISCHARGING
16503033,3.186,62.0,14.943,3.159,15.807,0x04,0x0E,DISCHARGING
16505034,3.186,61.6,14.844,3.153,15.807,0x04,0x0E,DISCHARGING
16507034,3.186,61.2,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16509035,3.186,61.2,14.943,3.159,15.807,0x04,0x0E,DISCHARGING
16511036,3.176,63.2,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16513036,3.186,65.6,14.943,3.159,15.807,0x04,0x0E,DISCHARGING
16515038,3.186,60.4,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16517040,3.186,60.4,14.943,3.159,15.807,0x04,0x0E,DISCHARGING
16519042,3.176,67.6,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16521044,3.186,60.0,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16523045,3.176,62.8,14.943,3.159,15.807,0x04,0x0E,DISCHARGING
16525047,3.186,50.0,14.943,3.159,15.807,0x04,0x0E,DISCHARGING
16527048,3.186,62.8,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16529049,3.176,62.0,14.844,3.153,15.807,0x04,0x0E,DISCHARGING
16531050,3.186,60.0,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16533051,3.186,50.4,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16535052,3.186,63.6,14.844,3.153,15.807,0x04,0x0E,DISCHARGING
16537053,3.186,65.6,14.844,3.153,15.807,0x04,0x0E,DISCHARGING
16539054,3.186,61.2,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16541055,3.176,58.8,14.844,3.165,15.807,0x04,0x0E,DISCHARGING
16543057,3.186,64.0,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
16545058,3.167,63.6,14.943,3.153,15.807,0x04,0x0E,DISCHARGING
16547059,3.167,62.8,14.844,3.159,15.807,0x04,0x0E,DISCHARGING
