time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753522518.2799976,5,USB_connected,WLC_disconnected,3.489,-195.075,31.650,85.60,85.60,49.889,0.000,0.000,0.000,4.293
1753522519.4797747,5,USB_connected,WLC_disconnected,3.489,-195.075,31.541,85.63,85.63,49.096,0.000,0.000,0.000,4.293
1753522520.679795,5,USB_connected,WLC_disconnected,3.489,-195.075,31.541,85.66,85.66,49.096,0.000,0.000,0.000,4.287
1753522521.8796983,5,USB_connected,WLC_disconnected,3.494,-195.075,31.541,85.70,85.70,49.096,0.000,0.000,0.000,4.287
1753522523.079594,5,USB_connected,WLC_disconnected,3.494,-195.300,31.650,85.73,85.73,49.096,0.000,0.000,0.000,4.293
1753522524.2793806,5,USB_connected,WLC_disconnected,3.494,-195.075,31.541,85.76,85.76,49.096,0.000,0.000,0.000,4.287
1753522525.4790142,5,USB_connected,WLC_disconnected,3.494,-195.075,31.650,85.80,85.80,49.096,0.000,0.000,0.000,4.287
1753522526.6790364,5,USB_connected,WLC_disconnected,3.489,-195.075,31.650,85.84,85.84,49.096,0.000,0.000,0.000,4.293
1753522527.8789363,5,USB_connected,WLC_disconnected,3.494,-194.850,31.541,85.87,85.87,49.096,0.000,0.000,0.000,4.287
1753522529.0788124,5,USB_connected,WLC_disconnected,3.494,-195.075,31.541,85.90,85.90,49.096,0.000,0.000,0.000,4.293
1753522530.2786555,5,USB_connected,WLC_disconnected,3.494,-194.850,31.541,85.94,85.94,49.096,0.000,0.000,0.000,4.287
1753522531.4784338,5,USB_connected,WLC_disconnected,3.494,-194.850,31.541,85.98,85.98,49.096,0.000,0.000,0.000,4.293
1753522532.6784782,5,USB_connected,WLC_disconnected,3.494,-195.075,31.541,86.01,86.01,49.096,0.000,0.000,0.000,4.287
1753522533.8783426,5,USB_connected,WLC_disconnected,3.494,-195.075,31.541,86.05,86.05,48.303,0.000,0.000,0.000,4.293
1753522535.078288,5,USB_connected,WLC_disconnected,3.494,-194.850,31.541,86.08,86.08,49.096,0.000,0.000,0.000,4.287
1753522536.2782328,5,USB_connected,WLC_disconnected,3.494,-195.075,31.541,86.12,86.12,49.096,0.000,0.000,0.000,4.287
1753522537.4776816,5,USB_connected,WLC_disconnected,3.494,-194.850,31.650,86.15,86.15,49.096,0.000,0.000,0.000,4.287
1753522538.6780076,5,USB_connected,WLC_disconnected,3.494,-194.850,31.650,86.18,86.18,49.096,0.000,0.000,0.000,4.293
1753522539.8778548,5,USB_connected,WLC_disconnected,3.494,-195.075,31.541,86.22,86.22,49.096,0.000,0.000,0.000,4.293
1753522541.0777774,5,USB_connected,WLC_disconnected,3.499,-194.850,31.541,86.25,86.25,49.096,0.000,0.000,0.000,4.287
1753522542.2775593,5,USB_connected,WLC_disconnected,3.494,-195.075,31.541,86.29,86.29,49.096,0.000,0.000,0.000,4.293
1753522543.4774551,5,USB_connected,WLC_disconnected,3.494,-194.850,31.650,86.32,86.32,49.096,0.000,0.000,0.000,4.287
1753522544.6773126,5,USB_connected,WLC_disconnected,3.494,-195.075,31.541,86.35,86.35,49.096,0.000,0.000,0.000,4.293
1753522545.877182,5,USB_connected,WLC_disconnected,3.494,-194.850,31.541,86.39,86.39,49.096,0.000,0.000,0.000,4.281
1753522547.0766556,5,USB_connected,WLC_disconnected,3.494,-195.075,31.541,86.42,86.42,49.096,0.000,0.000,0.000,4.281
1753522548.2769382,5,USB_connected,WLC_disconnected,3.499,-195.075,31.541,86.45,86.45,48.303,0.000,0.000,0.000,4.293
1753522549.4768038,5,USB_connected,WLC_disconnected,3.499,-195.075,31.541,86.49,86.49,49.096,0.000,0.000,0.000,4.293
1753522550.6763964,5,USB_connected,WLC_disconnected,3.499,-194.850,31.541,86.52,86.52,48.303,0.000,0.000,0.000,4.287
1753522551.876641,5,USB_connected,WLC_disconnected,3.494,-195.300,31.541,86.56,86.56,48.303,0.000,0.000,0.000,4.293
1753522553.076167,5,USB_connected,WLC_disconnected,3.499,-195.075,31.541,86.60,86.60,49.096,0.000,0.000,0.000,4.287
1753522554.2763376,5,USB_connected,WLC_disconnected,3.499,-195.075,31.650,86.64,86.64,49.096,0.000,0.000,0.000,4.287
1753522555.4762409,5,USB_connected,WLC_disconnected,3.499,-195.075,31.541,86.67,86.67,49.096,0.000,0.000,0.000,4.287
1753522556.6757662,5,USB_connected,WLC_disconnected,3.499,-195.300,31.650,86.71,86.71,49.096,0.000,0.000,0.000,4.293
1753522557.8759835,5,USB_connected,WLC_disconnected,3.499,-195.075,31.650,86.75,86.75,49.096,0.000,0.000,0.000,4.287
1753522559.075638,5,USB_connected,WLC_disconnected,3.499,-195.075,31.650,86.78,86.78,49.096,0.000,0.000,0.000,4.287
1753522560.2752712,5,USB_connected,WLC_disconnected,3.499,-195.075,31.541,86.82,86.82,49.096,0.000,0.000,0.000,4.287
1753522561.4753456,5,USB_connected,WLC_disconnected,3.499,-195.300,31.650,86.85,86.85,49.096,0.000,0.000,0.000,4.287
1753522562.6750097,5,USB_connected,WLC_disconnected,3.499,-195.075,31.541,86.89,86.89,49.096,0.000,0.000,0.000,4.287
1753522563.8752463,5,USB_connected,WLC_disconnected,3.499,-195.300,31.541,86.92,86.92,49.096,0.000,0.000,0.000,4.293
1753522565.0751452,5,USB_connected,WLC_disconnected,3.499,-195.075,31.541,86.96,86.96,49.096,0.000,0.000,0.000,4.287
1753522566.2749774,5,USB_connected,WLC_disconnected,3.499,-195.300,31.541,86.99,86.99,49.096,0.000,0.000,0.000,4.293
1753522567.47486,5,USB_connected,WLC_disconnected,3.499,-195.075,31.541,87.03,87.03,49.096,0.000,0.000,0.000,4.293
1753522568.674275,5,USB_connected,WLC_disconnected,3.504,-195.075,31.650,87.07,87.07,49.096,0.000,0.000,0.000,4.287
1753522569.874616,5,USB_connected,WLC_disconnected,3.499,-195.300,31.650,87.10,87.10,49.096,0.000,0.000,0.000,4.293
1753522571.0746,5,USB_connected,WLC_disconnected,3.499,-195.300,31.541,87.14,87.14,49.096,0.000,0.000,0.000,4.287
1753522572.2740571,5,USB_connected,WLC_disconnected,3.504,-195.075,31.650,87.17,87.17,49.096,0.000,0.000,0.000,4.287
1753522573.4737802,5,USB_connected,WLC_disconnected,3.504,-195.525,31.541,87.21,87.21,49.096,0.000,0.000,0.000,4.293
1753522574.6739619,5,USB_connected,WLC_disconnected,3.504,-195.300,31.650,87.25,87.25,49.096,0.000,0.000,0.000,4.287
1753522575.873719,5,USB_connected,WLC_disconnected,3.499,-195.300,31.541,87.28,87.28,49.096,0.000,0.000,0.000,4.293
1753522577.073741,5,USB_connected,WLC_disconnected,3.504,-195.300,31.541,87.32,87.32,48.303,0.000,0.000,0.000,4.287
1753522578.2734792,5,USB_connected,WLC_disconnected,3.504,-195.300,31.541,87.36,87.36,49.096,0.000,0.000,0.000,4.287
1753522579.4735653,5,USB_connected,WLC_disconnected,3.504,-195.300,31.541,87.40,87.40,48.303,0.000,0.000,0.000,4.287
1753522580.6735497,5,USB_connected,WLC_disconnected,3.504,-195.075,31.650,87.44,87.44,49.096,0.000,0.000,0.000,4.287
1753522581.8734934,5,USB_connected,WLC_disconnected,3.504,-195.075,31.541,87.47,87.47,49.096,0.000,0.000,0.000,4.293
1753522583.0731375,5,USB_connected,WLC_disconnected,3.504,-195.075,31.541,87.51,87.51,48.303,0.000,0.000,0.000,4.293
1753522584.2728267,5,USB_connected,WLC_disconnected,3.504,-195.075,31.541,87.55,87.55,49.096,0.000,0.000,0.000,4.281
1753522585.4730234,5,USB_connected,WLC_disconnected,3.504,-195.300,31.541,87.58,87.58,48.303,0.000,0.000,0.000,4.287
1753522586.6729777,5,USB_connected,WLC_disconnected,3.509,-195.300,31.541,87.62,87.62,49.096,0.000,0.000,0.000,4.287
1753522587.872641,5,USB_connected,WLC_disconnected,3.509,-195.300,31.650,87.66,87.66,49.096,0.000,0.000,0.000,4.287
1753522589.0723605,5,USB_connected,WLC_disconnected,3.509,-195.300,31.541,87.70,87.70,48.303,0.000,0.000,0.000,4.287
1753522590.2725868,5,USB_connected,WLC_disconnected,3.504,-195.525,31.541,87.74,87.74,48.303,0.000,0.000,0.000,4.287
1753522591.472359,5,USB_connected,WLC_disconnected,3.509,-195.075,31.650,87.78,87.78,49.096,0.000,0.000,0.000,4.287
1753522592.6723175,5,USB_connected,WLC_disconnected,3.509,-195.300,31.541,87.81,87.81,49.096,0.000,0.000,0.000,4.287
1753522593.872042,5,USB_connected,WLC_disconnected,3.509,-195.300,31.650,87.85,87.85,49.096,0.000,0.000,0.000,4.287
1753522595.0717933,5,USB_connected,WLC_disconnected,3.509,-195.300,31.650,87.89,87.89,49.096,0.000,0.000,0.000,4.293
1753522596.2719824,5,USB_connected,WLC_disconnected,3.504,-195.750,31.650,87.93,87.93,49.096,0.000,0.000,0.000,4.287
1753522597.4719741,5,USB_connected,WLC_disconnected,3.509,-195.075,31.650,87.97,87.97,49.096,0.000,0.000,0.000,4.293
1753522598.6717353,5,USB_connected,WLC_disconnected,3.504,-195.300,31.650,88.01,88.01,49.096,0.000,0.000,0.000,4.287
1753522599.8715196,5,USB_connected,WLC_disconnected,3.509,-195.300,31.650,88.05,88.05,49.096,0.000,0.000,0.000,4.287
1753522601.0714402,5,USB_connected,WLC_disconnected,3.509,-195.075,31.541,88.09,88.09,48.303,0.000,0.000,0.000,4.293
