time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2323414,3.176,116.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2325415,3.176,116.8,1.008,3.153,0.747,0x04,0x0E,DISCHARGING
2327416,3.172,116.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2329417,3.181,120.0,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2331419,3.196,114.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2333421,3.172,123.2,1.008,3.153,0.747,0x04,0x0E,DISCHARGING
2335423,3.186,112.8,1.008,3.153,0.747,0x04,0x0E,DISCHARGING
2337424,3.172,115.2,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2339425,3.191,121.6,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2341426,3.181,118.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2343427,3.191,114.0,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2345429,3.181,118.4,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2347430,3.181,121.6,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2349431,3.181,114.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2351432,3.172,120.4,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2353433,3.172,122.4,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2355434,3.176,121.2,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2357436,3.191,113.2,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2359436,3.191,118.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2361438,3.172,120.4,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2363440,3.181,113.2,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2365442,3.196,117.6,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2367443,3.181,113.2,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2369444,3.191,111.2,1.008,3.165,1.54,0x04,0x0E,DISCHARGING
2371445,3.172,116.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2373446,3.186,118.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2375446,3.181,117.6,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2377447,3.172,116.8,1.008,3.153,0.747,0x04,0x0E,DISCHARGING
2379447,3.196,119.6,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2381447,3.181,117.2,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2383448,3.181,116.8,1.008,3.159,0.747,0x04,0x0E,DISCHARGING
2385448,3.176,122.4,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2387449,3.181,118.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2389450,3.181,114.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2391451,3.181,113.2,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2393452,3.172,122.4,1.008,3.153,0.747,0x04,0x0E,DISCHARGING
2395453,3.181,118.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2397454,3.181,110.0,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2399456,3.172,116.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2401458,3.176,118.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2403460,3.176,118.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2405461,3.172,118.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2407462,3.176,123.2,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2409463,3.176,114.8,1.008,3.153,0.747,0x04,0x0E,DISCHARGING
2411464,3.172,114.8,1.008,3.153,0.747,0x04,0x0E,DISCHARGING
2413465,3.181,115.6,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2415465,3.181,111.6,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2417466,3.172,119.6,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2419467,3.172,111.2,1.008,3.153,0.747,0x04,0x0E,DISCHARGING
2421468,3.172,116.4,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2423470,3.172,123.2,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2425471,3.172,120.4,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2427473,3.172,114.8,1.008,3.153,0.747,0x04,0x0E,DISCHARGING
2429474,3.172,118.8,1.008,3.153,0.747,0x04,0x0E,DISCHARGING
2431475,3.176,114.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2433476,3.172,114.0,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2435477,3.176,116.8,1.008,3.153,0.747,0x04,0x0E,DISCHARGING
2437478,3.176,112.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2439479,3.176,118.8,1.008,3.153,0.747,0x04,0x0E,DISCHARGING
2441480,3.172,116.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2443481,3.172,122.4,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2445482,3.191,114.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2447483,3.176,113.2,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2449484,3.172,122.4,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2451486,3.172,117.6,1.008,3.146,0.747,0x04,0x0E,DISCHARGING
2453488,3.172,116.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2455490,3.172,116.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2457492,3.172,113.2,1.008,3.153,0.747,0x04,0x0E,DISCHARGING
2459494,3.172,117.2,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2461495,3.176,118.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2463496,3.181,98.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2465497,3.172,117.6,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2467498,3.172,112.4,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2469499,3.172,116.8,0.898,3.153,0.747,0x04,0x0E,DISCHARGING
2471500,3.191,102.0,1.008,3.153,0.747,0x04,0x0E,DISCHARGING
2473502,3.172,114.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2475504,3.172,116.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2477506,3.191,116.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2479508,3.172,120.4,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2481510,3.176,108.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2483512,3.196,119.6,1.008,3.153,0.747,0x04,0x0E,DISCHARGING
2485513,3.172,119.6,1.008,3.153,0.747,0x04,0x0E,DISCHARGING
2487514,3.172,116.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2489515,3.181,111.2,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2491516,3.176,116.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2493517,3.172,121.6,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2495518,3.172,113.2,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2497519,3.176,102.4,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2499520,3.172,116.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2501522,3.172,112.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2503524,3.176,116.8,1.008,3.153,0.747,0x04,0x0E,DISCHARGING
2505526,3.172,121.6,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2507528,3.172,118.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2509529,3.172,114.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2511530,3.172,113.2,1.008,3.153,0.747,0x04,0x0E,DISCHARGING
2513531,3.176,115.6,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2515533,3.167,117.6,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2517534,3.176,114.0,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2519536,3.172,114.4,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2521538,3.176,113.2,1.008,3.153,0.747,0x04,0x0E,DISCHARGING
2523540,3.172,112.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2525542,3.176,115.6,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2527544,3.172,121.6,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2529546,3.196,114.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2531547,3.186,113.6,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2533548,3.176,105.6,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2535549,3.167,113.2,1.008,3.153,0.747,0x04,0x0E,DISCHARGING
2537551,3.172,113.2,1.008,3.153,0.747,0x04,0x0E,DISCHARGING
2539552,3.172,123.2,1.008,3.153,0.747,0x04,0x0E,DISCHARGING
2541553,3.181,105.2,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2543554,3.167,116.0,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2545556,3.172,118.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2547558,3.172,112.8,1.008,3.153,0.747,0x04,0x0E,DISCHARGING
2549559,3.172,121.6,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2551561,3.172,116.0,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2553562,3.176,116.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2555563,3.196,120.4,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2557563,3.176,114.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2559564,3.167,117.6,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2561565,3.167,117.2,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2563566,3.172,117.2,1.008,3.153,0.747,0x04,0x0E,DISCHARGING
2565566,3.172,100.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2567567,3.172,113.2,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2569567,3.172,113.2,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2571568,3.172,114.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2573569,3.172,117.6,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2575570,3.176,117.2,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2577571,3.172,122.4,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2579573,3.172,118.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2581574,3.172,120.4,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2583575,3.176,118.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2585577,3.186,119.6,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2587579,3.172,117.6,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2589581,3.181,110.0,0.898,3.153,0.747,0x04,0x0E,DISCHARGING
2591582,3.172,112.4,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2593583,3.172,114.4,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2595584,3.172,114.4,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2597585,3.167,102.8,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2599586,3.172,114.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2601587,3.172,117.2,1.008,3.153,0.747,0x04,0x0E,DISCHARGING
2603588,3.186,128.0,0.898,3.153,1.54,0x04,0x0E,DISCHARGING
2605590,3.176,105.6,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2607591,3.172,126.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2609592,3.191,123.2,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2611593,3.172,122.4,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2613595,3.176,102.0,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2615597,3.172,119.6,1.008,3.153,0.747,0x04,0x0E,DISCHARGING
2617598,3.172,114.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2619599,3.172,120.4,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2621600,3.176,122.4,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2623601,3.172,113.2,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2625602,3.172,121.6,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2627603,3.172,121.6,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2629604,3.172,114.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2631606,3.172,121.6,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2633608,3.172,116.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2635609,3.172,116.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2637611,3.172,118.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2639613,3.172,102.4,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2641614,3.191,118.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2643615,3.172,118.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2645616,3.167,116.8,1.008,3.146,0.747,0x04,0x0E,DISCHARGING
2647617,3.172,114.0,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2649618,3.172,122.4,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2651620,3.172,120.0,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2653621,3.172,116.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2655622,3.176,104.0,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2657623,3.172,118.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2659624,3.172,128.0,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2661625,3.172,118.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2663626,3.176,117.6,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2665627,3.172,121.6,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2667629,3.172,114.0,1.008,3.146,0.747,0x04,0x0E,DISCHARGING
2669631,3.172,111.2,1.008,3.153,0.747,0x04,0x0E,DISCHARGING
2671633,3.176,116.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2673634,3.167,118.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2675635,3.176,128.0,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2677636,3.172,112.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2679637,3.172,118.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2681638,3.167,116.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2683640,3.172,123.2,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2685642,3.172,117.2,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2687644,3.172,118.4,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2689646,3.172,112.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2691648,3.172,118.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2693650,3.172,128.0,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2695651,3.172,120.0,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2697652,3.172,122.4,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2699653,3.186,116.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2701654,3.176,112.4,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2703655,3.167,113.2,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2705657,3.172,114.4,1.008,3.153,0.747,0x04,0x0E,DISCHARGING
2707659,3.167,118.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2709660,3.172,114.0,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2711662,3.186,114.4,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2713663,3.167,113.2,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2715665,3.172,112.0,1.008,3.159,1.54,0x04,0x0E,DISCHARGING
2717667,3.172,114.0,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2719668,3.172,116.8,1.008,3.146,0.747,0x04,0x0E,DISCHARGING
2721669,3.172,115.6,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2723670,3.172,98.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2725671,3.191,114.4,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2727672,3.176,118.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2729673,3.172,113.2,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2731674,3.172,108.8,1.008,3.159,0.747,0x04,0x0E,DISCHARGING
2733674,3.172,112.4,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2735675,3.186,118.4,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2737676,3.176,114.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2739676,3.172,120.4,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2741678,3.172,111.2,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2743679,3.172,118.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2745681,3.172,116.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2747683,3.172,116.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2749684,3.172,125.6,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2751685,3.172,123.2,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2753686,3.172,122.4,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2755687,3.167,118.4,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2757688,3.167,122.4,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2759689,3.167,116.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2761690,3.172,121.6,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2763691,3.176,111.6,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2765693,3.172,120.4,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2767694,3.172,116.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2769695,3.172,116.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2771696,3.172,114.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2773698,3.172,118.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2775700,3.172,121.6,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2777702,3.186,121.6,1.008,3.146,0.747,0x04,0x0E,DISCHARGING
2779703,3.186,118.4,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2781704,3.172,113.2,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2783705,3.172,120.0,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2785706,3.167,121.6,1.008,3.146,0.747,0x04,0x0E,DISCHARGING
2787707,3.172,108.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2789708,3.172,117.6,1.008,3.146,0.747,0x04,0x0E,DISCHARGING
2791708,3.172,117.6,1.008,3.146,0.747,0x04,0x0E,DISCHARGING
2793710,3.167,117.2,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2795711,3.167,105.6,1.008,3.153,0.747,0x04,0x0E,DISCHARGING
2797713,3.172,114.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2799715,3.172,123.2,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2801717,3.172,118.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2803719,3.172,115.6,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2805720,3.191,118.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2807721,3.172,117.2,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2809722,3.172,122.4,1.008,3.146,0.747,0x04,0x0E,DISCHARGING
2811723,3.172,122.4,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2813724,3.167,114.8,1.008,3.146,0.747,0x04,0x0E,DISCHARGING
2815725,3.172,114.8,1.008,3.146,0.747,0x04,0x0E,DISCHARGING
2817726,3.167,114.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2819727,3.167,122.4,1.008,3.146,0.747,0x04,0x0E,DISCHARGING
2821728,3.167,118.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2823729,3.172,111.6,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2825730,3.172,121.6,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2827732,3.172,122.4,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2829734,3.172,116.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2831735,3.176,111.6,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2833736,3.167,114.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2835737,3.186,122.4,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2837738,3.167,116.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2839739,3.172,113.2,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2841740,3.167,113.2,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2843741,3.172,121.6,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2845742,3.167,114.8,0.898,3.146,1.54,0x04,0x0E,DISCHARGING
2847743,3.167,121.6,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2849744,3.172,123.2,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2851745,3.172,120.4,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2853746,3.172,111.6,1.008,3.14,0.747,0x04,0x0E,DISCHARGING
2855748,3.167,116.8,1.008,3.146,0.747,0x04,0x0E,DISCHARGING
2857749,3.172,118.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2859750,3.167,113.2,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2861751,3.167,113.2,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2863753,3.172,114.0,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2865754,3.172,114.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2867755,3.172,120.4,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2869756,3.167,128.0,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2871757,3.172,118.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2873758,3.172,116.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2875759,3.172,117.6,1.008,3.146,0.747,0x04,0x0E,DISCHARGING
2877760,3.172,121.6,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2879761,3.172,117.6,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2881763,3.167,121.6,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2883764,3.172,113.2,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2885765,3.186,123.2,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2887767,3.172,116.8,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2889769,3.167,114.8,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2891770,3.172,128.0,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2893771,3.172,113.2,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2895772,3.167,118.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2897773,3.172,117.2,1.008,3.146,0.747,0x04,0x0E,DISCHARGING
2899774,3.167,122.4,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2901775,3.176,116.8,1.008,3.153,0.747,0x04,0x0E,DISCHARGING
2903776,3.172,123.2,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2905777,3.167,121.6,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2907778,3.167,117.2,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2909779,3.172,122.0,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2911780,3.172,117.6,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2913782,3.172,118.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2915784,3.172,121.6,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2917785,3.172,112.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2919786,3.172,111.6,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2921787,3.172,116.8,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2923789,3.167,113.2,1.008,3.14,0.747,0x04,0x0E,DISCHARGING
2925790,3.172,102.4,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2927791,3.167,120.4,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2929792,3.172,120.0,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2931792,3.167,122.4,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2933793,3.172,121.6,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2935794,3.172,113.2,1.008,3.146,0.747,0x04,0x0E,DISCHARGING
2937795,3.172,121.6,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2939796,3.172,118.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2941798,3.167,119.6,1.008,3.14,0.747,0x04,0x0E,DISCHARGING
2943800,3.172,114.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2945801,3.172,116.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2947803,3.172,114.8,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2949805,3.176,105.6,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2951806,3.172,122.4,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2953807,3.167,120.4,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2955808,3.172,118.8,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2957809,3.172,105.2,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2959810,3.172,120.4,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2961811,3.167,116.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2963812,3.172,114.8,1.008,3.14,0.747,0x04,0x0E,DISCHARGING
2965812,3.172,116.0,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2967813,3.172,116.8,1.008,3.146,0.747,0x04,0x0E,DISCHARGING
2969814,3.167,114.8,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2971816,3.172,128.0,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2973817,3.172,112.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2975819,3.172,117.6,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2977820,3.172,131.2,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2979822,3.167,114.8,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2981823,3.172,108.8,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2983824,3.172,120.4,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2985825,3.172,114.8,1.008,3.14,0.747,0x04,0x0E,DISCHARGING
2987826,3.172,112.4,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2989827,3.172,116.8,1.008,3.153,1.54,0x04,0x0E,DISCHARGING
2991828,3.172,116.8,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2993829,3.172,123.2,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2995830,3.172,117.2,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2997832,3.167,103.2,1.008,3.146,1.54,0x04,0x0E,DISCHARGING
2999833,3.167,114.8,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
3001835,3.172,123.6,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
