time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3424326,3.484,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
3426328,3.479,-92.475,1.118,4.686,8.673,0x0D,0x0E,CHARGING
3428329,3.479,-92.475,1.008,4.673,5.503,0x0D,0x0E,CHARGING
3430330,3.484,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
3432331,3.484,-92.25,1.008,4.679,9.466,0x0D,0x0E,CHARGING
3434332,3.479,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
3436333,3.484,-92.025,0.567,4.667,8.673,0x0D,0x0E,CHARGING
3438334,3.484,-92.475,1.008,4.673,7.881,0x0D,0x0E,CHARGING
3440335,3.484,-92.475,1.008,4.679,9.466,0x0D,0x0E,CHARGING
3442337,3.479,-92.25,1.008,4.679,6.296,0x0D,0x0E,CHARGING
3444339,3.479,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
3446341,3.484,-92.25,1.118,4.673,9.466,0x0D,0x0E,CHARGING
3448343,3.479,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
3450345,3.484,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3452347,3.484,-92.25,1.118,4.679,9.466,0x0D,0x0E,CHARGING
3454348,3.484,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3456349,3.484,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3458350,3.484,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3460351,3.484,-92.25,1.118,4.686,8.673,0x0D,0x0E,CHARGING
3462352,3.484,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
3464353,3.484,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3466354,3.484,-92.7,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3468355,3.484,-92.475,1.008,4.686,9.466,0x0D,0x0E,CHARGING
3470356,3.484,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3472358,3.479,-92.25,1.118,4.673,5.503,0x0D,0x0E,CHARGING
3474360,3.479,-92.25,1.118,4.673,9.466,0x0D,0x0E,CHARGING
3476362,3.484,-92.7,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3478364,3.484,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3480365,3.479,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3482366,3.479,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3484367,3.484,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3486369,3.479,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3488370,3.484,-92.475,1.008,4.667,9.466,0x0D,0x0E,CHARGING
3490371,3.484,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3492372,3.484,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
3494374,3.484,-92.475,1.008,4.673,9.466,0x0D,0x0E,CHARGING
3496376,3.484,-92.25,1.008,4.673,6.296,0x0D,0x0E,CHARGING
3498378,3.479,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3500380,3.479,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3502382,3.484,-92.475,1.008,4.673,7.881,0x0D,0x0E,CHARGING
3504383,3.479,-92.475,1.008,4.673,9.466,0x0D,0x0E,CHARGING
3506384,3.484,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3508385,3.479,-92.475,1.008,4.673,7.881,0x0D,0x0E,CHARGING
3510386,3.484,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3512387,3.484,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3514388,3.484,-92.475,1.008,4.679,8.673,0x0D,0x0E,CHARGING
3516389,3.484,-92.475,1.008,4.673,7.881,0x0D,0x0E,CHARGING
3518391,3.484,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
3520392,3.484,-92.25,1.008,4.667,8.673,0x0D,0x0E,CHARGING
3522394,3.484,-92.25,1.118,4.667,5.503,0x0D,0x0E,CHARGING
3524396,3.484,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3526398,3.484,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3528400,3.484,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
3530400,3.484,-92.25,1.118,4.673,6.296,0x0D,0x0E,CHARGING
3532401,3.484,-92.475,0.567,4.679,6.296,0x0D,0x0E,CHARGING
3534402,3.484,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3536403,3.484,-92.25,1.118,4.679,7.881,0x0D,0x0E,CHARGING
3538404,3.484,-92.475,1.008,4.673,5.503,0x0D,0x0E,CHARGING
3540406,3.484,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3542408,3.484,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
3544410,3.484,-92.475,1.118,4.673,6.296,0x0D,0x0E,CHARGING
3546412,3.484,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3548413,3.479,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3550414,3.479,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3552416,3.484,-92.25,0.567,4.673,9.466,0x0D,0x0E,CHARGING
3554417,3.484,-92.475,1.008,4.679,6.296,0x0D,0x0E,CHARGING
3556417,3.484,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3558418,3.484,-92.475,1.008,4.673,9.466,0x0D,0x0E,CHARGING
3560419,3.484,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3562420,3.484,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
3564421,3.484,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3566422,3.484,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3568423,3.484,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
3570424,3.479,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3572426,3.484,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3574428,3.484,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
3576429,3.484,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3578431,3.484,-92.475,0.898,4.679,8.673,0x0D,0x0E,CHARGING
3580433,3.484,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
3582434,3.484,-92.25,0.677,4.667,6.296,0x0D,0x0E,CHARGING
3584435,3.484,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3586436,3.479,-92.25,1.118,4.686,8.673,0x0D,0x0E,CHARGING
3588438,3.484,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3590439,3.484,-92.25,1.118,4.673,9.466,0x0D,0x0E,CHARGING
3592440,3.479,-92.475,1.008,4.667,5.503,0x0D,0x0E,CHARGING
3594442,3.484,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3596444,3.484,-92.475,0.567,4.673,5.503,0x0D,0x0E,CHARGING
3598446,3.484,-92.475,1.118,4.673,7.088,0x0D,0x0E,CHARGING
3600448,3.484,-92.475,1.118,4.667,5.503,0x0D,0x0E,CHARGING
3602449,3.489,-92.25,1.008,4.673,11.051,0x0D,0x0E,CHARGING
3604451,3.484,-92.25,1.118,4.679,9.466,0x0D,0x0E,CHARGING
3606452,3.484,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3608453,3.484,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3610455,3.484,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3612457,3.489,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3614458,3.484,-92.475,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3616460,3.484,-92.475,1.008,4.673,5.503,0x0D,0x0E,CHARGING
3618462,3.489,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3620464,3.484,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3622466,3.484,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3624468,3.484,-92.25,1.008,4.667,8.673,0x0D,0x0E,CHARGING
3626469,3.489,-92.475,1.008,4.673,9.466,0x0D,0x0E,CHARGING
3628470,3.484,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3630471,3.489,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3632472,3.479,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3634473,3.489,-92.25,1.008,4.667,8.673,0x0D,0x0E,CHARGING
3636474,3.484,-92.25,1.008,4.667,7.881,0x0D,0x0E,CHARGING
3638476,3.484,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3640478,3.484,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
3642480,3.489,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3644482,3.484,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3646484,3.489,-92.475,1.008,4.673,5.503,0x0D,0x0E,CHARGING
3648486,3.489,-92.475,1.008,4.673,7.881,0x0D,0x0E,CHARGING
3650487,3.479,-92.25,1.008,4.667,8.673,0x0D,0x0E,CHARGING
3652489,3.484,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3654490,3.484,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3656491,3.484,-92.475,1.118,4.679,9.466,0x0D,0x0E,CHARGING
3658493,3.489,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3660494,3.489,-92.25,1.118,4.667,6.296,0x0D,0x0E,CHARGING
3662496,3.484,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3664498,3.484,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3666500,3.489,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3668502,3.484,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3670503,3.489,-92.475,1.008,4.679,7.881,0x0D,0x0E,CHARGING
3672504,3.484,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
3674506,3.484,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
3676507,3.484,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3678508,3.484,-92.25,1.118,4.679,8.673,0x0D,0x0E,CHARGING
3680509,3.489,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3682510,3.489,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3684511,3.489,-92.475,1.118,4.667,7.881,0x0D,0x0E,CHARGING
3686513,3.484,-92.475,1.118,4.667,5.503,0x0D,0x0E,CHARGING
3688515,3.489,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3690517,3.489,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3692519,3.484,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3694520,3.484,-92.25,1.008,4.673,5.503,0x0D,0x0E,CHARGING
3696521,3.489,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3698523,3.484,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3700524,3.484,-92.25,1.118,4.679,8.673,0x0D,0x0E,CHARGING
3702525,3.484,-92.475,1.228,4.673,5.503,0x0D,0x0E,CHARGING
3704526,3.484,-92.7,1.118,4.673,9.466,0x0D,0x0E,CHARGING
3706528,3.489,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3708530,3.489,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3710532,3.484,-92.25,1.008,4.686,9.466,0x0D,0x0E,CHARGING
3712533,3.489,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3714535,3.489,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3716537,3.489,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3718539,3.489,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3720540,3.484,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3722541,3.489,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3724542,3.489,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3726543,3.489,-92.25,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3728544,3.489,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3730545,3.489,-92.25,1.118,4.673,6.296,0x0D,0x0E,CHARGING
3732546,3.489,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3734547,3.489,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3736548,3.489,-92.475,1.008,4.667,7.881,0x0D,0x0E,CHARGING
3738550,3.489,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3740552,3.489,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3742553,3.489,-92.25,0.567,4.673,8.673,0x0D,0x0E,CHARGING
3744555,3.489,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3746556,3.489,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3748557,3.489,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3750558,3.489,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
3752559,3.489,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
3754561,3.489,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
3756562,3.484,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
3758564,3.489,-92.475,1.118,4.667,9.466,0x0D,0x0E,CHARGING
3760566,3.484,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3762568,3.489,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3764570,3.489,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3766572,3.489,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3768573,3.484,-92.25,1.118,4.673,9.466,0x0D,0x0E,CHARGING
3770574,3.484,-92.25,1.008,4.686,8.673,0x0D,0x0E,CHARGING
3772576,3.489,-92.475,1.118,4.667,9.466,0x0D,0x0E,CHARGING
3774577,3.489,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3776578,3.489,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3778580,3.489,-92.25,1.008,4.679,9.466,0x0D,0x0E,CHARGING
3780582,3.484,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3782584,3.484,-92.7,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3784585,3.489,-92.925,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3786587,3.489,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3788588,3.489,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3790590,3.489,-92.25,1.118,4.673,9.466,0x0D,0x0E,CHARGING
3792591,3.489,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3794592,3.489,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3796593,3.489,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
3798594,3.489,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
3800595,3.489,-92.25,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3802597,3.489,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
3804599,3.489,-92.25,1.008,4.679,8.673,0x0D,0x0E,CHARGING
3806601,3.489,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3808603,3.489,-92.475,1.008,4.673,9.466,0x0D,0x0E,CHARGING
3810605,3.489,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
3812606,3.489,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
3814607,3.489,-92.475,0.567,4.673,9.466,0x0D,0x0E,CHARGING
3816608,3.489,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3818609,3.489,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3820611,3.489,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3822612,3.489,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3824613,3.489,-92.7,1.008,4.667,9.466,0x0D,0x0E,CHARGING
3826614,3.494,-92.475,1.008,4.673,9.466,0x0D,0x0E,CHARGING
3828616,3.489,-92.475,1.008,4.673,7.881,0x0D,0x0E,CHARGING
3830618,3.489,-92.475,1.118,4.679,7.881,0x0D,0x0E,CHARGING
3832620,3.489,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3834622,3.489,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
3836624,3.494,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
3838625,3.489,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
3840626,3.489,-92.25,0.677,4.673,8.673,0x0D,0x0E,CHARGING
3842627,3.489,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
3844628,3.489,-92.475,1.118,4.667,9.466,0x0D,0x0E,CHARGING
3846629,3.489,-92.7,1.008,4.667,8.673,0x0D,0x0E,CHARGING
3848631,3.489,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3850633,3.494,-92.475,1.008,4.673,6.296,0x0D,0x0E,CHARGING
3852635,3.489,-92.475,1.118,4.673,6.296,0x0D,0x0E,CHARGING
3854637,3.489,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3856639,3.489,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3858641,3.494,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3860642,3.489,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3862643,3.489,-92.475,1.008,4.673,5.503,0x0D,0x0E,CHARGING
3864644,3.489,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
3866646,3.489,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3868647,3.489,-92.475,1.008,4.667,7.881,0x0D,0x0E,CHARGING
3870649,3.489,-92.475,1.008,4.673,9.466,0x0D,0x0E,CHARGING
3872651,3.489,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3874653,3.489,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3876655,3.489,-92.475,1.008,4.679,7.881,0x0D,0x0E,CHARGING
3878657,3.489,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3880658,3.489,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3882659,3.489,-92.25,1.118,4.673,5.503,0x0D,0x0E,CHARGING
3884661,3.489,-92.475,1.118,4.686,8.673,0x0D,0x0E,CHARGING
3886662,3.489,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3888663,3.489,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3890665,3.494,-92.475,1.118,4.679,5.503,0x0D,0x0E,CHARGING
3892667,3.494,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
3894669,3.489,-92.475,1.008,4.673,9.466,0x0D,0x0E,CHARGING
3896671,3.489,-92.475,0.677,4.667,7.881,0x0D,0x0E,CHARGING
3898673,3.489,-92.475,1.008,4.679,8.673,0x0D,0x0E,CHARGING
3900675,3.489,-92.25,1.008,4.679,8.673,0x0D,0x0E,CHARGING
3902676,3.489,-92.25,1.008,4.667,8.673,0x0D,0x0E,CHARGING
3904677,3.489,-92.475,1.118,4.679,9.466,0x0D,0x0E,CHARGING
3906678,3.489,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
3908679,3.489,-92.475,1.008,4.673,9.466,0x0D,0x0E,CHARGING
3910680,3.489,-92.475,1.118,4.679,5.503,0x0D,0x0E,CHARGING
3912681,3.489,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3914683,3.494,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3916684,3.489,-92.475,1.008,4.673,9.466,0x0D,0x0E,CHARGING
3918686,3.489,-92.475,1.008,4.673,7.881,0x0D,0x0E,CHARGING
3920688,3.489,-92.25,1.008,4.679,5.503,0x0D,0x0E,CHARGING
3922690,3.489,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3924692,3.489,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3926693,3.489,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
3928694,3.489,-92.25,1.008,4.686,8.673,0x0D,0x0E,CHARGING
3930694,3.489,-92.25,1.118,4.679,8.673,0x0D,0x0E,CHARGING
3932695,3.489,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3934696,3.489,-92.475,1.008,4.673,6.296,0x0D,0x0E,CHARGING
3936698,3.489,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3938699,3.489,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3940701,3.489,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3942703,3.489,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3944705,3.494,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
3946707,3.494,-92.475,1.118,4.667,6.296,0x0D,0x0E,CHARGING
3948709,3.499,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
3950710,3.489,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3952711,3.489,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
3954712,3.484,-92.25,1.008,4.673,7.881,0x0D,0x0E,CHARGING
3956713,3.489,-92.475,1.118,4.667,5.503,0x0D,0x0E,CHARGING
3958714,3.494,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3960715,3.494,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3962716,3.489,-92.25,1.118,4.673,9.466,0x0D,0x0E,CHARGING
3964718,3.489,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3966720,3.489,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3968722,3.489,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3970724,3.489,-92.25,1.008,4.673,5.503,0x0D,0x0E,CHARGING
3972726,3.484,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3974727,3.494,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3976728,3.489,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
3978730,3.494,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3980732,3.489,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3982733,3.489,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
3984734,3.489,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3986736,3.489,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3988738,3.489,-92.25,1.118,4.679,8.673,0x0D,0x0E,CHARGING
3990740,3.489,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3992742,3.489,-92.475,1.118,4.673,11.051,0x0D,0x0E,CHARGING
3994744,3.494,-92.475,1.008,4.673,5.503,0x0D,0x0E,CHARGING
3996745,3.494,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
3998746,3.494,-92.25,1.118,4.667,7.881,0x0D,0x0E,CHARGING
4000747,3.489,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
4002748,3.489,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
4004749,3.489,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4006750,3.489,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
4008752,3.489,-92.475,1.118,4.673,6.296,0x0D,0x0E,CHARGING
4010754,3.494,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
4012756,3.489,-91.575,1.008,4.673,8.673,0x0D,0x0E,CHARGING
4014758,3.494,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4016760,3.489,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
4018762,3.494,-92.25,1.008,4.679,8.673,0x0D,0x0E,CHARGING
4020763,3.489,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4022764,3.494,-92.475,1.118,4.667,9.466,0x0D,0x0E,CHARGING
4024765,3.489,-92.25,1.008,4.673,7.881,0x0D,0x0E,CHARGING
4026766,3.494,-92.475,1.008,4.673,5.503,0x0D,0x0E,CHARGING
4028767,3.489,-92.475,1.118,4.673,7.881,0x0D,0x0E,CHARGING
4030769,3.489,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4032770,3.489,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4034772,3.494,-92.475,1.008,4.673,9.466,0x0D,0x0E,CHARGING
4036774,3.494,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4038776,3.489,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4040778,3.489,-92.475,1.008,4.667,7.881,0x0D,0x0E,CHARGING
4042779,3.489,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4044780,3.489,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4046781,3.489,-92.475,1.008,4.673,9.466,0x0D,0x0E,CHARGING
4048782,3.489,-92.475,1.008,4.673,9.466,0x0D,0x0E,CHARGING
4050783,3.494,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
4052784,3.489,-92.25,1.008,4.673,7.881,0x0D,0x0E,CHARGING
4054785,3.489,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4056787,3.494,-92.475,1.118,4.673,11.051,0x0D,0x0E,CHARGING
4058788,3.494,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
4060790,3.494,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
4062792,3.494,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
4064794,3.494,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4066796,3.494,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
4068797,3.494,-92.475,0.677,4.667,5.503,0x0D,0x0E,CHARGING
4070799,3.494,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
4072800,3.494,-92.25,1.118,4.673,9.466,0x0D,0x0E,CHARGING
4074801,3.489,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4076803,3.494,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
4078805,3.489,-92.25,1.008,4.673,7.881,0x0D,0x0E,CHARGING
4080807,3.494,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4082809,3.499,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4084811,3.489,-92.7,1.118,4.679,9.466,0x0D,0x0E,CHARGING
4086813,3.494,-92.475,1.118,4.667,7.881,0x0D,0x0E,CHARGING
4088814,3.494,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
4090815,3.494,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
4092816,3.494,-92.25,1.118,4.673,9.466,0x0D,0x0E,CHARGING
4094818,3.489,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
4096819,3.494,-92.475,1.008,4.673,7.881,0x0D,0x0E,CHARGING
4098821,3.494,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
4100822,3.494,-92.475,1.008,4.673,9.466,0x0D,0x0E,CHARGING
4102823,3.494,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
