time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
9380553,3.489,0.0,25.514,4.779,27.696,0x08,0x0E,IDLE
9382554,3.489,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
9384555,3.489,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
9386557,3.489,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
9388558,3.489,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
9390560,3.489,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
9392562,3.489,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
9394564,3.489,0.0,25.514,4.779,27.696,0x08,0x0E,IDLE
9396566,3.489,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
9398568,3.489,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
9400570,3.489,0.0,25.617,4.773,26.903,0x08,0x0E,IDLE
9402572,3.489,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
9404930,3.489,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
9406931,3.489,0.0,25.617,4.748,26.903,0x08,0x0E,IDLE
9408933,3.489,0.0,25.617,4.748,27.696,0x08,0x0E,IDLE
9410935,3.489,0.0,25.617,4.748,26.903,0x08,0x0E,IDLE
9412937,3.489,0.0,25.617,4.748,27.696,0x08,0x0E,IDLE
9414939,3.484,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
9416941,3.484,0.0,25.514,4.748,26.903,0x08,0x0E,IDLE
9418943,3.484,0.0,25.514,4.748,26.903,0x08,0x0E,IDLE
9420945,3.484,0.0,25.617,4.748,26.903,0x08,0x0E,IDLE
9422947,3.484,0.0,25.514,4.748,26.903,0x08,0x0E,IDLE
9424948,3.484,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
9426950,3.484,0.0,25.617,4.754,26.903,0x08,0x0E,IDLE
9428952,3.484,0.0,25.617,4.748,26.903,0x08,0x0E,IDLE
9430954,3.484,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
9432956,3.484,0.0,25.617,4.742,26.903,0x08,0x0E,IDLE
9434957,3.484,0.0,25.617,4.748,26.903,0x08,0x0E,IDLE
9436959,3.484,0.0,25.514,4.76,27.696,0x08,0x0E,IDLE
9438961,3.479,0.0,25.617,4.748,27.696,0x08,0x0E,IDLE
9440962,3.489,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
9442964,3.484,0.0,25.617,4.748,27.696,0x08,0x0E,IDLE
9444966,3.484,0.0,25.617,4.748,27.696,0x08,0x0E,IDLE
9446967,3.484,0.0,25.514,4.754,27.696,0x08,0x0E,IDLE
9448968,3.479,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
9450970,3.479,0.0,25.617,4.748,26.903,0x08,0x0E,IDLE
9452972,3.479,0.0,25.617,4.748,27.696,0x08,0x0E,IDLE
9454974,3.479,0.0,25.514,4.754,26.903,0x08,0x0E,IDLE
9456976,3.484,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
9458978,3.484,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
9460980,3.484,0.0,25.617,4.748,27.696,0x08,0x0E,IDLE
9462982,3.479,0.0,25.617,4.748,27.696,0x08,0x0E,IDLE
9464983,3.479,0.0,25.617,4.748,27.696,0x08,0x0E,IDLE
9466985,3.484,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
9468986,3.479,0.0,25.514,4.748,26.903,0x08,0x0E,IDLE
9470988,3.479,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
9472990,3.479,0.0,25.514,4.748,26.903,0x08,0x0E,IDLE
9474992,3.479,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
9476993,3.479,0.0,25.617,4.748,26.903,0x08,0x0E,IDLE
9478995,3.479,0.0,25.514,4.742,27.696,0x08,0x0E,IDLE
9480997,3.484,0.0,25.617,4.748,26.903,0x08,0x0E,IDLE
9482999,3.479,0.0,25.514,4.748,26.903,0x08,0x0E,IDLE
9485001,3.479,0.0,25.514,4.748,26.903,0x08,0x0E,IDLE
9487003,3.479,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
9489004,3.479,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
9491005,3.479,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
9493007,3.479,0.0,25.514,4.76,27.696,0x08,0x0E,IDLE
9495009,3.479,0.0,25.617,4.748,27.696,0x08,0x0E,IDLE
9497011,3.479,0.0,25.617,4.748,26.903,0x08,0x0E,IDLE
9499013,3.479,0.0,25.617,4.754,27.696,0x08,0x0E,IDLE
9501015,3.479,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
9503017,3.479,0.0,25.617,4.754,26.903,0x08,0x0E,IDLE
9505374,3.479,0.0,25.514,4.717,27.696,0x08,0x0E,IDLE
9507376,3.479,0.0,25.514,4.717,28.488,0x08,0x0E,IDLE
9509377,3.479,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
9511379,3.479,0.0,25.514,4.717,27.696,0x08,0x0E,IDLE
9513381,3.479,0.0,25.514,4.717,27.696,0x08,0x0E,IDLE
9515382,3.479,0.0,25.617,4.717,27.696,0x08,0x0E,IDLE
9517384,3.479,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
9519385,3.475,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
9521387,3.475,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
9523388,3.479,0.0,25.514,4.723,27.696,0x08,0x0E,IDLE
9525390,3.475,0.0,25.514,4.717,27.696,0x08,0x0E,IDLE
9527392,3.479,0.0,25.617,4.729,27.696,0x08,0x0E,IDLE
9529394,3.479,0.0,25.514,4.717,28.488,0x08,0x0E,IDLE
9531396,3.479,0.0,25.514,4.717,28.488,0x08,0x0E,IDLE
9533398,3.479,0.0,25.617,4.717,27.696,0x08,0x0E,IDLE
9535400,3.479,0.0,25.617,4.717,27.696,0x08,0x0E,IDLE
9537400,3.475,0.0,25.617,4.717,27.696,0x08,0x0E,IDLE
9539402,3.475,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
9541404,3.475,0.0,25.617,4.711,28.488,0x08,0x0E,IDLE
9543406,3.475,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
9545408,3.479,0.0,25.617,4.723,28.488,0x08,0x0E,IDLE
9547410,3.475,0.0,25.514,4.711,28.488,0x08,0x0E,IDLE
9549411,3.475,0.0,25.514,4.717,27.696,0x08,0x0E,IDLE
9551413,3.475,0.0,25.617,4.717,27.696,0x08,0x0E,IDLE
9553415,3.475,0.0,25.514,4.717,27.696,0x08,0x0E,IDLE
9555417,3.475,0.0,25.617,4.723,27.696,0x08,0x0E,IDLE
9557419,3.475,0.0,25.617,4.711,28.488,0x08,0x0E,IDLE
9559421,3.475,0.0,25.514,4.711,28.488,0x08,0x0E,IDLE
9561423,3.47,0.0,25.617,4.717,27.696,0x08,0x0E,IDLE
9563425,3.47,0.0,25.72,4.717,27.696,0x08,0x0E,IDLE
9565427,3.475,0.0,25.617,4.723,27.696,0x08,0x0E,IDLE
9567429,3.47,0.0,25.617,4.717,27.696,0x08,0x0E,IDLE
9569431,3.475,0.0,25.617,4.717,27.696,0x08,0x0E,IDLE
9571433,3.47,0.0,25.514,4.717,28.488,0x08,0x0E,IDLE
9573435,3.47,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
9575436,3.475,0.0,25.72,4.729,27.696,0x08,0x0E,IDLE
9577438,3.475,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
9579440,3.47,0.0,25.72,4.717,28.488,0x08,0x0E,IDLE
9581441,3.47,0.0,25.617,4.711,27.696,0x08,0x0E,IDLE
9583443,3.475,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
9585444,3.47,0.0,25.617,4.717,27.696,0x08,0x0E,IDLE
9587446,3.47,0.0,25.514,4.717,28.488,0x08,0x0E,IDLE
9589447,3.47,0.0,25.617,4.711,28.488,0x08,0x0E,IDLE
9591449,3.475,0.0,25.514,4.711,28.488,0x08,0x0E,IDLE
9593450,3.475,0.0,25.617,4.723,28.488,0x08,0x0E,IDLE
9595452,3.47,0.0,25.514,4.711,28.488,0x08,0x0E,IDLE
9597454,3.47,0.0,25.617,4.723,28.488,0x08,0x0E,IDLE
9599456,3.47,0.0,25.617,4.711,28.488,0x08,0x0E,IDLE
9601458,3.47,0.0,25.617,4.711,28.488,0x08,0x0E,IDLE
9603460,3.47,0.0,25.72,4.717,27.696,0x08,0x0E,IDLE
9605818,3.47,0.0,25.617,4.798,27.696,0x08,0x0E,IDLE
9607820,3.47,0.0,25.617,4.804,27.696,0x08,0x0E,IDLE
9609822,3.47,0.0,25.72,4.817,26.903,0x08,0x0E,IDLE
9611824,3.47,0.0,25.617,4.804,27.696,0x08,0x0E,IDLE
9613826,3.475,0.0,25.617,4.804,27.696,0x08,0x0E,IDLE
9615828,3.47,0.0,25.617,4.798,26.903,0x08,0x0E,IDLE
9617830,3.47,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
9619832,3.577,-73.312,25.617,4.598,34.829,0x0F,0x0E,CHARGING
9621834,3.636,-73.657,25.617,4.592,35.622,0x0F,0x0E,CHARGING
9623836,3.665,-50.973,25.617,4.648,34.829,0x0F,0x0E,CHARGING
9625838,3.66,-30.273,25.617,4.698,32.451,0x0F,0x0E,CHARGING
9627840,3.66,-23.373,25.617,4.723,31.659,0x0F,0x0E,CHARGING
9629842,3.66,-18.198,25.617,4.748,30.866,0x0F,0x0E,CHARGING
9631844,3.66,-15.093,25.617,4.748,30.074,0x0F,0x0E,CHARGING
9633846,3.655,-12.333,25.514,4.754,30.074,0x0F,0x0E,CHARGING
9635848,3.66,-13.023,25.617,4.76,30.074,0x0F,0x0E,CHARGING
9637849,3.655,0.0,25.617,4.804,29.281,0x1F,0x0E,CHARGING
9639851,3.641,0.0,25.72,4.817,27.696,0x08,0x0E,IDLE
9641853,3.631,0.0,25.617,4.798,27.696,0x08,0x0E,IDLE
9643854,3.621,0.0,25.617,4.798,27.696,0x08,0x0E,IDLE
9645856,3.616,0.0,25.617,4.798,27.696,0x08,0x0E,IDLE
9647858,3.607,0.0,25.617,4.804,27.696,0x08,0x0E,IDLE
9649860,3.607,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
9651862,3.597,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
9653864,3.592,0.0,25.617,4.804,27.696,0x08,0x0E,IDLE
9655866,3.587,0.0,25.617,4.792,26.903,0x08,0x0E,IDLE
9657868,3.587,0.0,25.617,4.798,26.903,0x08,0x0E,IDLE
9659869,3.577,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
9661871,3.577,0.0,25.514,4.804,26.903,0x08,0x0E,IDLE
9663873,3.577,0.0,25.617,4.798,27.696,0x08,0x0E,IDLE
9665875,3.572,0.0,25.617,4.804,27.696,0x08,0x0E,IDLE
9667877,3.572,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
9669878,3.567,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
9671880,3.567,0.0,25.514,4.792,26.903,0x08,0x0E,IDLE
9673882,3.563,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
9675884,3.567,0.0,25.617,4.798,27.696,0x08,0x0E,IDLE
9677886,3.558,0.0,25.514,4.817,26.903,0x08,0x0E,IDLE
9679887,3.563,0.0,25.514,4.804,26.903,0x08,0x0E,IDLE
9681889,3.558,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
9683891,3.553,0.0,25.617,4.798,27.696,0x08,0x0E,IDLE
9685893,3.553,0.0,25.514,4.804,26.903,0x08,0x0E,IDLE
9687895,3.548,0.0,25.617,4.817,26.903,0x08,0x0E,IDLE
9689897,3.548,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
9691899,3.548,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
9693901,3.553,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
9695902,3.548,0.0,25.617,4.798,26.903,0x08,0x0E,IDLE
9697904,3.548,0.0,25.514,4.804,26.903,0x08,0x0E,IDLE
9699906,3.548,0.0,25.617,4.798,26.903,0x08,0x0E,IDLE
9701907,3.548,0.0,25.617,4.798,27.696,0x08,0x0E,IDLE
9703909,3.543,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
9706265,3.538,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
9708267,3.543,0.0,25.514,4.767,26.903,0x08,0x0E,IDLE
9710269,3.538,0.0,25.617,4.779,26.903,0x08,0x0E,IDLE
9712270,3.538,0.0,25.617,4.785,26.903,0x08,0x0E,IDLE
9714272,3.538,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
9716273,3.538,0.0,25.514,4.773,27.696,0x08,0x0E,IDLE
9718274,3.538,0.0,25.514,4.779,27.696,0x08,0x0E,IDLE
9720275,3.538,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
9722277,3.538,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
9724278,3.533,0.0,25.514,4.773,27.696,0x08,0x0E,IDLE
9726279,3.538,0.0,25.617,4.773,26.903,0x08,0x0E,IDLE
9728280,3.533,0.0,25.514,4.785,26.903,0x08,0x0E,IDLE
9730281,3.533,0.0,25.514,4.773,27.696,0x08,0x0E,IDLE
9732283,3.528,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
9734284,3.528,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
9736286,3.528,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
9738287,3.528,0.0,25.514,4.779,27.696,0x08,0x0E,IDLE
9740288,3.528,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
9742290,3.528,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
9744291,3.528,0.0,25.617,4.773,26.903,0x08,0x0E,IDLE
9746293,3.528,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
9748295,3.528,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
9750296,3.528,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
9752298,3.523,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
9754299,3.523,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
9756301,3.523,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
9758303,3.523,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
9760305,3.523,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
9762307,3.523,0.0,25.617,4.779,26.903,0x08,0x0E,IDLE
9764308,3.519,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
9766310,3.519,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
9768312,3.519,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
9770314,3.519,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
9772316,3.519,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
9774318,3.519,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
9776320,3.519,0.0,25.617,4.779,26.903,0x08,0x0E,IDLE
9778322,3.519,0.0,25.514,4.773,27.696,0x08,0x0E,IDLE
9780323,3.519,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
9782324,3.519,0.0,25.617,4.779,26.903,0x08,0x0E,IDLE
9784326,3.519,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
9786328,3.519,0.0,25.514,4.773,27.696,0x08,0x0E,IDLE
9788329,3.519,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
9790331,3.519,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
9792333,3.519,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
9794335,3.514,0.0,25.514,4.779,26.903,0x08,0x0E,IDLE
9796337,3.519,0.0,25.514,4.767,26.903,0x08,0x0E,IDLE
9798339,3.514,0.0,25.514,4.773,27.696,0x08,0x0E,IDLE
9800341,3.514,0.0,25.514,4.779,27.696,0x08,0x0E,IDLE
9802343,3.514,0.0,25.514,4.785,26.903,0x08,0x0E,IDLE
9804345,3.514,0.0,25.617,4.773,26.903,0x08,0x0E,IDLE
9806703,3.514,0.0,25.514,4.748,26.903,0x08,0x0E,IDLE
9808705,3.509,0.0,25.617,4.76,26.903,0x08,0x0E,IDLE
9810707,3.514,0.0,25.617,4.748,26.903,0x08,0x0E,IDLE
9812708,3.514,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
9814710,3.514,0.0,25.514,4.754,27.696,0x08,0x0E,IDLE
9816712,3.509,0.0,25.514,4.754,27.696,0x08,0x0E,IDLE
9818713,3.514,0.0,25.514,4.767,27.696,0x08,0x0E,IDLE
9820715,3.514,0.0,25.617,4.748,26.903,0x08,0x0E,IDLE
9822717,3.509,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
9824718,3.509,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
9826720,3.509,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
9828722,3.509,0.0,25.617,4.754,27.696,0x08,0x0E,IDLE
9830724,3.509,0.0,25.514,4.748,26.903,0x08,0x0E,IDLE
9832726,3.509,0.0,25.617,4.754,27.696,0x08,0x0E,IDLE
9834728,3.509,0.0,25.514,4.754,27.696,0x08,0x0E,IDLE
9836730,3.509,0.0,25.617,4.754,26.903,0x08,0x0E,IDLE
9838732,3.509,0.0,25.617,4.748,27.696,0x08,0x0E,IDLE
9840734,3.509,0.0,25.617,4.754,27.696,0x08,0x0E,IDLE
9842736,3.509,0.0,25.514,4.729,27.696,0x08,0x0E,IDLE
9844738,3.509,0.0,25.617,4.748,26.903,0x08,0x0E,IDLE
9846740,3.509,0.0,25.617,4.748,26.903,0x08,0x0E,IDLE
9848742,3.509,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
9850744,3.509,0.0,25.617,4.748,26.903,0x08,0x0E,IDLE
9852746,3.509,0.0,25.514,4.754,27.696,0x08,0x0E,IDLE
9854748,3.509,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
9856750,3.509,0.0,25.617,4.748,26.903,0x08,0x0E,IDLE
9858751,3.509,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
9860753,3.509,0.0,25.617,4.748,26.903,0x08,0x0E,IDLE
9862754,3.509,0.0,25.617,4.748,27.696,0x08,0x0E,IDLE
9864756,3.499,0.0,25.617,4.748,27.696,0x08,0x0E,IDLE
9866758,3.504,0.0,25.617,4.76,27.696,0x08,0x0E,IDLE
9868760,3.504,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
9870762,3.509,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
9872763,3.504,0.0,25.617,4.748,27.696,0x08,0x0E,IDLE
9874765,3.504,0.0,25.514,4.748,26.903,0x08,0x0E,IDLE
9876767,3.504,0.0,25.514,4.754,27.696,0x08,0x0E,IDLE
9878767,3.504,0.0,25.617,4.754,26.903,0x08,0x0E,IDLE
9880769,3.509,0.0,25.617,4.742,26.903,0x08,0x0E,IDLE
9882770,3.504,0.0,25.514,4.754,27.696,0x08,0x0E,IDLE
9884772,3.504,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
9886774,3.504,0.0,25.514,4.754,27.696,0x08,0x0E,IDLE
9888776,3.504,0.0,25.617,4.754,26.903,0x08,0x0E,IDLE
9890778,3.499,0.0,25.514,4.754,27.696,0x08,0x0E,IDLE
9892779,3.504,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
9894781,3.499,0.0,25.617,4.742,27.696,0x08,0x0E,IDLE
9896783,3.499,0.0,25.514,4.742,26.903,0x08,0x0E,IDLE
9898785,3.499,0.0,25.617,4.748,27.696,0x08,0x0E,IDLE
9900786,3.499,0.0,25.514,4.748,27.696,0x08,0x0E,IDLE
9902788,3.499,0.0,25.617,4.76,27.696,0x08,0x0E,IDLE
9904790,3.499,0.0,25.617,4.748,27.696,0x08,0x0E,IDLE
9907146,3.499,0.0,25.514,4.717,27.696,0x08,0x0E,IDLE
9909148,3.499,0.0,25.514,4.723,27.696,0x08,0x0E,IDLE
9911150,3.499,0.0,25.514,4.711,26.903,0x08,0x0E,IDLE
9913152,3.504,0.0,25.514,4.717,27.696,0x08,0x0E,IDLE
9915154,3.499,0.0,25.514,4.711,28.488,0x08,0x0E,IDLE
9917156,3.499,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
9919156,3.499,0.0,25.617,4.717,27.696,0x08,0x0E,IDLE
9921158,3.499,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
9923160,3.499,0.0,25.514,4.711,28.488,0x08,0x0E,IDLE
9925160,3.499,0.0,25.514,4.717,27.696,0x08,0x0E,IDLE
9927162,3.499,0.0,25.617,4.717,27.696,0x08,0x0E,IDLE
9929164,3.499,0.0,25.514,4.717,27.696,0x08,0x0E,IDLE
9931166,3.499,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
9933168,3.499,0.0,25.617,4.711,27.696,0x08,0x0E,IDLE
9935170,3.499,0.0,25.617,4.711,27.696,0x08,0x0E,IDLE
9937172,3.499,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
9939174,3.499,0.0,25.514,4.717,27.696,0x08,0x0E,IDLE
9941176,3.499,0.0,25.617,4.711,28.488,0x08,0x0E,IDLE
9943177,3.494,0.0,25.617,4.717,27.696,0x08,0x0E,IDLE
9945179,3.494,0.0,25.514,4.717,27.696,0x08,0x0E,IDLE
9947181,3.494,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
9949182,3.499,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
9951184,3.489,0.0,25.617,4.711,28.488,0x08,0x0E,IDLE
9953186,3.499,0.0,25.514,4.717,28.488,0x08,0x0E,IDLE
9955188,3.499,0.0,25.617,4.711,28.488,0x08,0x0E,IDLE
9957190,3.494,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
9959191,3.494,0.0,25.72,4.717,27.696,0x08,0x0E,IDLE
9961192,3.499,0.0,25.514,4.717,28.488,0x08,0x0E,IDLE
9963193,3.494,0.0,25.514,4.711,27.696,0x08,0x0E,IDLE
9965195,3.494,0.0,25.617,4.717,27.696,0x08,0x0E,IDLE
9967196,3.494,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
9969198,3.494,0.0,25.514,4.717,28.488,0x08,0x0E,IDLE
9971200,3.494,0.0,25.617,4.717,27.696,0x08,0x0E,IDLE
9973202,3.494,0.0,25.514,4.729,27.696,0x08,0x0E,IDLE
9975204,3.489,0.0,25.72,4.717,27.696,0x08,0x0E,IDLE
9977205,3.494,0.0,25.617,4.711,27.696,0x08,0x0E,IDLE
9979207,3.494,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
9981209,3.494,0.0,25.617,4.711,27.696,0x08,0x0E,IDLE
9983211,3.489,0.0,25.617,4.729,28.488,0x08,0x0E,IDLE
9985213,3.494,0.0,25.617,4.723,28.488,0x08,0x0E,IDLE
9987214,3.494,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
9989215,3.489,0.0,25.72,4.717,28.488,0x08,0x0E,IDLE
9991217,3.489,0.0,25.617,4.723,27.696,0x08,0x0E,IDLE
9993219,3.489,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
9995221,3.489,0.0,25.72,4.717,28.488,0x08,0x0E,IDLE
9997223,3.494,0.0,25.72,4.717,27.696,0x08,0x0E,IDLE
9999225,3.494,0.0,25.617,4.717,27.696,0x08,0x0E,IDLE
10001227,3.489,0.0,25.617,4.711,28.488,0x08,0x0E,IDLE
10003228,3.494,0.0,25.72,4.717,27.696,0x08,0x0E,IDLE
10005230,3.494,0.0,25.617,4.717,28.488,0x08,0x0E,IDLE
10007588,3.489,0.0,25.514,4.804,27.696,0x08,0x0E,IDLE
10009589,3.494,0.0,25.617,4.804,27.696,0x08,0x0E,IDLE
10011591,3.489,0.0,25.514,4.798,27.696,0x08,0x0E,IDLE
10013592,3.489,0.0,25.617,4.798,26.903,0x08,0x0E,IDLE
10015593,3.489,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
10017595,3.489,0.0,25.72,4.798,26.903,0x08,0x0E,IDLE
10019597,3.489,0.0,25.72,4.804,26.903,0x08,0x0E,IDLE
10021599,3.489,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
10023601,3.489,0.0,25.617,4.798,26.903,0x08,0x0E,IDLE
10025603,3.489,0.0,25.72,4.798,26.903,0x08,0x0E,IDLE
10027605,3.489,0.0,25.617,4.798,26.903,0x08,0x0E,IDLE
10029607,3.489,0.0,25.617,4.798,26.903,0x08,0x0E,IDLE
10031608,3.489,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
10033610,3.489,0.0,25.514,4.804,26.903,0x08,0x0E,IDLE
10035612,3.489,0.0,25.617,4.798,26.903,0x08,0x0E,IDLE
10037614,3.489,0.0,25.514,4.798,27.696,0x08,0x0E,IDLE
10039616,3.489,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
10041616,3.489,0.0,25.514,4.804,26.903,0x08,0x0E,IDLE
10043618,3.489,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
10045620,3.489,0.0,25.514,4.804,26.903,0x08,0x0E,IDLE
10047621,3.489,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
10049622,3.489,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
10051624,3.489,0.0,25.514,4.804,26.903,0x08,0x0E,IDLE
10053626,3.489,0.0,25.617,4.81,26.903,0x08,0x0E,IDLE
10055627,3.489,0.0,25.514,4.804,26.903,0x08,0x0E,IDLE
10057629,3.484,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
10059630,3.489,0.0,25.514,4.804,26.903,0x08,0x0E,IDLE
10061632,3.489,0.0,25.514,4.804,26.903,0x08,0x0E,IDLE
10063634,3.484,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
10065635,3.484,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
10067637,3.484,0.0,25.514,4.798,27.696,0x08,0x0E,IDLE
10069639,3.489,0.0,25.617,4.798,26.903,0x08,0x0E,IDLE
10071641,3.484,0.0,25.514,4.804,26.111,0x08,0x0E,IDLE
10073643,3.484,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
10075645,3.489,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
10077647,3.484,0.0,25.617,4.798,26.903,0x08,0x0E,IDLE
10079649,3.484,0.0,25.514,4.804,27.696,0x08,0x0E,IDLE
10081651,3.484,0.0,25.514,4.804,26.903,0x08,0x0E,IDLE
10083653,3.484,0.0,25.514,4.804,26.903,0x08,0x0E,IDLE
10085655,3.484,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
10087657,3.479,0.0,25.617,4.798,26.903,0x08,0x0E,IDLE
10089659,3.484,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
10091661,3.484,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
10093662,3.484,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
10095664,3.484,0.0,25.514,4.798,27.696,0x08,0x0E,IDLE
10097666,3.484,0.0,25.617,4.81,26.111,0x08,0x0E,IDLE
10099667,3.479,0.0,25.617,4.804,26.903,0x08,0x0E,IDLE
10101669,3.484,0.0,25.617,4.804,26.111,0x08,0x0E,IDLE
10103671,3.484,0.0,25.514,4.804,26.903,0x08,0x0E,IDLE
10105673,3.484,0.0,25.514,4.798,26.903,0x08,0x0E,IDLE
10108031,3.484,0.0,25.514,4.785,26.903,0x08,0x0E,IDLE
10110033,3.484,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
10112035,3.484,0.0,25.514,4.773,26.903,0x08,0x0E,IDLE
10114037,3.479,0.0,25.514,4.779,27.696,0x08,0x0E,IDLE
