time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
9264597,3.499,-73.053,20.235,4.617,34.037,0x0F,0x0E,CHARGING
9266599,3.499,-72.967,20.536,4.611,34.037,0x0F,0x0E,CHARGING
9268601,3.499,-72.967,20.235,4.611,34.037,0x0F,0x0E,CHARGING
9270603,3.499,-72.967,20.536,4.623,30.866,0x0F,0x0E,CHARGING
9272605,3.499,-72.967,20.235,4.611,30.866,0x0F,0x0E,CHARGING
9274607,3.499,-72.967,20.235,4.617,33.244,0x0F,0x0E,CHARGING
9276609,3.499,-72.881,20.134,4.611,33.244,0x0F,0x0E,CHARGING
9278611,3.499,-73.053,20.134,4.617,34.037,0x0F,0x0E,CHARGING
9280613,3.499,-72.967,20.235,4.623,34.037,0x0F,0x0E,CHARGING
9282615,3.499,-72.967,20.235,4.611,30.866,0x0F,0x0E,CHARGING
9284617,3.499,-73.053,20.235,4.617,33.244,0x0F,0x0E,CHARGING
9286619,3.494,-73.053,20.134,4.611,33.244,0x0F,0x0E,CHARGING
9288621,3.499,-73.053,19.834,4.617,34.037,0x0F,0x0E,CHARGING
9290623,3.499,-72.881,20.134,4.623,34.037,0x0F,0x0E,CHARGING
9292625,3.499,-73.053,19.834,4.617,30.866,0x0F,0x0E,CHARGING
9294627,3.499,-72.967,20.235,4.617,34.037,0x0F,0x0E,CHARGING
9296629,3.499,-72.967,20.235,4.617,33.244,0x0F,0x0E,CHARGING
9298631,3.499,-72.967,20.235,4.617,34.037,0x0F,0x0E,CHARGING
9300633,3.499,-72.967,19.834,4.617,30.866,0x0F,0x0E,CHARGING
9302635,3.499,-72.967,20.134,4.611,33.244,0x0F,0x0E,CHARGING
9304637,3.499,-72.967,20.536,4.617,34.037,0x0F,0x0E,CHARGING
9306639,3.499,-72.881,20.134,4.611,34.037,0x0F,0x0E,CHARGING
9308641,3.499,-72.967,20.235,4.611,34.037,0x0F,0x0E,CHARGING
9310643,3.499,-72.967,20.235,4.623,33.244,0x0F,0x0E,CHARGING
9312645,3.499,-72.967,20.235,4.617,33.244,0x0F,0x0E,CHARGING
9314649,3.45,-110.902,20.235,4.742,29.281,0x0F,0x0E,CHARGING
9316651,3.45,-110.77,20.134,4.742,28.488,0x0F,0x0E,CHARGING
9318653,3.445,-110.902,20.134,4.742,27.696,0x0F,0x0E,CHARGING
9320655,3.44,-111.035,20.134,4.736,25.318,0x0F,0x0E,CHARGING
9322657,3.44,-110.637,20.134,4.748,27.696,0x0F,0x0E,CHARGING
9324659,3.435,-110.637,20.134,4.736,27.696,0x0F,0x0E,CHARGING
9326661,3.44,-110.637,20.134,4.742,26.903,0x0F,0x0E,CHARGING
9328663,3.431,-110.637,20.134,4.736,24.525,0x0F,0x0E,CHARGING
9330665,3.431,-110.77,20.134,4.736,26.903,0x0F,0x0E,CHARGING
9332667,3.431,-110.77,20.134,4.754,27.696,0x0F,0x0E,CHARGING
9334669,3.435,-110.77,20.134,4.736,27.696,0x0F,0x0E,CHARGING
9336671,3.431,-110.107,20.235,4.736,26.903,0x0F,0x0E,CHARGING
9338673,3.431,-110.77,20.134,4.736,26.903,0x0F,0x0E,CHARGING
9340675,3.431,-110.77,20.134,4.736,26.903,0x0F,0x0E,CHARGING
9342677,3.435,-110.505,20.134,4.748,24.525,0x0F,0x0E,CHARGING
9344679,3.431,-110.77,20.134,4.729,26.903,0x0F,0x0E,CHARGING
9346681,3.431,-110.637,20.134,4.736,26.903,0x0F,0x0E,CHARGING
9348683,3.426,-110.637,20.134,4.736,27.696,0x0F,0x0E,CHARGING
9350685,3.431,-110.77,20.134,4.736,30.074,0x0F,0x0E,CHARGING
9352687,3.431,-110.637,20.134,4.748,26.903,0x0F,0x0E,CHARGING
9354689,3.426,-110.77,20.134,4.736,26.903,0x0F,0x0E,CHARGING
9356691,3.426,-110.637,20.536,4.742,30.074,0x0F,0x0E,CHARGING
9358693,3.426,-110.637,20.134,4.736,26.903,0x0F,0x0E,CHARGING
9360695,3.426,-110.637,20.134,4.729,26.903,0x0F,0x0E,CHARGING
9362697,3.426,-110.637,20.034,4.748,27.696,0x0F,0x0E,CHARGING
9364699,3.426,-110.372,20.134,4.736,26.903,0x0F,0x0E,CHARGING
9366701,3.426,-110.505,20.134,4.736,26.903,0x0F,0x0E,CHARGING
9368703,3.421,-110.637,20.134,4.736,27.696,0x0F,0x0E,CHARGING
9370705,3.426,-110.637,20.134,4.736,26.903,0x0F,0x0E,CHARGING
9372707,3.421,-110.637,20.134,4.748,26.111,0x0F,0x0E,CHARGING
9374709,3.421,-110.505,20.034,4.736,26.903,0x0F,0x0E,CHARGING
9376711,3.421,-110.77,20.034,4.736,26.903,0x0F,0x0E,CHARGING
9378713,3.421,-110.637,20.134,4.729,27.696,0x0F,0x0E,CHARGING
9380715,3.421,-110.637,20.134,4.736,26.903,0x0F,0x0E,CHARGING
9382717,3.421,-110.372,20.134,4.742,26.903,0x0F,0x0E,CHARGING
9384719,3.421,-110.637,20.134,4.736,26.903,0x0F,0x0E,CHARGING
9386721,3.421,-110.637,20.134,4.729,26.903,0x0F,0x0E,CHARGING
9388723,3.426,-110.637,20.134,4.736,30.074,0x0F,0x0E,CHARGING
9390725,3.421,-110.637,20.134,4.742,26.903,0x0F,0x0E,CHARGING
9392727,3.421,-110.505,20.134,4.736,26.903,0x0F,0x0E,CHARGING
9394729,3.421,-110.637,20.134,4.742,27.696,0x0F,0x0E,CHARGING
9396731,3.421,-110.637,20.034,4.742,26.903,0x0F,0x0E,CHARGING
9398733,3.426,-110.637,20.134,4.736,26.903,0x0F,0x0E,CHARGING
9400735,3.421,-110.77,20.134,4.736,26.903,0x0F,0x0E,CHARGING
9402737,3.421,-110.637,20.134,4.736,26.903,0x0F,0x0E,CHARGING
9404739,3.421,-110.372,20.034,4.736,26.111,0x0F,0x0E,CHARGING
9406741,3.426,-110.637,20.134,4.736,26.903,0x0F,0x0E,CHARGING
9408743,3.421,-110.77,20.134,4.736,26.903,0x0F,0x0E,CHARGING
9410745,3.421,-110.637,20.134,4.729,26.903,0x0F,0x0E,CHARGING
9412747,3.421,-110.372,20.134,4.736,26.903,0x0F,0x0E,CHARGING
9414751,3.435,-149.971,20.134,4.698,29.281,0x0F,0x0E,CHARGING
9416753,3.435,-149.792,20.134,4.698,28.488,0x0F,0x0E,CHARGING
9418755,3.44,-149.792,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9420757,3.44,-149.971,20.134,4.692,28.488,0x0F,0x0E,CHARGING
9422759,3.44,-149.792,20.034,4.692,29.281,0x0F,0x0E,CHARGING
9424761,3.445,-149.971,20.134,4.704,29.281,0x0F,0x0E,CHARGING
9426763,3.435,-149.971,20.134,4.698,29.281,0x0F,0x0E,CHARGING
9428765,3.44,-149.971,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9430767,3.44,-150.15,20.435,4.692,29.281,0x0F,0x0E,CHARGING
9432769,3.445,-149.971,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9434771,3.445,-149.792,20.134,4.704,29.281,0x0F,0x0E,CHARGING
9436773,3.44,-149.971,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9438775,3.44,-149.971,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9440777,3.44,-150.15,20.134,4.698,28.488,0x0F,0x0E,CHARGING
9442779,3.445,-150.507,20.134,4.692,30.074,0x0F,0x0E,CHARGING
9444781,3.45,-149.792,20.134,4.711,27.696,0x0F,0x0E,CHARGING
9446783,3.44,-149.792,20.536,4.692,29.281,0x0F,0x0E,CHARGING
9448785,3.44,-150.15,20.034,4.698,30.866,0x0F,0x0E,CHARGING
9450787,3.44,-149.971,20.034,4.686,29.281,0x0F,0x0E,CHARGING
9452789,3.44,-149.971,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9454791,3.44,-149.971,20.235,4.704,29.281,0x0F,0x0E,CHARGING
9456793,3.445,-149.792,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9458795,3.44,-150.15,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9460797,3.445,-149.971,20.034,4.686,29.281,0x0F,0x0E,CHARGING
9462799,3.45,-149.792,20.134,4.686,29.281,0x0F,0x0E,CHARGING
9464801,3.445,-149.971,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9466803,3.44,-149.971,20.134,4.698,29.281,0x0F,0x0E,CHARGING
9468805,3.44,-150.15,20.134,4.698,33.244,0x0F,0x0E,CHARGING
9470807,3.445,-149.613,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9472809,3.44,-150.15,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9474811,3.445,-149.971,20.034,4.698,30.074,0x0F,0x0E,CHARGING
9476813,3.45,-149.971,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9478815,3.44,-150.15,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9480817,3.45,-149.971,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9482819,3.445,-149.613,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9484821,3.445,-149.792,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9486823,3.45,-149.971,20.134,4.698,29.281,0x0F,0x0E,CHARGING
9488825,3.445,-149.971,20.134,4.692,30.074,0x0F,0x0E,CHARGING
9490827,3.45,-149.792,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9492829,3.44,-149.792,20.536,4.698,29.281,0x0F,0x0E,CHARGING
9494831,3.45,-150.15,20.134,4.704,29.281,0x0F,0x0E,CHARGING
9496833,3.45,-150.15,20.034,4.692,30.074,0x0F,0x0E,CHARGING
9498835,3.45,-149.971,20.134,4.686,29.281,0x0F,0x0E,CHARGING
9500837,3.45,-149.971,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9502839,3.45,-149.971,20.134,4.692,30.074,0x0F,0x0E,CHARGING
9504841,3.45,-149.792,20.134,4.698,29.281,0x0F,0x0E,CHARGING
9506843,3.45,-149.971,20.134,4.692,26.111,0x0F,0x0E,CHARGING
9508844,3.45,-149.971,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9510846,3.45,-150.15,20.134,4.692,28.488,0x0F,0x0E,CHARGING
9512848,3.45,-149.971,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9514851,3.46,-189.45,20.034,4.655,30.866,0x0F,0x0E,CHARGING
9516853,3.46,-189.675,20.134,4.661,31.659,0x0F,0x0E,CHARGING
9518855,3.47,-189.45,20.134,4.648,31.659,0x0F,0x0E,CHARGING
9520857,3.465,-189.675,20.134,4.661,31.659,0x0F,0x0E,CHARGING
9522859,3.47,-189.45,20.134,4.655,28.488,0x0F,0x0E,CHARGING
9524861,3.47,-189.225,20.034,4.655,30.866,0x0F,0x0E,CHARGING
9526863,3.47,-189.45,20.134,4.655,30.866,0x0F,0x0E,CHARGING
9528864,3.47,-189.225,20.134,4.655,31.659,0x0F,0x0E,CHARGING
9530866,3.47,-189.45,20.134,4.655,31.659,0x0F,0x0E,CHARGING
9532868,3.47,-189.675,20.134,4.655,27.696,0x0F,0x0E,CHARGING
9534870,3.47,-189.675,20.134,4.661,30.866,0x0F,0x0E,CHARGING
9536872,3.47,-189.45,20.134,4.655,31.659,0x0F,0x0E,CHARGING
9538874,3.47,-189.675,20.134,4.655,31.659,0x0F,0x0E,CHARGING
9540876,3.475,-189.675,20.134,4.661,30.866,0x0F,0x0E,CHARGING
9542878,3.47,-189.675,20.134,4.655,31.659,0x0F,0x0E,CHARGING
9544880,3.475,-189.45,20.134,4.667,31.659,0x0F,0x0E,CHARGING
9546882,3.479,-189.675,20.134,4.655,31.659,0x0F,0x0E,CHARGING
9548884,3.475,-189.45,20.235,4.655,31.659,0x0F,0x0E,CHARGING
9550886,3.475,-189.675,20.134,4.661,31.659,0x0F,0x0E,CHARGING
9552888,3.479,-189.675,20.134,4.655,32.451,0x0F,0x0E,CHARGING
9554890,3.479,-189.45,20.134,4.661,30.866,0x0F,0x0E,CHARGING
9556892,3.475,-189.675,20.134,4.655,30.866,0x0F,0x0E,CHARGING
9558894,3.479,-189.45,20.134,4.655,30.866,0x0F,0x0E,CHARGING
9560896,3.479,-189.45,20.134,4.661,30.866,0x0F,0x0E,CHARGING
9562898,3.479,-189.45,20.134,4.655,28.488,0x0F,0x0E,CHARGING
9564900,3.479,-189.45,20.134,4.661,31.659,0x0F,0x0E,CHARGING
9566902,3.479,-189.45,20.134,4.655,31.659,0x0F,0x0E,CHARGING
9568904,3.475,-186.975,20.134,4.661,31.659,0x0F,0x0E,CHARGING
9570906,3.479,-189.675,20.235,4.661,32.451,0x0F,0x0E,CHARGING
9572908,3.475,-189.675,20.134,4.655,32.451,0x0F,0x0E,CHARGING
9574910,3.479,-189.675,20.536,4.661,27.696,0x0F,0x0E,CHARGING
9576912,3.479,-189.675,20.134,4.655,31.659,0x0F,0x0E,CHARGING
9578914,3.479,-189.675,20.134,4.655,31.659,0x0F,0x0E,CHARGING
9580916,3.479,-189.675,20.134,4.655,31.659,0x0F,0x0E,CHARGING
9582918,3.479,-189.675,20.134,4.655,30.866,0x0F,0x0E,CHARGING
9584920,3.479,-189.675,20.134,4.655,31.659,0x0F,0x0E,CHARGING
9586922,3.479,-189.675,20.134,4.655,31.659,0x0F,0x0E,CHARGING
9588924,3.479,-189.675,20.134,4.655,28.488,0x0F,0x0E,CHARGING
9590926,3.475,-189.675,20.134,4.661,31.659,0x0F,0x0E,CHARGING
9592928,3.484,-189.9,20.536,4.661,31.659,0x0F,0x0E,CHARGING
9594930,3.479,-189.675,20.134,4.655,31.659,0x0F,0x0E,CHARGING
9596932,3.479,-189.675,20.134,4.648,28.488,0x0F,0x0E,CHARGING
9598934,3.484,-188.775,20.235,4.655,31.659,0x0F,0x0E,CHARGING
9600936,3.484,-189.675,20.235,4.655,31.659,0x0F,0x0E,CHARGING
9602938,3.479,-189.45,20.134,4.655,31.659,0x0F,0x0E,CHARGING
9604940,3.479,-189.45,20.134,4.661,30.866,0x0F,0x0E,CHARGING
9606942,3.484,-189.45,20.134,4.648,30.866,0x0F,0x0E,CHARGING
9608944,3.479,-189.45,20.235,4.661,31.659,0x0F,0x0E,CHARGING
9610946,3.479,-189.9,20.134,4.655,31.659,0x0F,0x0E,CHARGING
9612948,3.479,-189.9,20.134,4.655,31.659,0x0F,0x0E,CHARGING
9614952,3.494,-72.967,20.134,4.617,32.451,0x0F,0x0E,CHARGING
9616954,3.499,-72.967,20.134,4.623,33.244,0x0F,0x0E,CHARGING
9618956,3.499,-73.053,20.134,4.617,33.244,0x0F,0x0E,CHARGING
9620958,3.499,-72.967,20.134,4.617,33.244,0x0F,0x0E,CHARGING
9622960,3.504,-73.053,20.235,4.611,33.244,0x0F,0x0E,CHARGING
9624962,3.499,-72.967,20.134,4.617,33.244,0x0F,0x0E,CHARGING
9626964,3.504,-72.967,20.134,4.623,34.037,0x0F,0x0E,CHARGING
9628966,3.509,-72.967,20.235,4.611,33.244,0x0F,0x0E,CHARGING
9630968,3.509,-73.053,20.134,4.617,33.244,0x0F,0x0E,CHARGING
9632970,3.509,-73.053,20.134,4.617,34.037,0x0F,0x0E,CHARGING
9634972,3.509,-72.967,20.134,4.617,34.037,0x0F,0x0E,CHARGING
9636973,3.509,-72.881,20.235,4.623,34.037,0x0F,0x0E,CHARGING
9638975,3.509,-73.053,20.235,4.617,33.244,0x0F,0x0E,CHARGING
9640977,3.509,-72.967,20.235,4.617,33.244,0x0F,0x0E,CHARGING
9642979,3.509,-72.967,20.235,4.617,33.244,0x0F,0x0E,CHARGING
9644981,3.514,-73.053,20.235,4.617,33.244,0x0F,0x0E,CHARGING
9646982,3.509,-72.967,20.134,4.617,34.037,0x0F,0x0E,CHARGING
9648984,3.509,-72.967,20.235,4.617,34.037,0x0F,0x0E,CHARGING
9650986,3.509,-73.053,20.134,4.611,34.037,0x0F,0x0E,CHARGING
9652988,3.514,-73.14,20.134,4.617,33.244,0x0F,0x0E,CHARGING
9654989,3.509,-72.967,20.134,4.623,35.622,0x0F,0x0E,CHARGING
9656991,3.509,-73.053,20.235,4.617,33.244,0x0F,0x0E,CHARGING
9658993,3.509,-73.053,20.235,4.611,34.037,0x0F,0x0E,CHARGING
9660996,3.509,-73.053,20.134,4.611,33.244,0x0F,0x0E,CHARGING
9662998,3.514,-73.14,20.134,4.611,34.037,0x0F,0x0E,CHARGING
9665000,3.509,-72.967,20.235,4.617,33.244,0x0F,0x0E,CHARGING
9667002,3.514,-73.14,20.134,4.617,33.244,0x0F,0x0E,CHARGING
9669004,3.509,-72.967,20.235,4.611,34.037,0x0F,0x0E,CHARGING
9671006,3.514,-72.967,20.235,4.617,34.037,0x0F,0x0E,CHARGING
9673008,3.514,-73.053,20.235,4.611,34.037,0x0F,0x0E,CHARGING
9675010,3.519,-73.053,20.235,4.611,33.244,0x0F,0x0E,CHARGING
9677012,3.514,-73.053,20.235,4.611,33.244,0x0F,0x0E,CHARGING
9679014,3.514,-73.053,20.235,4.611,33.244,0x0F,0x0E,CHARGING
9681016,3.519,-73.053,20.536,4.617,33.244,0x0F,0x0E,CHARGING
9683018,3.514,-73.053,20.134,4.617,30.866,0x0F,0x0E,CHARGING
9685019,3.514,-72.967,20.235,4.611,33.244,0x0F,0x0E,CHARGING
9687021,3.514,-72.881,20.235,4.617,34.037,0x0F,0x0E,CHARGING
9689023,3.514,-73.053,20.235,4.611,34.037,0x0F,0x0E,CHARGING
9691025,3.514,-72.881,20.235,4.611,34.037,0x0F,0x0E,CHARGING
9693027,3.514,-73.14,20.235,4.617,34.037,0x0F,0x0E,CHARGING
9695028,3.519,-73.053,20.134,4.623,33.244,0x0F,0x0E,CHARGING
9697030,3.514,-73.053,20.235,4.617,34.037,0x0F,0x0E,CHARGING
9699032,3.514,-73.053,20.235,4.611,33.244,0x0F,0x0E,CHARGING
9701034,3.519,-73.053,19.834,4.611,33.244,0x0F,0x0E,CHARGING
9703036,3.519,-73.053,20.235,4.611,33.244,0x0F,0x0E,CHARGING
9705038,3.519,-73.14,20.235,4.623,33.244,0x0F,0x0E,CHARGING
9707040,3.514,-73.053,20.235,4.617,33.244,0x0F,0x0E,CHARGING
9709042,3.519,-72.881,20.235,4.617,30.866,0x0F,0x0E,CHARGING
9711044,3.523,-73.053,20.235,4.611,33.244,0x0F,0x0E,CHARGING
9713045,3.514,-73.226,20.134,4.617,33.244,0x0F,0x0E,CHARGING
9715049,3.475,-111.035,20.235,4.736,29.281,0x0F,0x0E,CHARGING
9717051,3.465,-111.035,20.134,4.736,27.696,0x0F,0x0E,CHARGING
9719053,3.455,-110.902,20.235,4.736,27.696,0x0F,0x0E,CHARGING
9721055,3.455,-110.902,20.235,4.736,27.696,0x0F,0x0E,CHARGING
9723057,3.455,-110.902,20.235,4.742,27.696,0x0F,0x0E,CHARGING
9725059,3.45,-110.77,20.134,4.742,27.696,0x0F,0x0E,CHARGING
9727061,3.45,-110.77,20.536,4.736,27.696,0x0F,0x0E,CHARGING
9729063,3.45,-110.902,20.134,4.736,26.903,0x0F,0x0E,CHARGING
9731065,3.44,-110.77,20.134,4.736,26.903,0x0F,0x0E,CHARGING
9733067,3.445,-110.637,20.134,4.736,27.696,0x0F,0x0E,CHARGING
9735068,3.44,-110.77,20.134,4.729,26.903,0x0F,0x0E,CHARGING
9737070,3.445,-110.77,20.134,4.736,24.525,0x0F,0x0E,CHARGING
9739072,3.44,-110.77,20.134,4.736,26.903,0x0F,0x0E,CHARGING
9741074,3.445,-110.77,20.134,4.736,26.903,0x0F,0x0E,CHARGING
9743076,3.44,-110.637,19.834,4.736,26.903,0x0F,0x0E,CHARGING
9745078,3.44,-110.902,20.134,4.748,26.903,0x0F,0x0E,CHARGING
9747080,3.44,-110.637,20.134,4.742,26.903,0x0F,0x0E,CHARGING
9749082,3.44,-110.77,20.134,4.729,30.074,0x0F,0x0E,CHARGING
9751084,3.44,-110.902,20.134,4.742,26.903,0x0F,0x0E,CHARGING
9753086,3.44,-110.77,20.134,4.729,24.525,0x0F,0x0E,CHARGING
9755088,3.435,-110.637,20.034,4.729,26.903,0x0F,0x0E,CHARGING
9757090,3.44,-110.902,20.034,4.736,26.903,0x0F,0x0E,CHARGING
9759091,3.431,-110.637,20.134,4.742,24.525,0x0F,0x0E,CHARGING
9761093,3.431,-110.77,20.235,4.729,26.903,0x0F,0x0E,CHARGING
9763095,3.431,-110.77,20.134,4.736,26.903,0x0F,0x0E,CHARGING
9765097,3.44,-110.77,20.134,4.742,30.074,0x0F,0x0E,CHARGING
9767099,3.435,-110.77,20.134,4.736,26.903,0x0F,0x0E,CHARGING
9769101,3.431,-110.77,20.134,4.736,26.903,0x0F,0x0E,CHARGING
9771103,3.435,-110.77,20.134,4.736,26.903,0x0F,0x0E,CHARGING
9773105,3.431,-110.637,20.134,4.742,26.903,0x0F,0x0E,CHARGING
9775107,3.431,-110.77,20.134,4.736,26.903,0x0F,0x0E,CHARGING
9777109,3.435,-110.77,20.134,4.729,26.903,0x0F,0x0E,CHARGING
9779111,3.431,-111.3,20.134,4.729,26.111,0x0F,0x0E,CHARGING
9781113,3.435,-110.77,20.134,4.729,26.111,0x0F,0x0E,CHARGING
9783115,3.435,-110.77,20.134,4.729,26.903,0x0F,0x0E,CHARGING
9785117,3.431,-110.637,20.034,4.748,26.903,0x0F,0x0E,CHARGING
9787119,3.431,-110.77,20.034,4.736,26.903,0x0F,0x0E,CHARGING
9789121,3.431,-110.77,20.134,4.729,30.074,0x0F,0x0E,CHARGING
9791123,3.431,-110.77,20.134,4.736,26.903,0x0F,0x0E,CHARGING
9793125,3.435,-110.902,20.134,4.736,26.903,0x0F,0x0E,CHARGING
9795127,3.431,-110.637,20.536,4.748,26.903,0x0F,0x0E,CHARGING
9797129,3.431,-110.902,20.134,4.736,26.903,0x0F,0x0E,CHARGING
9799131,3.431,-110.637,20.235,4.736,26.903,0x0F,0x0E,CHARGING
9801133,3.431,-110.637,20.034,4.736,26.903,0x0F,0x0E,CHARGING
9803135,3.431,-110.77,20.536,4.736,30.074,0x0F,0x0E,CHARGING
9805137,3.431,-110.505,20.034,4.736,26.111,0x0F,0x0E,CHARGING
9807139,3.431,-110.77,20.134,4.736,26.903,0x0F,0x0E,CHARGING
9809141,3.431,-110.77,20.134,4.736,26.903,0x0F,0x0E,CHARGING
9811143,3.435,-111.035,20.034,4.742,26.903,0x0F,0x0E,CHARGING
9813145,3.431,-110.902,20.134,4.742,26.111,0x0F,0x0E,CHARGING
9815149,3.445,-149.792,20.034,4.692,28.488,0x0F,0x0E,CHARGING
9817151,3.45,-149.971,20.134,4.704,28.488,0x0F,0x0E,CHARGING
9819153,3.45,-149.792,20.134,4.698,29.281,0x0F,0x0E,CHARGING
9821155,3.45,-150.15,20.034,4.692,29.281,0x0F,0x0E,CHARGING
9823157,3.45,-150.15,20.134,4.686,28.488,0x0F,0x0E,CHARGING
9825159,3.45,-149.971,20.034,4.692,29.281,0x0F,0x0E,CHARGING
9827161,3.455,-149.971,20.034,4.704,29.281,0x0F,0x0E,CHARGING
9829162,3.45,-150.15,20.034,4.692,28.488,0x0F,0x0E,CHARGING
9831164,3.455,-149.971,20.034,4.692,29.281,0x0F,0x0E,CHARGING
9833166,3.45,-149.971,20.034,4.698,29.281,0x0F,0x0E,CHARGING
9835168,3.45,-149.971,20.134,4.692,30.074,0x0F,0x0E,CHARGING
9837170,3.45,-149.792,20.134,4.698,29.281,0x0F,0x0E,CHARGING
9839172,3.455,-149.971,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9841174,3.45,-149.971,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9843176,3.455,-150.15,20.034,4.692,29.281,0x0F,0x0E,CHARGING
9845178,3.455,-149.971,20.034,4.692,28.488,0x0F,0x0E,CHARGING
9847180,3.45,-149.971,20.034,4.692,29.281,0x0F,0x0E,CHARGING
9849182,3.45,-149.971,20.134,4.692,30.074,0x0F,0x0E,CHARGING
9851184,3.45,-150.15,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9853186,3.455,-150.15,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9855188,3.46,-149.971,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9857190,3.455,-149.971,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9859192,3.46,-149.971,20.034,4.692,29.281,0x0F,0x0E,CHARGING
9861194,3.46,-150.15,20.034,4.692,28.488,0x0F,0x0E,CHARGING
9863196,3.455,-150.15,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9865198,3.455,-149.971,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9867200,3.46,-149.971,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9869202,3.46,-150.15,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9871204,3.46,-149.971,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9873206,3.46,-150.15,20.034,4.692,29.281,0x0F,0x0E,CHARGING
9875208,3.46,-150.15,20.034,4.698,28.488,0x0F,0x0E,CHARGING
9877210,3.46,-149.971,20.134,4.686,28.488,0x0F,0x0E,CHARGING
9879212,3.46,-150.328,20.134,4.698,30.074,0x0F,0x0E,CHARGING
9881213,3.46,-149.971,20.134,4.698,29.281,0x0F,0x0E,CHARGING
9883215,3.46,-150.15,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9885217,3.46,-149.971,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9887219,3.46,-150.15,20.134,4.698,29.281,0x0F,0x0E,CHARGING
9889221,3.46,-150.15,20.134,4.698,29.281,0x0F,0x0E,CHARGING
9891223,3.465,-149.613,20.134,4.686,29.281,0x0F,0x0E,CHARGING
9893225,3.46,-150.15,20.134,4.698,26.111,0x0F,0x0E,CHARGING
9895227,3.46,-149.971,20.034,4.692,29.281,0x0F,0x0E,CHARGING
9897229,3.46,-149.971,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9899231,3.46,-150.15,20.034,4.692,28.488,0x0F,0x0E,CHARGING
9901233,3.465,-149.971,20.134,4.692,28.488,0x0F,0x0E,CHARGING
9903235,3.46,-150.15,20.134,4.698,29.281,0x0F,0x0E,CHARGING
9905237,3.46,-150.15,20.536,4.698,29.281,0x0F,0x0E,CHARGING
9907239,3.46,-150.15,20.134,4.698,29.281,0x0F,0x0E,CHARGING
9909241,3.465,-150.328,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9911243,3.46,-150.15,20.134,4.692,29.281,0x0F,0x0E,CHARGING
9913244,3.46,-149.971,20.034,4.692,29.281,0x0F,0x0E,CHARGING
9915248,3.479,-189.9,20.034,4.655,30.074,0x0F,0x0E,CHARGING
9917250,3.479,-189.675,20.134,4.667,30.866,0x0F,0x0E,CHARGING
9919252,3.484,-189.45,20.134,4.655,30.866,0x0F,0x0E,CHARGING
9921254,3.484,-189.675,20.134,4.655,30.866,0x0F,0x0E,CHARGING
9923256,3.484,-189.9,20.536,4.661,30.866,0x0F,0x0E,CHARGING
9925258,3.479,-189.675,20.134,4.661,27.696,0x0F,0x0E,CHARGING
9927260,3.484,-189.45,20.134,4.667,30.866,0x0F,0x0E,CHARGING
9929262,3.484,-189.675,20.235,4.655,31.659,0x0F,0x0E,CHARGING
9931264,3.489,-189.675,20.134,4.655,30.866,0x0F,0x0E,CHARGING
9933266,3.489,-189.45,20.134,4.661,30.866,0x0F,0x0E,CHARGING
9935268,3.484,-189.9,20.134,4.655,27.696,0x0F,0x0E,CHARGING
9937270,3.489,-189.9,20.134,4.661,31.659,0x0F,0x0E,CHARGING
9939272,3.489,-189.675,20.134,4.655,30.866,0x0F,0x0E,CHARGING
9941274,3.489,-189.675,20.134,4.655,31.659,0x0F,0x0E,CHARGING
9943276,3.489,-189.675,20.134,4.655,31.659,0x0F,0x0E,CHARGING
