time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
004797073,3.499,-92.250,1.118,4.667,8.673,0x0D,0x0E,CHARGING
004799074,3.499,-92.250,1.118,4.673,8.673,0x0D,0x0E,CHARGING
004801075,3.504,-92.475,1.447,4.673,9.466,0x0D,0x0E,CHARGING
004803076,3.499,-92.475,2.318,4.673,11.051,0x0D,0x0E,CHARGING
004805077,3.499,-92.700,3.286,4.673,12.636,0x0D,0x0E,CHARGING
004807078,3.494,-92.700,3.820,4.686,14.222,0x0D,0x0E,CHARGING
004809079,3.489,-92.700,4.350,4.679,14.222,0x0D,0x0E,CHARGING
004811080,3.494,-92.700,4.561,4.673,15.014,0x0D,0x0E,CHARGING
004813082,3.494,-92.475,4.456,4.673,14.222,0x0D,0x0E,CHARGING
004815083,3.494,-92.475,3.926,4.673,12.636,0x0D,0x0E,CHARGING
004817085,3.489,-92.475,3.607,4.673,12.636,0x0D,0x0E,CHARGING
004819087,3.489,-92.475,3.393,4.679,12.636,0x0D,0x0E,CHARGING
004821089,3.494,-92.925,3.072,4.673,11.844,0x0D,0x0E,CHARGING
004823091,3.499,-92.250,2.857,4.673,11.844,0x0D,0x0E,CHARGING
004825092,3.494,-92.475,2.642,4.667,11.051,0x0D,0x0E,CHARGING
004827093,3.494,-92.475,2.534,4.679,10.259,0x0D,0x0E,CHARGING
004829094,3.499,-92.475,2.318,4.673,10.259,0x0D,0x0E,CHARGING
004831096,3.494,-92.475,2.209,4.673,10.259,0x0D,0x0E,CHARGING
004833098,3.499,-92.475,1.992,4.667,10.259,0x0D,0x0E,CHARGING
004835100,3.494,-92.475,1.884,4.673,10.259,0x0D,0x0E,CHARGING
004837102,3.494,-92.250,1.775,4.673,9.466,0x0D,0x0E,CHARGING
004839104,3.494,-92.475,1.557,4.667,10.259,0x0D,0x0E,CHARGING
004841106,3.494,-92.475,1.557,4.673,9.466,0x0D,0x0E,CHARGING
004843108,3.499,-92.250,1.447,4.673,8.673,0x0D,0x0E,CHARGING
004845109,3.494,-92.250,1.338,4.667,9.466,0x0D,0x0E,CHARGING
004847110,3.499,-92.475,1.338,4.673,8.673,0x0D,0x0E,CHARGING
004849111,3.499,-92.475,1.228,4.673,8.673,0x0D,0x0E,CHARGING
004851112,3.499,-92.700,1.228,4.673,8.673,0x0D,0x0E,CHARGING
004853113,3.499,-92.475,1.118,4.673,11.051,0x0D,0x0E,CHARGING
004855114,3.494,-92.475,1.008,4.667,7.881,0x0D,0x0E,CHARGING
004857115,3.499,-92.475,1.008,4.667,7.881,0x0D,0x0E,CHARGING
004859116,3.499,-92.475,1.008,4.679,8.673,0x0D,0x0E,CHARGING
004861117,3.499,-92.475,1.008,4.667,7.881,0x0D,0x0E,CHARGING
004863118,3.499,-92.475,1.008,4.673,7.881,0x0D,0x0E,CHARGING
004865120,3.426,-17.325,0.898,4.767,5.503,0x0C,0x0E,CHARGING
004867121,3.411,-17.325,0.898,4.748,4.710,0x0C,0x0E,CHARGING
004869123,3.396,0.000,0.898,4.767,3.918,0x08,0x0E,IDLE
004871125,3.391,0.000,0.788,4.767,2.333,0x08,0x0E,IDLE
004873126,3.391,0.000,0.788,4.767,0.044,0x18,0x0E,IDLE
004875127,3.382,0.000,0.677,4.773,0.837,0x08,0x0E,IDLE
004877128,3.377,0.000,0.788,4.767,2.333,0x08,0x0E,IDLE
004879130,3.372,0.000,0.677,4.767,0.837,0x08,0x0E,IDLE
004881131,3.372,0.000,0.788,4.760,4.710,0x08,0x0E,IDLE
004883132,3.377,0.000,0.788,4.767,0.837,0x08,0x0E,IDLE
004885133,3.372,0.000,0.788,4.760,2.333,0x08,0x0E,IDLE
004887134,3.372,0.000,0.677,4.767,2.333,0x08,0x0E,IDLE
004889135,3.372,0.000,0.677,4.767,1.540,0x08,0x0E,IDLE
004891137,3.372,0.000,0.677,4.767,0.837,0x08,0x0E,IDLE
004893139,3.372,0.000,0.677,4.779,2.333,0x08,0x0E,IDLE
004895141,3.372,0.000,0.677,4.767,2.333,0x08,0x0E,IDLE
004897142,3.367,0.000,0.677,4.760,2.333,0x08,0x0E,IDLE
004899143,3.367,0.000,0.677,4.767,2.333,0x08,0x0E,IDLE
004901144,3.362,0.000,0.567,4.773,1.540,0x08,0x0E,IDLE
004903145,3.367,0.000,0.677,4.773,1.540,0x08,0x0E,IDLE
004905146,3.367,0.000,0.677,4.767,1.540,0x08,0x0E,IDLE
004907147,3.362,0.000,0.677,4.760,2.333,0x08,0x0E,IDLE
004909148,3.362,0.000,0.677,4.779,2.333,0x08,0x0E,IDLE
004911149,3.362,0.000,0.677,4.760,1.540,0x08,0x0E,IDLE
004913150,3.362,0.000,0.788,4.767,2.333,0x08,0x0E,IDLE
004915152,3.357,0.000,0.677,4.767,2.333,0x08,0x0E,IDLE
004917153,3.352,0.000,0.677,4.779,1.540,0x08,0x0E,IDLE
004919154,3.362,0.000,0.677,4.767,1.540,0x08,0x0E,IDLE
004921155,3.352,0.000,0.567,4.767,0.837,0x08,0x0E,IDLE
004923157,3.357,0.000,0.677,4.767,0.837,0x08,0x0E,IDLE
004925159,3.352,0.000,0.788,4.760,2.333,0x08,0x0E,IDLE
004927160,3.352,0.000,0.788,4.767,0.837,0x08,0x0E,IDLE
004929162,3.357,0.000,0.677,4.760,2.333,0x08,0x0E,IDLE
004931163,3.352,0.000,0.677,4.767,2.333,0x08,0x0E,IDLE
004933164,3.357,0.000,0.788,4.760,2.333,0x08,0x0E,IDLE
004935165,3.357,0.000,0.788,4.760,2.333,0x08,0x0E,IDLE
004937167,3.352,0.000,0.677,4.767,1.540,0x08,0x0E,IDLE
004939169,3.352,0.000,0.788,4.773,1.540,0x08,0x0E,IDLE
004941170,3.352,0.000,0.788,4.767,0.837,0x08,0x0E,IDLE
004943172,3.357,0.000,0.677,4.785,4.710,0x08,0x0E,IDLE
004945173,3.352,0.000,0.788,4.760,1.540,0x08,0x0E,IDLE
004947175,3.352,0.000,0.788,4.760,2.333,0x08,0x0E,IDLE
004949176,3.357,0.000,0.788,4.760,1.540,0x08,0x0E,IDLE
004951177,3.352,0.000,0.788,4.760,1.540,0x08,0x0E,IDLE
004953178,3.352,0.000,0.788,4.767,3.125,0x08,0x0E,IDLE
004955179,3.362,-17.100,0.898,4.767,0.837,0x0C,0x0E,CHARGING
004957180,3.357,0.000,0.788,4.748,2.333,0x08,0x0E,IDLE
004959181,3.362,0.000,0.788,4.754,2.333,0x1C,0x0E,CHARGING
004961182,3.352,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
004963183,3.362,0.000,0.788,4.767,3.918,0x08,0x0E,IDLE
004965184,3.362,-17.325,0.898,4.742,3.125,0x0C,0x0E,CHARGING
004967185,3.372,-17.100,0.898,4.760,3.125,0x0C,0x0E,CHARGING
004969187,3.367,-17.100,0.898,4.748,3.125,0x0C,0x0E,CHARGING
004971189,3.372,-17.100,0.788,4.742,3.125,0x0C,0x0E,CHARGING
004973190,3.372,-17.325,0.898,4.748,3.125,0x0C,0x0E,CHARGING
004975192,3.372,-17.100,0.898,4.742,3.125,0x0C,0x0E,CHARGING
004977194,3.372,-17.325,0.898,4.748,3.125,0x0C,0x0E,CHARGING
004979195,3.372,-17.325,0.898,4.748,3.918,0x0C,0x0E,CHARGING
004981196,3.372,-17.100,0.898,4.742,3.125,0x0C,0x0E,CHARGING
004983197,3.372,-17.100,0.788,4.760,3.918,0x0C,0x0E,CHARGING
004985198,3.372,-17.325,0.898,4.742,3.918,0x0C,0x0E,CHARGING
004987199,3.372,-17.100,0.898,4.748,3.125,0x0C,0x0E,CHARGING
004989200,3.372,-17.100,0.898,4.742,3.918,0x0C,0x0E,CHARGING
004991201,3.382,-17.325,0.898,4.742,2.333,0x0C,0x0E,CHARGING
004993202,3.445,-92.025,0.898,4.673,6.296,0x0D,0x0E,CHARGING
004995203,3.460,-92.250,0.898,4.673,7.088,0x0D,0x0E,CHARGING
004997204,3.465,-92.250,1.338,4.667,7.881,0x0D,0x0E,CHARGING
004999205,3.470,-92.250,0.898,4.673,7.881,0x0D,0x0E,CHARGING
005001207,3.470,-92.250,0.567,4.673,7.881,0x0D,0x0E,CHARGING
005003209,3.475,-92.025,1.008,4.673,7.881,0x0D,0x0E,CHARGING
005005211,3.475,-92.250,1.008,4.667,7.881,0x0D,0x0E,CHARGING
005007212,3.470,-92.475,0.898,4.673,7.881,0x0D,0x0E,CHARGING
005009212,3.479,-92.250,1.008,4.667,11.051,0x0D,0x0E,CHARGING
005011212,3.479,-92.250,1.008,4.667,8.673,0x0D,0x0E,CHARGING
005013212,3.479,-92.475,0.898,4.667,8.673,0x0D,0x0E,CHARGING
005015213,3.479,-92.475,1.008,4.686,8.673,0x0D,0x0E,CHARGING
005017215,3.484,-92.475,0.898,4.667,8.673,0x0D,0x0E,CHARGING
005019215,3.484,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
005021215,3.484,-92.250,1.008,4.667,8.673,0x0D,0x0E,CHARGING
005023215,3.484,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
005025215,3.484,-92.250,1.008,4.673,8.673,0x0D,0x0E,CHARGING
005027215,3.484,-92.250,1.008,4.667,7.881,0x0D,0x0E,CHARGING
005029215,3.489,-92.250,1.008,4.667,8.673,0x0D,0x0E,CHARGING
005031216,3.489,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
005033217,3.489,-92.700,1.008,4.679,9.466,0x0D,0x0E,CHARGING
005035218,3.489,-92.250,1.008,4.673,8.673,0x0D,0x0E,CHARGING
005037219,3.494,-92.250,1.008,4.673,7.881,0x0D,0x0E,CHARGING
005039221,3.489,-92.475,1.008,4.667,11.051,0x0D,0x0E,CHARGING
005041223,3.489,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
005043225,3.489,-92.250,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005045227,3.494,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
005047228,3.489,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005049230,3.489,-92.250,1.008,4.667,7.881,0x0D,0x0E,CHARGING
005051231,3.494,-92.250,1.008,4.667,9.466,0x0D,0x0E,CHARGING
005053232,3.489,-92.250,1.008,4.673,8.673,0x0D,0x0E,CHARGING
005055233,3.489,-92.475,0.677,4.673,5.503,0x0D,0x0E,CHARGING
005057234,3.494,-92.250,1.008,4.673,9.466,0x0D,0x0E,CHARGING
005059236,3.494,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
005061238,3.494,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
005063240,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005065242,3.494,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
005067244,3.494,-92.475,1.118,4.667,9.466,0x0D,0x0E,CHARGING
005069246,3.494,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005071247,3.499,-92.475,1.118,4.673,7.881,0x0D,0x0E,CHARGING
005073248,3.494,-92.475,1.118,4.673,7.881,0x0D,0x0E,CHARGING
005075249,3.499,-92.475,1.118,4.667,5.503,0x0D,0x0E,CHARGING
005077250,3.499,-92.475,1.008,4.667,7.881,0x0D,0x0E,CHARGING
005079252,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005081254,3.499,-92.250,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005083256,3.499,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
005085258,3.499,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
005087260,3.499,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
005089262,3.494,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005091263,3.499,-92.250,1.008,4.667,9.466,0x0D,0x0E,CHARGING
005093264,3.499,-92.250,1.118,4.673,6.296,0x0D,0x0E,CHARGING
005095265,3.499,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
005097266,3.499,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
005099267,3.504,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
005101268,3.499,-92.250,1.008,4.667,8.673,0x0D,0x0E,CHARGING
005103269,3.499,-92.700,1.008,4.673,7.881,0x0D,0x0E,CHARGING
005105270,3.504,-92.475,1.118,4.679,5.503,0x0D,0x0E,CHARGING
005107272,3.499,-92.475,1.008,4.667,5.503,0x0D,0x0E,CHARGING
005109273,3.499,-92.475,1.008,4.673,7.881,0x0D,0x0E,CHARGING
005111274,3.504,-92.475,1.118,4.673,7.881,0x0D,0x0E,CHARGING
005113276,3.499,-92.700,1.118,4.673,5.503,0x0D,0x0E,CHARGING
005115278,3.499,-92.475,0.567,4.667,9.466,0x0D,0x0E,CHARGING
005117280,3.499,-92.475,1.008,4.667,9.466,0x0D,0x0E,CHARGING
005119281,3.499,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
005121282,3.499,-92.475,1.008,4.667,9.466,0x0D,0x0E,CHARGING
005123283,3.499,-92.475,1.008,4.673,9.466,0x0D,0x0E,CHARGING
005125284,3.504,-92.475,1.008,4.667,9.466,0x0D,0x0E,CHARGING
005127285,3.499,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
005129286,3.499,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
005131287,3.504,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
005133288,3.499,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
005135289,3.499,-92.475,1.008,4.667,7.881,0x0D,0x0E,CHARGING
005137291,3.499,-92.250,1.008,4.667,7.881,0x0D,0x0E,CHARGING
005139293,3.504,-92.475,1.008,4.679,8.673,0x0D,0x0E,CHARGING
005141295,3.499,-92.475,1.008,4.673,9.466,0x0D,0x0E,CHARGING
005143297,3.499,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
005145298,3.504,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
005147299,3.499,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
005149300,3.504,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005151301,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005153302,3.504,-92.475,1.008,4.673,9.466,0x0D,0x0E,CHARGING
005155303,3.499,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
005157304,3.504,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
005159305,3.509,-92.700,1.118,4.667,8.673,0x0D,0x0E,CHARGING
005161306,3.499,-92.700,1.118,4.667,8.673,0x0D,0x0E,CHARGING
005163308,3.499,-92.475,1.118,4.667,9.466,0x0D,0x0E,CHARGING
005165310,3.504,-92.250,1.118,4.667,5.503,0x0D,0x0E,CHARGING
005167312,3.504,-92.475,1.228,4.673,9.466,0x0D,0x0E,CHARGING
005169314,3.504,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
005171315,3.504,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
005173316,3.504,-92.475,1.118,4.679,9.466,0x0D,0x0E,CHARGING
005175317,3.504,-92.700,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005177318,3.504,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
005179319,3.504,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
005181320,3.504,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
005183321,3.499,-92.700,1.118,4.673,9.466,0x0D,0x0E,CHARGING
005185322,3.504,-92.475,1.118,4.667,9.466,0x0D,0x0E,CHARGING
005187323,3.504,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005189324,3.504,-92.475,1.008,4.673,5.503,0x0D,0x0E,CHARGING
005191325,3.504,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
005193326,3.499,-92.250,1.008,4.673,8.673,0x0D,0x0E,CHARGING
005195328,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005197330,3.509,-92.700,1.118,4.673,9.466,0x0D,0x0E,CHARGING
005199332,3.504,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005201333,3.504,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005203334,3.504,-92.250,0.567,4.673,5.503,0x0D,0x0E,CHARGING
005205335,3.504,-92.700,1.008,4.679,8.673,0x0D,0x0E,CHARGING
005207336,3.509,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
005209337,3.509,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
005211338,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005213339,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005215340,3.504,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005217341,3.509,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
005219343,3.504,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005221345,3.504,-92.700,1.118,4.679,8.673,0x0D,0x0E,CHARGING
005223347,3.504,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
005225349,3.504,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
005227351,3.504,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
005229352,3.504,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005231353,3.504,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
005233355,3.504,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005235357,3.504,-92.700,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005237358,3.504,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
005239360,3.504,-92.250,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005241362,3.509,-92.700,1.118,4.673,5.503,0x0D,0x0E,CHARGING
005243364,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005245366,3.499,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005247367,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005249368,3.504,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005251369,3.509,-92.475,1.118,4.667,11.051,0x0D,0x0E,CHARGING
005253370,3.509,-92.475,1.008,4.673,7.881,0x0D,0x0E,CHARGING
005255371,3.509,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
005257371,3.509,-92.475,1.118,4.673,7.088,0x0D,0x0E,CHARGING
005259373,3.509,-92.475,1.118,4.679,7.881,0x0D,0x0E,CHARGING
005261373,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005263375,3.499,-92.250,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005265377,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005267379,3.509,-92.475,1.118,4.673,7.881,0x0D,0x0E,CHARGING
005269381,3.509,-92.475,1.118,4.679,7.881,0x0D,0x0E,CHARGING
005271382,3.509,-92.475,1.118,4.667,9.466,0x0D,0x0E,CHARGING
005273384,3.504,-92.700,1.118,4.673,5.503,0x0D,0x0E,CHARGING
005275385,3.504,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005277386,3.509,-92.700,1.118,4.673,6.296,0x0D,0x0E,CHARGING
005279387,3.509,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
005281388,3.504,-92.250,1.118,4.667,5.503,0x0D,0x0E,CHARGING
005283388,3.509,-92.475,1.008,4.673,7.881,0x0D,0x0E,CHARGING
005285388,3.509,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
005287389,3.504,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005289391,3.509,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
005291392,3.509,-92.700,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005293393,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005295395,3.504,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005297396,3.509,-92.700,1.118,4.679,7.881,0x0D,0x0E,CHARGING
005299397,3.509,-92.700,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005301399,3.504,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
005303401,3.504,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005305402,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005307403,3.509,-92.250,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005309404,3.509,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
005311405,3.509,-92.475,1.118,4.667,9.466,0x0D,0x0E,CHARGING
005313406,3.504,-92.250,1.118,4.679,8.673,0x0D,0x0E,CHARGING
005315407,3.509,-92.475,1.118,4.673,11.051,0x0D,0x0E,CHARGING
005317408,3.509,-92.700,1.118,4.667,8.673,0x0D,0x0E,CHARGING
005319410,3.504,-92.700,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005321412,3.504,-92.250,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005323414,3.514,-92.700,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005325416,3.504,-92.700,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005327418,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005329419,3.509,-92.475,1.118,4.667,9.466,0x0D,0x0E,CHARGING
005331420,3.509,-92.475,1.008,4.686,7.881,0x0D,0x0E,CHARGING
005333421,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005335422,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005337423,3.509,-92.475,1.118,4.667,5.503,0x0D,0x0E,CHARGING
005339425,3.509,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
005341426,3.509,-92.700,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005343428,3.504,-92.700,1.118,4.667,5.503,0x0D,0x0E,CHARGING
005345430,3.509,-92.475,1.118,4.679,9.466,0x0D,0x0E,CHARGING
005347432,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005349434,3.504,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
005351436,3.509,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
005353437,3.509,-92.700,1.118,4.673,7.881,0x0D,0x0E,CHARGING
005355438,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005357439,3.514,-92.475,1.118,4.679,5.503,0x0D,0x0E,CHARGING
005359440,3.504,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005361441,3.509,-92.700,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005363442,3.509,-92.475,1.118,4.673,7.881,0x0D,0x0E,CHARGING
005365444,3.509,-92.250,1.118,4.679,8.673,0x0D,0x0E,CHARGING
005367445,3.504,-92.700,1.118,4.667,9.466,0x0D,0x0E,CHARGING
005369447,3.509,-92.700,1.118,4.667,8.673,0x0D,0x0E,CHARGING
005371449,3.509,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
005373451,3.509,-92.700,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005375453,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005377455,3.504,-92.250,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005379456,3.509,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
005381458,3.509,-92.475,1.118,4.673,6.296,0x0D,0x0E,CHARGING
005383459,3.509,-92.250,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005385461,3.509,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
005387462,3.509,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
005389464,3.504,-92.250,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005391466,3.509,-92.700,1.118,4.673,7.881,0x0D,0x0E,CHARGING
005393468,3.504,-92.250,1.118,4.679,7.088,0x0D,0x0E,CHARGING
005395470,3.509,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
005397472,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005399474,3.504,-92.475,1.118,4.667,9.466,0x0D,0x0E,CHARGING
005401475,3.509,-92.700,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005403476,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005405478,3.509,-92.475,1.118,4.667,5.503,0x0D,0x0E,CHARGING
005407479,3.509,-92.700,1.228,4.667,8.673,0x0D,0x0E,CHARGING
005409481,3.509,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
005411483,3.509,-92.700,1.118,4.679,8.673,0x0D,0x0E,CHARGING
005413485,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005415487,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005417489,3.509,-92.475,1.118,4.667,7.881,0x0D,0x0E,CHARGING
005419490,3.509,-92.475,1.118,4.673,6.296,0x0D,0x0E,CHARGING
005421491,3.509,-92.475,1.118,4.667,9.466,0x0D,0x0E,CHARGING
005423492,3.509,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
005425493,3.509,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
005427494,3.509,-92.700,1.118,4.667,8.673,0x0D,0x0E,CHARGING
005429495,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005431496,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005433498,3.509,-92.475,1.008,4.673,5.503,0x0D,0x0E,CHARGING
005435500,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005437502,3.509,-92.475,1.118,4.679,9.466,0x0D,0x0E,CHARGING
005439504,3.509,-92.475,1.118,4.673,5.503,0x0D,0x0E,CHARGING
005441506,3.509,-92.475,1.118,4.667,5.503,0x0D,0x0E,CHARGING
005443507,3.509,-92.475,1.008,4.667,6.296,0x0D,0x0E,CHARGING
005445508,3.514,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005447509,3.514,-92.475,1.118,4.667,9.466,0x0D,0x0E,CHARGING
005449511,3.509,-92.700,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005451512,3.509,-92.475,1.118,4.667,11.051,0x0D,0x0E,CHARGING
005453513,3.499,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005455515,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005457517,3.509,-92.700,1.118,4.667,8.673,0x0D,0x0E,CHARGING
005459519,3.509,-92.700,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005461521,3.509,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
005463522,3.509,-92.250,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005465523,3.509,-92.700,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005467524,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005469525,3.509,-92.475,1.118,4.673,7.881,0x0D,0x0E,CHARGING
005471526,3.514,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005473527,3.509,-92.475,1.118,4.667,7.881,0x0D,0x0E,CHARGING
005475528,3.509,-92.700,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005477529,3.509,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
005479530,3.509,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
005481532,3.514,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
