time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
7526493,3.519,0.0,27.174,4.798,31.659,0x08,0x0C,IDLE
7528496,3.519,0.0,27.174,4.792,33.244,0x08,0x0C,IDLE
7530499,3.519,0.0,27.07,4.792,31.659,0x08,0x0C,IDLE
7532502,3.519,0.0,27.07,4.785,31.659,0x08,0x0C,IDLE
7534504,3.523,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7536507,3.519,0.0,27.07,4.798,32.451,0x08,0x0C,IDLE
7538510,3.519,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7540513,3.519,0.0,27.07,4.798,32.451,0x08,0x0C,IDLE
7542514,3.523,0.0,27.07,4.81,32.451,0x08,0x0C,IDLE
7544516,3.519,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7546520,3.523,0.0,27.07,4.798,31.659,0x08,0x0C,IDLE
7548523,3.519,0.0,27.174,4.792,31.659,0x08,0x0C,IDLE
7550525,3.519,0.0,27.07,4.785,32.451,0x08,0x0C,IDLE
7552528,3.519,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
7554530,3.519,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7556533,3.519,0.0,27.174,4.798,32.451,0x08,0x0C,IDLE
7558537,3.514,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7560539,3.519,0.0,27.174,4.798,32.451,0x08,0x0C,IDLE
7562542,3.519,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
7564543,3.519,0.0,27.174,4.804,32.451,0x08,0x0C,IDLE
7566546,3.514,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
7568548,3.509,0.0,27.07,4.785,32.451,0x08,0x0C,IDLE
7570551,3.514,0.0,27.07,4.798,32.451,0x08,0x0C,IDLE
7572554,3.514,0.0,27.07,4.792,33.244,0x08,0x0C,IDLE
7574557,3.509,0.0,27.07,4.792,31.659,0x08,0x0C,IDLE
7576559,3.514,0.0,27.174,4.804,32.451,0x08,0x0C,IDLE
7578560,3.509,0.0,27.07,4.792,31.659,0x08,0x0C,IDLE
7580564,3.514,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7582566,3.514,0.0,27.174,4.785,32.451,0x08,0x0C,IDLE
7584569,3.509,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7586571,3.509,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7588574,3.509,0.0,27.174,4.798,32.451,0x08,0x0C,IDLE
7590576,3.509,0.0,27.07,4.785,33.244,0x08,0x0C,IDLE
7592578,3.509,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7594580,3.509,0.0,27.07,4.785,32.451,0x08,0x0C,IDLE
7596583,3.509,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7598586,3.509,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7600589,3.509,0.0,27.07,4.798,32.451,0x08,0x0C,IDLE
7602592,3.509,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7604595,3.509,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7606598,3.509,0.0,27.07,4.798,32.451,0x08,0x0C,IDLE
7608601,3.509,0.0,27.07,4.792,33.244,0x08,0x0C,IDLE
7610604,3.509,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7612607,3.509,0.0,27.174,4.785,32.451,0x08,0x0C,IDLE
7614610,3.509,0.0,27.07,4.779,32.451,0x08,0x04,IDLE
7616612,3.509,0.0,27.174,4.792,31.659,0x08,0x0C,IDLE
7618614,3.509,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
7620616,3.509,0.0,27.174,4.792,31.659,0x08,0x0C,IDLE
7622619,3.509,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7624622,3.509,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7626623,3.509,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
7628626,3.514,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7630628,3.509,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7632630,3.509,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7634632,3.504,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7636633,3.504,0.0,27.07,4.792,31.659,0x08,0x0C,IDLE
7638635,3.504,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7640638,3.504,0.0,27.174,4.792,31.659,0x08,0x0C,IDLE
7642641,3.504,0.0,27.174,4.798,32.451,0x08,0x0C,IDLE
7644644,3.499,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7646647,3.504,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7648650,3.504,0.0,27.174,4.804,31.659,0x08,0x0C,IDLE
7650653,3.504,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
7652656,3.499,0.0,27.07,4.798,31.659,0x08,0x0C,IDLE
7654657,3.504,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
7656660,3.504,0.0,27.174,4.792,31.659,0x08,0x0C,IDLE
7658663,3.504,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7660665,3.499,0.0,27.07,4.798,32.451,0x08,0x0C,IDLE
7662669,3.504,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7664671,3.499,0.0,26.965,4.798,32.451,0x08,0x0C,IDLE
7666673,3.499,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7668675,3.504,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7670678,3.504,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7672680,3.499,0.0,27.07,4.804,32.451,0x08,0x0C,IDLE
7674683,3.504,0.0,27.174,4.792,31.659,0x08,0x0C,IDLE
7676685,3.504,0.0,26.965,4.798,32.451,0x08,0x0C,IDLE
7678687,3.499,0.0,27.07,4.798,31.659,0x08,0x0C,IDLE
7680689,3.499,0.0,27.07,4.792,33.244,0x08,0x0C,IDLE
7682691,3.499,0.0,27.07,4.817,32.451,0x08,0x0C,IDLE
7684694,3.499,0.0,26.965,4.798,31.659,0x08,0x0C,IDLE
7686696,3.499,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7688699,3.499,0.0,26.965,4.798,32.451,0x08,0x0C,IDLE
7690702,3.499,0.0,27.07,4.792,31.659,0x08,0x0C,IDLE
7692703,3.499,0.0,27.07,4.792,31.659,0x08,0x0C,IDLE
7694705,3.499,0.0,26.965,4.804,31.659,0x08,0x0C,IDLE
7696708,3.499,0.0,27.07,4.792,31.659,0x08,0x0C,IDLE
7698711,3.504,0.0,26.965,4.792,31.659,0x08,0x0C,IDLE
7700715,3.499,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7702717,3.499,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7704719,3.499,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
7706721,3.499,0.0,26.965,4.798,32.451,0x08,0x0C,IDLE
7708722,3.499,0.0,27.07,4.798,31.659,0x08,0x0C,IDLE
7710725,3.499,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
7712728,3.499,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7714732,3.499,0.0,26.965,4.798,31.659,0x08,0x0C,IDLE
7716734,3.499,0.0,27.07,4.792,31.659,0x08,0x0C,IDLE
7718736,3.494,0.0,27.07,4.798,32.451,0x08,0x0C,IDLE
7720739,3.499,0.0,27.07,4.792,31.659,0x08,0x0C,IDLE
7722741,3.499,0.0,27.07,4.792,31.659,0x08,0x0C,IDLE
7724743,3.499,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7726747,3.499,0.0,26.965,4.785,32.451,0x08,0x0C,IDLE
7728750,3.499,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7730753,3.494,0.0,27.07,4.792,33.244,0x08,0x0C,IDLE
7732755,3.494,0.0,27.07,4.785,32.451,0x08,0x0C,IDLE
7734758,3.499,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7736761,3.499,0.0,27.174,4.798,32.451,0x08,0x0C,IDLE
7738764,3.494,0.0,26.965,4.798,32.451,0x08,0x0C,IDLE
7740767,3.499,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7742770,3.494,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7744771,3.494,0.0,27.07,4.804,32.451,0x08,0x0C,IDLE
7746774,3.494,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7748776,3.494,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7750779,3.494,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7752782,3.494,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7754784,3.494,0.0,27.174,4.798,31.659,0x08,0x0C,IDLE
7756787,3.494,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7758790,3.494,0.0,27.174,4.785,32.451,0x08,0x0C,IDLE
7760794,3.494,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7762797,3.494,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7764800,3.494,0.0,26.965,4.798,31.659,0x08,0x0C,IDLE
7766803,3.494,0.0,27.07,4.792,31.659,0x08,0x0C,IDLE
7768806,3.494,0.0,27.174,4.798,32.451,0x08,0x0C,IDLE
7770809,3.489,0.0,27.174,4.798,32.451,0x08,0x0C,IDLE
7772812,3.489,0.0,26.965,4.804,31.659,0x08,0x0C,IDLE
7774813,3.494,0.0,27.07,4.785,33.244,0x08,0x0C,IDLE
7776816,3.489,0.0,27.07,4.798,32.451,0x08,0x0C,IDLE
7778819,3.494,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
7780822,3.489,0.0,27.07,4.785,32.451,0x08,0x0C,IDLE
7782824,3.489,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7784827,3.494,0.0,27.07,4.798,32.451,0x08,0x0C,IDLE
7786830,3.494,0.0,27.174,4.798,32.451,0x08,0x0C,IDLE
7788833,3.489,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7790836,3.489,0.0,26.965,4.792,31.659,0x08,0x0C,IDLE
7792839,3.489,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7794841,3.489,0.0,27.174,4.785,32.451,0x08,0x0C,IDLE
7796844,3.489,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7798847,3.489,0.0,27.07,4.804,31.659,0x08,0x0C,IDLE
7800848,3.489,0.0,26.965,4.798,32.451,0x08,0x0C,IDLE
7802851,3.489,0.0,26.965,4.792,31.659,0x08,0x0C,IDLE
7804854,3.489,0.0,27.07,4.798,32.451,0x08,0x0C,IDLE
7806857,3.489,0.0,27.174,4.792,31.659,0x08,0x0C,IDLE
7808860,3.489,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7810862,3.489,0.0,27.174,4.804,32.451,0x08,0x0C,IDLE
7812865,3.489,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7814868,3.489,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7816870,3.489,0.0,26.965,4.792,31.659,0x08,0x0C,IDLE
7818874,3.489,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
7820875,3.489,0.0,27.174,4.798,31.659,0x08,0x0C,IDLE
7822878,3.489,0.0,27.174,4.804,32.451,0x08,0x0C,IDLE
7824881,3.484,0.0,27.174,4.792,33.244,0x08,0x0C,IDLE
7826883,3.489,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7828886,3.489,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7830889,3.489,0.0,27.07,4.798,32.451,0x08,0x0C,IDLE
7832890,3.484,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7834892,3.489,0.0,27.07,4.785,32.451,0x08,0x0C,IDLE
7836893,3.489,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7838897,3.484,0.0,26.965,4.798,32.451,0x08,0x0C,IDLE
7840898,3.484,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7842900,3.489,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
7844903,3.484,0.0,27.07,4.798,32.451,0x08,0x0C,IDLE
7846906,3.484,0.0,27.07,4.798,31.659,0x08,0x0C,IDLE
7848908,3.484,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
7850911,3.489,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7852913,3.484,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
7854916,3.484,0.0,27.07,4.785,32.451,0x08,0x0C,IDLE
7856919,3.484,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7858922,3.484,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7860923,3.489,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7862926,3.484,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7864928,3.484,0.0,26.965,4.785,32.451,0x08,0x0C,IDLE
7866931,3.484,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
7868934,3.484,0.0,27.07,4.817,32.451,0x08,0x0C,IDLE
7870937,3.484,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7872940,3.484,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7874943,3.479,0.0,26.965,4.798,31.659,0x08,0x0C,IDLE
7876946,3.484,0.0,27.07,4.817,32.451,0x08,0x0C,IDLE
7878949,3.479,0.0,26.965,4.798,32.451,0x08,0x0C,IDLE
7880952,3.484,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7882955,3.484,0.0,27.174,4.81,33.244,0x08,0x0C,IDLE
7884956,3.484,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
7886959,3.484,0.0,26.965,4.785,32.451,0x08,0x0C,IDLE
7888963,3.479,0.0,27.07,4.798,32.451,0x08,0x0C,IDLE
7890966,3.484,0.0,27.07,4.798,32.451,0x08,0x0C,IDLE
7892968,3.479,0.0,26.965,4.785,32.451,0x08,0x0C,IDLE
7894970,3.479,0.0,26.965,4.785,31.659,0x08,0x0C,IDLE
7896972,3.479,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7898974,3.484,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7900977,3.484,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
7902980,3.479,0.0,27.07,4.785,32.451,0x08,0x0C,IDLE
7904983,3.479,0.0,27.174,4.798,32.451,0x08,0x0C,IDLE
7906986,3.484,0.0,27.07,4.798,32.451,0x08,0x0C,IDLE
7908988,3.479,0.0,27.07,4.804,32.451,0x08,0x0C,IDLE
7910991,3.484,0.0,26.965,4.798,32.451,0x08,0x0C,IDLE
7912993,3.479,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
7914996,3.484,0.0,26.965,4.785,32.451,0x08,0x0C,IDLE
7916999,3.479,0.0,27.07,4.798,32.451,0x08,0x0C,IDLE
7919002,3.484,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7921004,3.484,0.0,26.965,4.798,32.451,0x08,0x04,IDLE
7923007,3.484,0.0,26.965,4.798,32.451,0x08,0x0C,IDLE
7925010,3.479,0.0,26.965,4.798,32.451,0x08,0x0C,IDLE
7927012,3.479,0.0,27.07,4.792,33.244,0x08,0x0C,IDLE
7929015,3.479,0.0,26.965,4.798,31.659,0x08,0x0C,IDLE
7931019,3.484,0.0,27.07,4.792,33.244,0x08,0x0C,IDLE
7933022,3.479,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7935025,3.479,0.0,26.965,4.804,31.659,0x08,0x0C,IDLE
7937028,3.479,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
7939030,3.484,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7941033,3.479,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7943037,3.479,0.0,27.07,4.798,31.659,0x08,0x0C,IDLE
7945040,3.479,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
7947043,3.479,0.0,26.965,4.798,32.451,0x08,0x0C,IDLE
7949046,3.484,0.0,26.965,4.798,31.659,0x08,0x0C,IDLE
7951048,3.479,0.0,26.965,4.792,31.659,0x08,0x0C,IDLE
7953051,3.479,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7955053,3.479,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
7957055,3.479,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
7959058,3.479,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
7961060,3.479,0.0,26.965,4.798,32.451,0x08,0x0C,IDLE
7963061,3.484,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
7965064,3.479,0.0,26.965,4.785,32.451,0x08,0x0C,IDLE
7967067,3.479,0.0,27.07,4.804,32.451,0x08,0x0C,IDLE
7969071,3.479,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
7971074,3.479,0.0,26.965,4.798,32.451,0x08,0x0C,IDLE
7973076,3.479,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7975079,3.479,0.0,27.07,4.792,31.659,0x08,0x0C,IDLE
7977083,3.479,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
7979084,3.479,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7981086,3.479,0.0,26.965,4.785,32.451,0x08,0x0C,IDLE
7983088,3.479,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7985090,3.475,0.0,26.965,4.804,31.659,0x08,0x0C,IDLE
7987092,3.479,0.0,26.965,4.785,32.451,0x08,0x0C,IDLE
7989095,3.479,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
7991097,3.475,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
7993099,3.479,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
7995102,3.479,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
7997105,3.479,0.0,26.965,4.798,31.659,0x08,0x0C,IDLE
7999107,3.479,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
8001110,3.479,0.0,26.965,4.785,32.451,0x08,0x0C,IDLE
8003113,3.479,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
8005115,3.475,0.0,26.965,4.798,32.451,0x08,0x0C,IDLE
8007117,3.479,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
8009120,3.479,0.0,27.174,4.81,32.451,0x08,0x0C,IDLE
8011123,3.479,0.0,27.174,4.792,31.659,0x08,0x0C,IDLE
8013124,3.475,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
8015126,3.479,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
8017129,3.479,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
8019132,3.479,0.0,27.07,4.792,33.244,0x08,0x0C,IDLE
8021134,3.475,0.0,26.965,4.798,32.451,0x08,0x0C,IDLE
8023137,3.479,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
8025139,3.475,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
8027143,3.475,0.0,26.965,4.792,31.659,0x08,0x0C,IDLE
8029144,3.479,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
8031148,3.475,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
8033150,3.475,0.0,27.07,4.804,32.451,0x08,0x0C,IDLE
8035152,3.475,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
8037155,3.475,0.0,27.07,4.792,31.659,0x08,0x0C,IDLE
8039157,3.47,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
8041160,3.479,0.0,27.07,4.792,33.244,0x08,0x0C,IDLE
8043162,3.475,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
8045165,3.475,0.0,27.07,4.804,33.244,0x08,0x0C,IDLE
8047168,3.475,0.0,27.07,4.792,31.659,0x08,0x0C,IDLE
8049171,3.475,0.0,26.965,4.785,32.451,0x08,0x0C,IDLE
8051173,3.479,0.0,27.07,4.785,32.451,0x08,0x0C,IDLE
8053175,3.475,0.0,27.07,4.792,31.659,0x08,0x0C,IDLE
8055177,3.475,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
8057181,3.475,0.0,26.965,4.81,31.659,0x08,0x0C,IDLE
8059183,3.475,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
8061184,3.475,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
8063188,3.47,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
8065191,3.475,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
8067194,3.47,0.0,27.07,4.792,33.244,0x08,0x0C,IDLE
8069196,3.47,0.0,27.07,4.81,32.451,0x08,0x0C,IDLE
8071197,3.47,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
8073200,3.47,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
8075202,3.475,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
8077205,3.475,0.0,26.965,4.798,31.659,0x08,0x0C,IDLE
8079208,3.475,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
8081211,3.475,0.0,27.174,4.804,33.244,0x08,0x0C,IDLE
8083212,3.47,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
8085214,3.47,0.0,26.965,4.792,31.659,0x08,0x0C,IDLE
8087216,3.47,0.0,26.965,4.785,32.451,0x08,0x0C,IDLE
8089218,3.47,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
8091221,3.47,0.0,27.174,4.804,32.451,0x08,0x0C,IDLE
8093222,3.475,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
8095223,3.47,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
8097225,3.475,0.0,27.07,4.798,32.451,0x08,0x0C,IDLE
8099227,3.47,0.0,27.174,4.798,31.659,0x08,0x0C,IDLE
8101229,3.47,0.0,26.965,4.798,32.451,0x08,0x0C,IDLE
8103231,3.475,0.0,27.07,4.785,32.451,0x08,0x0C,IDLE
8105235,3.47,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
8107237,3.47,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
8109240,3.47,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
8111241,3.47,0.0,27.174,4.804,32.451,0x08,0x0C,IDLE
8113244,3.47,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
8115246,3.47,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
8117248,3.47,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
8119252,3.47,0.0,27.174,4.785,31.659,0x08,0x0C,IDLE
8121255,3.47,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
8123258,3.47,0.0,27.07,4.792,31.659,0x08,0x0C,IDLE
8125260,3.47,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
8127263,3.47,0.0,26.965,4.792,31.659,0x08,0x0C,IDLE
8129265,3.47,0.0,27.174,4.785,32.451,0x08,0x0C,IDLE
8131268,3.47,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
8133270,3.47,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
8135272,3.47,0.0,26.965,4.785,32.451,0x08,0x0C,IDLE
8137275,3.47,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
8139278,3.47,0.0,26.965,4.792,31.659,0x08,0x0C,IDLE
8141281,3.47,0.0,27.07,4.798,32.451,0x08,0x0C,IDLE
8143284,3.47,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
8145287,3.465,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
8147290,3.47,0.0,26.965,4.785,32.451,0x08,0x0C,IDLE
8149293,3.47,0.0,26.965,4.792,31.659,0x08,0x0C,IDLE
8151296,3.47,0.0,26.965,4.804,31.659,0x08,0x0C,IDLE
8153299,3.47,0.0,27.07,4.798,31.659,0x08,0x0C,IDLE
8155302,3.47,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
8157306,3.475,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
8159308,3.47,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
8161309,3.47,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
8163312,3.47,0.0,26.965,4.798,32.451,0x08,0x0C,IDLE
8165313,3.47,0.0,27.07,4.785,33.244,0x08,0x0C,IDLE
8167317,3.47,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
8169320,3.47,0.0,26.965,4.798,31.659,0x08,0x0C,IDLE
8171323,3.47,0.0,27.07,4.798,31.659,0x08,0x0C,IDLE
8173327,3.47,0.0,27.07,4.792,31.659,0x08,0x0C,IDLE
8175330,3.47,0.0,26.965,4.798,31.659,0x08,0x0C,IDLE
8177332,3.465,0.0,27.07,4.804,32.451,0x08,0x0C,IDLE
8179335,3.47,0.0,27.174,4.798,31.659,0x08,0x0C,IDLE
8181338,3.47,0.0,26.965,4.792,31.659,0x08,0x0C,IDLE
8183341,3.47,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
8185344,3.47,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
8187345,3.47,0.0,26.965,4.792,31.659,0x08,0x0C,IDLE
8189349,3.47,0.0,27.07,4.785,32.451,0x08,0x0C,IDLE
8191350,3.47,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
8193352,3.47,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
8195355,3.47,0.0,26.965,4.792,31.659,0x08,0x0C,IDLE
8197358,3.47,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
8199361,3.465,0.0,27.07,4.798,32.451,0x08,0x0C,IDLE
8201364,3.465,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
8203367,3.47,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
8205369,3.47,0.0,26.965,4.798,32.451,0x08,0x0C,IDLE
8207371,3.465,0.0,27.07,4.785,32.451,0x08,0x0C,IDLE
8209375,3.47,0.0,26.965,4.798,32.451,0x08,0x0C,IDLE
8211378,3.465,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
8213380,3.47,0.0,26.965,4.792,31.659,0x08,0x0C,IDLE
8215382,3.465,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
8217383,3.47,0.0,26.965,4.798,32.451,0x08,0x0C,IDLE
8219385,3.465,0.0,27.174,4.798,32.451,0x08,0x0C,IDLE
8221389,3.47,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
8223392,3.47,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
8225395,3.465,0.0,27.07,4.798,31.659,0x08,0x0C,IDLE
8227397,3.465,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
8229400,3.47,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
8231402,3.465,0.0,27.07,4.792,31.659,0x08,0x0C,IDLE
8233405,3.465,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
8235408,3.465,0.0,27.07,4.798,31.659,0x08,0x0C,IDLE
8237411,3.465,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
8239414,3.465,0.0,27.07,4.81,31.659,0x08,0x04,IDLE
8241417,3.465,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
8243420,3.465,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
8245422,3.465,0.0,26.965,4.785,32.451,0x08,0x0C,IDLE
8247425,3.47,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
8249428,3.465,0.0,26.965,4.792,32.451,0x08,0x0C,IDLE
8251432,3.465,0.0,27.07,4.792,32.451,0x08,0x0C,IDLE
8253435,3.465,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
8255436,3.465,0.0,27.07,4.792,31.659,0x08,0x0C,IDLE
8257437,3.465,0.0,27.07,4.792,31.659,0x08,0x0C,IDLE
8259439,3.465,0.0,27.174,4.792,32.451,0x08,0x0C,IDLE
