time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
038991754,3.470,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
038993756,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
038995758,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
038997760,3.470,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
038999762,3.470,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
039001763,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039003765,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039005767,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039007769,3.470,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
039009771,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039011773,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039013775,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039015777,3.470,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
039017779,3.470,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
039019781,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039021783,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039023785,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039025787,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039027789,3.470,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
039029791,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039031793,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039033795,3.470,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
039035797,3.470,0.000,29.601,4.835,31.659,0x08,0x0E,IDLE
039037799,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039039801,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039041803,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039043805,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039045807,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039047809,3.470,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
039049811,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039051813,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039053815,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039055817,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039057819,3.470,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
039059821,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039061823,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039063825,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039065827,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039067829,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039069831,3.470,0.000,29.708,4.848,31.659,0x08,0x0E,IDLE
039071833,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039073835,3.475,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039075836,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039077838,3.470,0.000,29.601,4.860,31.659,0x08,0x0E,IDLE
039079840,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039081842,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039083844,3.475,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039085846,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039087848,3.470,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
039089850,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039091852,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039093853,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039095855,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039097857,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039099859,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039101861,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039103863,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039105865,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039107867,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039109869,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039111871,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039113873,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039115875,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039117877,3.470,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
039119879,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039121881,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039123883,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039125885,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039127887,3.470,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
039129889,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039131891,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039133893,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039135895,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039137897,3.470,0.000,29.601,4.860,31.659,0x08,0x0E,IDLE
039139899,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039141901,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039143903,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039145905,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039147907,3.470,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
039149909,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039151911,3.470,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
039153913,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039155915,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039157917,3.470,0.000,29.601,4.860,31.659,0x08,0x0E,IDLE
039159919,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039161921,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039163923,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039165925,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039167927,3.470,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
039169929,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039171931,3.470,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
039173933,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039175935,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039177937,3.470,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
039179939,3.470,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
039181941,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039183943,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039185944,3.470,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
039187946,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039189948,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039191950,3.470,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
039193952,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039195954,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039197956,3.470,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
039199958,3.470,0.000,29.601,4.835,31.659,0x08,0x0E,IDLE
039201960,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039203962,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039205964,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039207966,3.470,0.000,29.601,4.860,31.659,0x08,0x0E,IDLE
039209968,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039211970,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039213972,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039215974,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039217976,3.470,0.000,29.601,4.860,31.659,0x08,0x0E,IDLE
039219978,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039221980,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039223982,3.470,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
039225984,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039227986,3.470,0.000,29.601,4.860,31.659,0x08,0x0E,IDLE
039229988,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039231990,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039233992,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039235994,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039237996,3.470,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
039239998,3.470,0.000,29.601,4.848,32.451,0x08,0x0E,IDLE
039242000,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039244002,3.470,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
039246004,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039248006,3.470,0.000,29.601,4.860,31.659,0x08,0x0E,IDLE
039250008,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039252010,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039254012,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039256014,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039258015,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039260017,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039262019,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039264021,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039266023,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039268025,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039270027,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039272029,3.470,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
039274031,3.470,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
039276033,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039278035,3.470,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039280037,3.475,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039282039,3.470,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039284041,3.470,0.000,29.601,4.842,30.866,0x08,0x0E,IDLE
039286043,3.567,-190.800,29.601,4.630,39.585,0x0F,0x0E,CHARGING
039288045,3.592,-191.250,29.601,4.642,40.377,0x0F,0x0E,CHARGING
039290047,3.626,-191.700,29.708,4.636,41.170,0x0F,0x0E,CHARGING
039292049,3.660,-192.375,29.601,4.630,41.170,0x0F,0x0E,CHARGING
039294051,3.665,-107.775,29.494,4.717,38.792,0x0F,0x0E,CHARGING
039296053,3.660,-68.175,29.601,4.754,34.037,0x0F,0x0E,CHARGING
039298055,3.660,-51.975,29.708,4.785,35.622,0x0F,0x0E,CHARGING
039300057,3.660,-27.675,29.708,4.785,35.622,0x0F,0x0E,CHARGING
039302059,3.660,-26.775,29.708,4.798,34.829,0x0F,0x0E,CHARGING
039304060,3.636,0.000,29.601,4.842,33.244,0x08,0x0E,IDLE
039306062,3.626,0.000,29.601,4.842,32.451,0x08,0x0E,IDLE
039308064,3.626,0.000,29.708,4.848,32.451,0x08,0x0E,IDLE
039310066,3.616,0.000,29.601,4.842,32.451,0x08,0x0E,IDLE
039312068,3.611,0.000,29.601,4.848,32.451,0x08,0x0E,IDLE
039314070,3.607,0.000,29.601,4.842,32.451,0x08,0x0E,IDLE
039316072,3.607,0.000,29.601,4.835,32.451,0x08,0x0E,IDLE
039318073,3.597,0.000,29.601,4.848,32.451,0x08,0x0E,IDLE
039320075,3.592,0.000,29.708,4.842,32.451,0x08,0x0E,IDLE
039322077,3.592,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039324079,3.587,0.000,29.601,4.848,32.451,0x08,0x0E,IDLE
039326081,3.587,0.000,29.601,4.842,32.451,0x08,0x0E,IDLE
039328082,3.587,0.000,29.708,4.848,31.659,0x08,0x0E,IDLE
039330084,3.587,0.000,29.601,4.848,32.451,0x08,0x0E,IDLE
039332086,3.582,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039334088,3.577,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039336090,3.582,0.000,29.601,4.860,32.451,0x08,0x0E,IDLE
039338092,3.577,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039340094,3.577,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039342096,3.572,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039344098,3.567,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039346100,3.567,0.000,29.601,4.854,32.451,0x08,0x0E,IDLE
039348102,3.567,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039350104,3.567,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039352106,3.567,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039354108,3.567,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039356109,3.567,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
039358111,3.563,0.000,29.601,4.835,31.659,0x08,0x0E,IDLE
039360113,3.563,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039362115,3.563,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039364117,3.558,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039366119,3.558,0.000,29.601,4.860,31.659,0x08,0x0E,IDLE
039368121,3.558,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039370123,3.558,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039372125,3.558,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039374127,3.558,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039376129,3.558,0.000,29.494,4.854,31.659,0x08,0x0E,IDLE
039378131,3.558,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
039380133,3.558,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039382135,3.558,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039384137,3.558,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039386139,3.558,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
039388141,3.548,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039390143,3.553,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039392145,3.548,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039394147,3.548,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039396149,3.548,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
039398151,3.553,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039400153,3.548,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039402155,3.548,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039404157,3.548,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039406159,3.548,0.000,29.601,4.860,31.659,0x08,0x0E,IDLE
039408161,3.548,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
039410163,3.548,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039412165,3.548,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
039414167,3.548,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039416169,3.548,0.000,29.601,4.860,31.659,0x08,0x0E,IDLE
039418171,3.548,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039420173,3.548,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039422175,3.548,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039424177,3.548,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039426179,3.548,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039428181,3.548,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039430183,3.548,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039432184,3.548,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039434186,3.548,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039436187,3.548,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039438189,3.548,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039440191,3.543,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039442193,3.548,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
039444195,3.543,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
039446197,3.543,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039448199,3.548,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039450201,3.548,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039452203,3.543,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039454205,3.543,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039456207,3.548,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039458209,3.543,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039460211,3.543,0.000,29.494,4.848,32.451,0x08,0x0E,IDLE
039462213,3.548,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
039464215,3.543,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039466217,3.543,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039468219,3.543,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039470221,3.543,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039472223,3.543,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039474225,3.543,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039476227,3.543,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039478229,3.543,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039480231,3.543,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039482233,3.543,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
039484235,3.538,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039486237,3.543,0.000,29.601,4.860,31.659,0x08,0x0E,IDLE
039488239,3.538,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039490241,3.538,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039492243,3.538,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039494245,3.538,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039496247,3.543,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
039498249,3.543,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039500251,3.538,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039502253,3.538,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
039504255,3.543,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039506257,3.538,0.000,29.494,4.860,31.659,0x08,0x0E,IDLE
039508259,3.538,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039510261,3.538,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039512263,3.538,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039514265,3.543,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039516267,3.538,0.000,29.601,4.860,31.659,0x08,0x0E,IDLE
039518269,3.538,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039520271,3.538,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039522273,3.538,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039524275,3.543,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039526277,3.538,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
039528279,3.538,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039530281,3.538,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039532283,3.538,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039534285,3.538,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039536287,3.538,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
039538289,3.538,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039540291,3.538,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039542293,3.538,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039544295,3.538,0.000,29.601,4.842,32.451,0x08,0x0E,IDLE
039546297,3.538,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
039548299,3.538,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039550301,3.538,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
039552303,3.538,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
039554305,3.538,0.000,29.494,4.842,31.659,0x08,0x0E,IDLE
039556307,3.538,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
039558309,3.538,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039560311,3.538,0.000,29.601,4.835,31.659,0x08,0x0E,IDLE
039562313,3.538,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039564314,3.538,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
039566316,3.538,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039568318,3.538,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039570320,3.538,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039572322,3.538,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039574324,3.538,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039576326,3.538,0.000,29.494,4.860,31.659,0x08,0x0E,IDLE
039578328,3.538,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039580330,3.538,0.000,29.494,4.848,32.451,0x08,0x0E,IDLE
039582332,3.538,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039584334,3.538,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039586336,3.538,0.000,29.601,4.860,31.659,0x08,0x0E,IDLE
039588338,3.538,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039590340,3.538,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039592342,3.538,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039594344,3.538,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039596346,3.538,0.000,29.601,4.860,31.659,0x08,0x0E,IDLE
039598348,3.538,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039600350,3.538,0.000,29.601,4.835,31.659,0x08,0x0E,IDLE
039602352,3.538,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039604354,3.538,0.000,29.601,4.842,32.451,0x08,0x0E,IDLE
039606356,3.538,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
039608358,3.538,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039610360,3.538,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039612362,3.538,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039614363,3.538,0.000,29.601,4.835,31.659,0x08,0x0E,IDLE
039616365,3.538,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039618367,3.538,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039620369,3.538,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039622371,3.538,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039624373,3.538,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039626375,3.538,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039628377,3.533,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039630379,3.538,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039632381,3.538,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039634383,3.538,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039636385,3.538,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039638387,3.533,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039640389,3.538,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039642391,3.533,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039644393,3.538,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039646395,3.533,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
039648397,3.538,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039650399,3.533,0.000,29.494,4.842,32.451,0x08,0x0E,IDLE
039652401,3.533,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039654403,3.538,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039656405,3.533,0.000,29.601,4.854,31.659,0x08,0x0E,IDLE
039658407,3.533,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039660409,3.533,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039662411,3.533,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039664412,3.533,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039666414,3.533,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039668416,3.538,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039670418,3.533,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039672420,3.538,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039674422,3.538,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039676424,3.533,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039678426,3.533,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039680428,3.533,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039682430,3.538,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039684432,3.533,0.000,29.601,4.848,32.451,0x08,0x0E,IDLE
039686434,3.533,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039688436,3.533,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039690438,3.533,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039692440,3.533,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039694442,3.533,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039696444,3.533,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039698446,3.533,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039700447,3.533,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
039702449,3.533,0.000,29.601,4.835,31.659,0x08,0x0E,IDLE
039704451,3.533,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039706453,3.533,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039708455,3.533,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039710457,3.533,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
039712459,3.533,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039714461,3.533,0.000,29.494,4.848,31.659,0x08,0x0E,IDLE
039716463,3.533,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039718465,3.528,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039720467,3.533,0.000,29.601,4.842,31.659,0x08,0x0E,IDLE
039722469,3.533,0.000,29.601,4.848,31.659,0x08,0x0E,IDLE
