time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
003420885,3.543,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
003422885,3.538,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
003424885,3.538,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003426885,3.528,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003428885,3.528,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003430885,3.533,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003432885,3.528,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
003434886,3.528,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
003436887,3.519,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
003438889,3.519,0.000,1.008,4.773,1.540,0x08,0x0E,IDLE
003440891,3.519,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003442892,3.519,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003444894,3.514,0.000,1.118,4.760,1.540,0x08,0x0E,IDLE
003446896,3.509,0.000,1.228,4.760,2.333,0x08,0x0E,IDLE
003448898,3.514,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
003450899,3.509,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003452900,3.509,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
003454901,3.509,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003456903,3.509,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003458905,3.504,0.000,1.118,4.767,1.540,0x08,0x0E,IDLE
003460907,3.499,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003462908,3.499,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
003464910,3.499,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
003466912,3.499,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
003468913,3.499,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003470915,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
003472916,3.499,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
003474917,3.499,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
003476918,3.489,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003478919,3.494,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003480921,3.489,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003482922,3.489,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003484923,3.489,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003486925,3.489,0.000,1.118,4.779,2.333,0x08,0x0E,IDLE
003488926,3.489,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003490927,3.489,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003492928,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
003494930,3.489,0.000,1.118,4.779,2.333,0x08,0x0E,IDLE
003496931,3.489,0.000,1.118,4.760,3.125,0x08,0x0E,IDLE
003498932,3.489,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003500934,3.479,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003502935,3.484,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
003504936,3.479,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
003506937,3.479,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
003508938,3.479,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003510939,3.479,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003512940,3.479,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003514941,3.479,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003516942,3.479,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003518943,3.479,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
003520944,3.479,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003522945,3.479,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
003524947,3.470,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003526948,3.479,0.000,1.118,4.779,1.540,0x08,0x0E,IDLE
003528949,3.479,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003530950,3.479,0.000,1.118,4.760,1.540,0x08,0x0E,IDLE
003532951,3.479,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
003534952,3.475,0.000,1.118,4.779,2.333,0x08,0x0E,IDLE
003536953,3.558,-92.925,1.118,4.667,5.503,0x0D,0x0E,CHARGING
003538954,3.592,-92.925,1.118,4.673,7.088,0x0D,0x0E,CHARGING
003540955,3.626,-93.375,1.118,4.667,7.088,0x0D,0x0E,CHARGING
003542956,3.651,-93.375,1.228,4.679,7.088,0x0D,0x0E,CHARGING
003544957,3.660,-80.775,1.338,4.673,7.088,0x0D,0x0E,CHARGING
003546958,3.665,-61.875,1.118,4.698,6.296,0x0D,0x0E,CHARGING
003548959,3.655,-46.575,1.118,4.711,6.296,0x0D,0x0E,CHARGING
003550961,3.655,-42.525,1.118,4.717,5.503,0x0D,0x0E,CHARGING
003552963,3.665,-33.975,1.228,4.723,5.503,0x0D,0x0E,CHARGING
003554964,3.655,-30.150,1.118,4.729,4.710,0x0D,0x0E,CHARGING
003556965,3.655,-24.075,1.118,4.736,3.918,0x0D,0x0E,CHARGING
003558967,3.660,-26.775,1.118,4.748,4.710,0x0D,0x0E,CHARGING
003560968,3.665,-20.475,1.118,4.742,3.918,0x0D,0x0E,CHARGING
003562969,3.665,-19.575,1.118,4.736,3.918,0x0D,0x0E,CHARGING
003564970,3.660,0.000,1.118,4.773,3.918,0x1D,0x0E,CHARGING
003566971,3.631,0.000,1.118,4.779,3.125,0x08,0x0E,IDLE
003568972,3.626,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003570973,3.616,0.000,1.118,4.760,3.125,0x08,0x0E,IDLE
003572974,3.611,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
003574975,3.607,0.000,1.228,4.779,3.125,0x08,0x0E,IDLE
003576976,3.602,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
003578978,3.592,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003580980,3.587,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003582982,3.587,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003584983,3.577,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003586985,3.577,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003588986,3.567,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
003590987,3.567,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003592988,3.567,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
003594989,3.558,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003596989,3.558,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003598989,3.558,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
003600989,3.548,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
003602990,3.548,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
003604991,3.548,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
003606991,3.543,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003608993,3.543,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003610994,3.538,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
003612995,3.538,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003614996,3.528,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003616997,3.528,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003618998,3.533,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003621000,3.528,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003623001,3.528,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003625002,3.528,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
003627003,3.519,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
003629004,3.519,0.000,1.228,4.773,3.125,0x08,0x0E,IDLE
003631005,3.519,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003633006,3.519,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003635007,3.509,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
003637008,3.509,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
003639009,3.514,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003641011,3.509,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003643012,3.509,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
003645013,3.509,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003647014,3.509,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
003649015,3.509,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
003651017,3.509,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
003653019,3.509,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003655021,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
003657022,3.499,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003659023,3.504,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
003661024,3.499,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003663025,3.499,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003665026,3.499,0.000,1.118,4.767,1.540,0x08,0x0E,IDLE
003667027,3.499,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
003669029,3.499,0.000,1.118,4.760,3.125,0x08,0x0E,IDLE
003671030,3.489,0.000,1.118,4.779,3.125,0x08,0x0E,IDLE
003673032,3.494,0.000,1.118,4.760,3.125,0x08,0x0E,IDLE
003675034,3.489,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003677035,3.489,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003679036,3.489,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
003681037,3.489,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
003683038,3.489,0.000,1.118,4.760,3.125,0x08,0x0E,IDLE
003685039,3.489,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003687040,3.489,0.000,1.118,4.779,3.125,0x08,0x0E,IDLE
003689041,3.489,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003691042,3.489,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003693043,3.489,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003695044,3.489,0.000,1.118,4.779,2.333,0x08,0x0E,IDLE
003697045,3.489,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003699046,3.484,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003701048,3.479,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
003703050,3.479,0.000,1.118,4.773,1.540,0x08,0x0E,IDLE
003705051,3.479,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003707052,3.479,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003709054,3.479,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003711055,3.479,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
003713056,3.479,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003715057,3.479,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003717058,3.484,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003719059,3.479,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003721060,3.479,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003723061,3.479,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
003725062,3.479,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
003727063,3.479,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
003729064,3.479,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003731065,3.479,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003733067,3.479,0.000,1.118,4.773,1.540,0x08,0x0E,IDLE
003735068,3.470,0.000,1.118,4.779,2.333,0x08,0x0E,IDLE
003737069,3.479,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003739071,3.470,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003741073,3.470,0.000,1.118,4.767,0.837,0x08,0x0E,IDLE
003743074,3.597,-92.700,1.118,4.673,6.296,0x0D,0x0E,CHARGING
003745075,3.621,-93.375,1.228,4.667,6.296,0x0D,0x0E,CHARGING
003747076,3.646,-93.375,1.118,4.673,7.088,0x0D,0x0E,CHARGING
003749077,3.665,-76.725,1.118,4.679,6.296,0x0D,0x0E,CHARGING
003751078,3.660,-64.574,1.118,4.698,6.296,0x0D,0x0E,CHARGING
003753079,3.665,-56.475,1.118,4.704,5.503,0x0D,0x0E,CHARGING
003755081,3.660,-41.175,1.118,4.723,5.503,0x0D,0x0E,CHARGING
003757082,3.660,-32.175,1.118,4.729,4.710,0x0D,0x0E,CHARGING
003759083,3.665,-28.575,1.118,4.723,4.710,0x0D,0x0E,CHARGING
003761085,3.655,-24.975,1.118,4.736,4.710,0x0D,0x0E,CHARGING
003763086,3.660,-19.575,1.118,4.736,3.918,0x0D,0x0E,CHARGING
003765087,3.665,-19.350,1.118,4.736,4.710,0x0D,0x0E,CHARGING
003767088,3.655,0.000,1.118,4.767,3.918,0x1D,0x0E,CHARGING
003769089,3.626,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
003771090,3.626,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
003773091,3.616,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
003775092,3.607,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
003777093,3.607,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003779094,3.592,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003781095,3.592,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003783096,3.592,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003785097,3.587,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
003787098,3.577,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
003789100,3.577,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003791102,3.577,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003793103,3.572,0.000,1.118,4.767,1.540,0x08,0x0E,IDLE
003795105,3.567,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003797106,3.567,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003799107,3.558,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003801108,3.558,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
003803109,3.558,0.000,1.008,4.760,3.125,0x08,0x0E,IDLE
003805110,3.558,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
003807111,3.548,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003809112,3.553,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003811112,3.548,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003813112,3.543,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003815113,3.538,0.000,1.118,4.779,2.333,0x08,0x0E,IDLE
003817114,3.538,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003819114,3.538,0.000,1.118,4.767,1.540,0x08,0x0E,IDLE
003821115,3.538,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003823116,3.528,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003825117,3.528,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003827118,3.528,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
003829119,3.528,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
003831121,3.528,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003833121,3.528,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003835122,3.523,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003837123,3.519,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003839124,3.519,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003841125,3.519,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003843125,3.519,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
003845126,3.514,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
003847128,3.509,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003849129,3.509,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003851130,3.509,0.000,1.118,4.760,3.125,0x08,0x0E,IDLE
003853131,3.509,0.000,1.008,4.779,2.333,0x08,0x0E,IDLE
003855133,3.509,0.000,1.118,4.767,1.540,0x08,0x0E,IDLE
003857135,3.509,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003859137,3.509,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003861139,3.509,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
003863140,3.499,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003865141,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
003867143,3.504,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
003869144,3.499,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003871145,3.499,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003873146,3.499,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003875147,3.499,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
003877148,3.499,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
003879149,3.499,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
003881150,3.504,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
003883151,3.499,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
003885152,3.489,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
003887153,3.499,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
003889155,3.489,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
003891156,3.489,0.000,1.118,4.767,1.540,0x08,0x0E,IDLE
003893157,3.494,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003895159,3.489,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003897160,3.489,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003899161,3.494,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003901162,3.489,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003903163,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
003905164,3.489,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003907165,3.489,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
003909166,3.489,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003911167,3.489,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003913168,3.479,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
003915170,3.489,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003917171,3.479,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003919172,3.484,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
003921173,3.479,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003923175,3.479,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003925177,3.479,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003927178,3.484,0.000,1.118,4.779,2.333,0x08,0x0E,IDLE
003929179,3.479,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
003931180,3.479,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003933182,3.479,0.000,1.118,4.767,1.540,0x08,0x0E,IDLE
003935183,3.479,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
003937184,3.479,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003939185,3.479,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003941186,3.479,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
003943187,3.479,0.000,1.008,4.779,2.333,0x08,0x0E,IDLE
003945189,3.479,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
003947191,3.484,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
003949193,3.479,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003951194,3.479,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
003953195,3.479,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003955196,3.479,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003957197,3.470,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
003959198,3.479,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003961199,3.475,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003963200,3.470,0.000,1.118,4.773,1.540,0x08,0x0E,IDLE
003965202,3.475,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003967203,3.475,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
003969205,3.470,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
003971206,3.572,-92.925,1.118,4.673,2.333,0x0D,0x0E,CHARGING
003973208,3.607,-92.925,1.118,4.667,6.296,0x0D,0x0E,CHARGING
003975209,3.626,-93.150,1.008,4.673,7.088,0x0D,0x0E,CHARGING
003977210,3.655,-93.600,1.118,4.686,7.088,0x0D,0x0E,CHARGING
003979211,3.660,-81.900,1.118,4.686,7.088,0x0D,0x0E,CHARGING
003981212,3.665,-51.975,1.118,4.698,6.296,0x0D,0x0E,CHARGING
003983213,3.660,-46.575,1.118,4.717,6.296,0x0D,0x0E,CHARGING
003985214,3.665,-38.475,1.118,4.723,4.710,0x0D,0x0E,CHARGING
003987215,3.665,-36.900,1.118,4.723,4.710,0x0D,0x0E,CHARGING
003989216,3.660,-24.975,1.118,4.729,4.710,0x0D,0x0E,CHARGING
003991217,3.665,-21.375,1.118,4.742,3.918,0x0D,0x0E,CHARGING
003993218,3.660,-17.775,1.118,4.736,4.710,0x0D,0x0E,CHARGING
003995219,3.660,0.000,1.118,4.773,3.918,0x1D,0x0E,CHARGING
003997220,3.626,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
003999221,3.626,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
004001222,3.616,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
004003223,3.616,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
004005224,3.607,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
004007225,3.602,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
004009226,3.592,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
004011227,3.592,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
004013228,3.587,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
004015229,3.587,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
004017229,3.582,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
004019230,3.577,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
004021230,3.577,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
004023230,3.567,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
004025230,3.567,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
004027230,3.567,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
004029231,3.558,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
004031231,3.563,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
004033231,3.563,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
004035231,3.558,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
004037231,3.548,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
004039231,3.553,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
004041231,3.548,0.000,1.008,4.779,2.333,0x08,0x0E,IDLE
004043231,3.548,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
004045231,3.548,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
004047232,3.543,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
004049233,3.538,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
004051233,3.538,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
004053233,3.538,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
004055233,3.533,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
004057234,3.528,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
004059234,3.533,0.000,1.118,4.760,3.125,0x08,0x0E,IDLE
004061234,3.528,0.000,1.118,4.779,2.333,0x08,0x0E,IDLE
004063234,3.533,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
004065235,3.528,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
004067235,3.528,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
004069236,3.528,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
004071237,3.519,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
004073238,3.519,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
004075240,3.519,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
004077241,3.519,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
004079243,3.519,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
004081244,3.519,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
004083245,3.514,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
004085247,3.514,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
004087248,3.509,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
004089249,3.509,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
004091250,3.509,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
004093251,3.509,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
004095252,3.509,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
004097253,3.509,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
004099254,3.509,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
004101255,3.509,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
004103256,3.509,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
004105257,3.499,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
004107258,3.499,0.000,1.118,4.773,2.333,0x08,0x0E,IDLE
004109260,3.499,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
004111262,3.499,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
004113263,3.499,0.000,1.118,4.767,1.540,0x08,0x0E,IDLE
004115264,3.499,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
004117265,3.499,0.000,1.118,4.760,2.333,0x08,0x0E,IDLE
004119266,3.499,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
004121267,3.499,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
004123268,3.499,0.000,1.118,4.773,1.540,0x08,0x0E,IDLE
004125269,3.494,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
004127270,3.499,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
004129271,3.489,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
004131272,3.489,0.000,1.118,4.767,3.125,0x08,0x0E,IDLE
004133273,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
004135274,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
004137275,3.489,0.000,1.118,4.767,2.333,0x08,0x0E,IDLE
004139276,3.489,0.000,1.118,4.779,3.125,0x08,0x0E,IDLE
004141277,3.494,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
004143278,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
004145279,3.489,0.000,1.118,4.773,3.125,0x08,0x0E,IDLE
004147280,3.489,0.000,1.008,4.779,2.333,0x08,0x0E,IDLE
