time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
7931580,3.118,156.8,30.674,3.084,31.659,0x04,0x0E,DISCHARGING
7933582,3.108,166.0,30.674,3.078,31.659,0x04,0x0E,DISCHARGING
7935584,3.108,171.2,30.674,3.084,31.659,0x04,0x0E,DISCHARGING
7937586,3.108,170.0,30.782,3.078,31.659,0x04,0x0E,DISCHARGING
7939588,3.113,166.0,30.782,3.078,31.659,0x04,0x0E,DISCHARGING
7941590,3.108,156.0,30.782,3.09,31.659,0x04,0x0E,DISCHARGING
7943592,3.113,172.8,30.782,3.084,31.659,0x04,0x0E,DISCHARGING
7945593,3.123,168.0,30.782,3.084,31.659,0x04,0x0E,DISCHARGING
7947595,3.113,171.2,30.782,3.078,31.659,0x04,0x0E,DISCHARGING
7949597,3.123,173.6,30.782,3.078,31.659,0x04,0x0E,DISCHARGING
7951599,3.108,171.6,30.782,3.084,31.659,0x04,0x0E,DISCHARGING
7953601,3.123,166.0,30.782,3.078,31.659,0x04,0x0E,DISCHARGING
7955602,3.108,173.6,30.782,3.078,31.659,0x04,0x0E,DISCHARGING
7957603,3.108,174.4,30.782,3.078,31.659,0x04,0x0E,DISCHARGING
7959604,3.113,154.8,30.782,3.084,31.659,0x04,0x0E,DISCHARGING
7961605,3.118,165.6,30.782,3.078,31.659,0x04,0x0E,DISCHARGING
7963606,3.113,166.0,30.782,3.078,31.659,0x04,0x0E,DISCHARGING
7965607,3.108,171.2,30.782,3.078,31.659,0x04,0x0E,DISCHARGING
7967608,3.108,168.4,30.782,3.084,31.659,0x04,0x0E,DISCHARGING
7969610,3.108,168.0,30.782,3.072,31.659,0x04,0x0E,DISCHARGING
7971612,3.108,171.6,30.782,3.078,31.659,0x04,0x0E,DISCHARGING
7973613,3.123,174.4,30.782,3.078,31.659,0x04,0x0E,DISCHARGING
7975614,3.118,152.8,30.782,3.072,31.659,0x04,0x0E,DISCHARGING
7977616,3.113,172.8,30.782,3.078,31.659,0x04,0x0E,DISCHARGING
7979626,3.113,174.0,30.782,3.078,32.451,0x04,0x0E,DISCHARGING
7981636,3.108,176.0,30.782,3.072,31.659,0x04,0x0E,DISCHARGING
7983638,3.108,172.8,30.782,3.072,31.659,0x04,0x0E,DISCHARGING
7985640,3.108,153.2,30.782,3.072,31.659,0x04,0x0E,DISCHARGING
7987642,3.108,179.2,30.782,3.078,31.659,0x04,0x0E,DISCHARGING
7989652,3.108,168.8,30.782,3.072,31.659,0x04,0x0E,DISCHARGING
7992018,3.088,211.2,30.782,3.041,31.659,0x04,0x0E,DISCHARGING
7994028,3.088,230.4,30.782,3.041,31.659,0x04,0x0E,DISCHARGING
7996038,3.093,221.2,30.782,3.041,32.451,0x04,0x0E,DISCHARGING
7998048,3.088,225.2,30.782,3.041,31.659,0x04,0x0E,DISCHARGING
8000058,3.093,217.2,30.782,3.041,31.659,0x04,0x0E,DISCHARGING
8002060,3.088,222.8,30.782,3.047,31.659,0x04,0x0E,DISCHARGING
8004070,3.098,225.2,30.782,3.034,31.659,0x04,0x0E,DISCHARGING
8006080,3.093,216.8,30.782,3.041,32.451,0x04,0x0E,DISCHARGING
8008090,3.088,227.2,30.782,3.034,32.451,0x04,0x0E,DISCHARGING
8010100,3.093,223.6,30.89,3.034,31.659,0x04,0x0E,DISCHARGING
8012110,3.093,217.2,30.89,3.034,32.451,0x04,0x0E,DISCHARGING
8014112,3.088,222.0,30.89,3.034,32.451,0x04,0x0E,DISCHARGING
8016122,3.088,224.8,30.89,3.034,31.659,0x04,0x0E,DISCHARGING
8018132,3.079,227.2,30.89,3.034,32.451,0x04,0x0E,DISCHARGING
8020134,3.093,225.6,30.89,3.034,32.451,0x04,0x0E,DISCHARGING
8022136,3.079,225.6,30.89,3.034,32.451,0x04,0x0E,DISCHARGING
8024138,3.079,222.8,30.89,3.034,32.451,0x04,0x0E,DISCHARGING
8026148,3.088,221.2,30.89,3.028,32.451,0x04,0x0E,DISCHARGING
8028158,3.084,226.4,30.89,3.034,32.451,0x04,0x0E,DISCHARGING
8030160,3.079,230.8,30.89,3.028,32.451,0x04,0x0E,DISCHARGING
8032170,3.079,224.4,30.89,3.034,32.451,0x04,0x0E,DISCHARGING
8034180,3.079,217.2,30.89,3.034,32.451,0x04,0x0E,DISCHARGING
8036190,3.079,224.8,30.998,3.034,32.451,0x04,0x0E,DISCHARGING
8038200,3.084,222.0,30.998,3.028,32.451,0x04,0x0E,DISCHARGING
8040210,3.088,214.4,30.998,3.034,32.451,0x04,0x0E,DISCHARGING
8042220,3.079,224.8,30.998,3.034,32.451,0x04,0x0E,DISCHARGING
8044222,3.079,222.8,30.998,3.028,32.451,0x04,0x0E,DISCHARGING
8046231,3.084,217.2,30.998,3.034,32.451,0x04,0x0E,DISCHARGING
8048241,3.079,217.2,30.998,3.028,32.451,0x04,0x0E,DISCHARGING
8050243,3.069,222.8,30.998,3.028,32.451,0x04,0x0E,DISCHARGING
8052253,3.069,225.6,30.998,3.034,32.451,0x04,0x0E,DISCHARGING
8054263,3.079,208.8,30.998,3.028,32.451,0x04,0x0E,DISCHARGING
8056273,3.084,227.2,30.998,3.028,32.451,0x04,0x0E,DISCHARGING
8058283,3.084,225.6,30.998,3.028,32.451,0x04,0x0E,DISCHARGING
8060292,3.069,217.2,30.998,3.028,32.451,0x04,0x0E,DISCHARGING
8062301,3.079,222.0,30.998,3.028,32.451,0x04,0x0E,DISCHARGING
8064311,3.069,230.4,30.998,3.028,32.451,0x04,0x0E,DISCHARGING
8066320,3.069,225.6,30.998,3.034,32.451,0x04,0x0E,DISCHARGING
8068329,3.069,225.6,30.998,3.028,32.451,0x04,0x0E,DISCHARGING
8070339,3.079,230.8,30.998,3.028,32.451,0x04,0x0E,DISCHARGING
8072348,3.074,230.8,30.998,3.028,32.451,0x04,0x0E,DISCHARGING
8074358,3.069,222.8,30.998,3.028,32.451,0x04,0x0E,DISCHARGING
8076368,3.074,221.2,31.106,3.028,32.451,0x04,0x0E,DISCHARGING
8078377,3.069,223.6,30.998,3.028,32.451,0x04,0x0E,DISCHARGING
8080378,3.069,234.0,31.106,3.028,32.451,0x04,0x0E,DISCHARGING
8082379,3.069,230.8,31.106,3.028,32.451,0x04,0x0E,DISCHARGING
8084380,3.074,227.6,31.106,3.028,32.451,0x04,0x0E,DISCHARGING
8086482,3.074,230.8,31.106,3.028,32.451,0x04,0x0E,DISCHARGING
8088492,3.074,236.8,31.106,3.028,32.451,0x04,0x0E,DISCHARGING
8090501,3.079,223.6,31.106,3.028,32.451,0x04,0x0E,DISCHARGING
8092867,3.128,100.0,31.106,3.097,32.451,0x04,0x0E,DISCHARGING
8094877,3.128,100.0,31.106,3.109,32.451,0x04,0x0E,DISCHARGING
8096887,3.128,96.8,31.106,3.109,31.659,0x04,0x0E,DISCHARGING
8098897,3.128,100.0,31.106,3.109,32.451,0x04,0x0E,DISCHARGING
8100899,3.128,97.6,31.106,3.109,31.659,0x04,0x0E,DISCHARGING
8102909,3.128,104.0,31.106,3.109,31.659,0x04,0x0E,DISCHARGING
8104919,3.132,104.0,31.106,3.122,31.659,0x04,0x0E,DISCHARGING
8106929,3.128,101.2,31.106,3.109,31.659,0x04,0x0E,DISCHARGING
8108939,3.128,98.4,31.106,3.115,31.659,0x04,0x0E,DISCHARGING
8110949,3.128,98.4,30.998,3.109,31.659,0x04,0x0E,DISCHARGING
8112959,3.128,98.4,30.998,3.115,31.659,0x04,0x0E,DISCHARGING
8114969,3.128,98.4,30.998,3.115,31.659,0x04,0x0E,DISCHARGING
8116978,3.128,95.6,30.998,3.115,31.659,0x04,0x0E,DISCHARGING
8118988,3.128,100.0,30.998,3.115,31.659,0x04,0x0E,DISCHARGING
8120998,3.132,103.2,30.998,3.115,31.659,0x04,0x0E,DISCHARGING
8123007,3.137,98.4,30.998,3.115,31.659,0x04,0x0E,DISCHARGING
8125017,3.132,102.4,30.998,3.115,31.659,0x04,0x0E,DISCHARGING
8127027,3.128,100.0,30.998,3.122,31.659,0x04,0x0E,DISCHARGING
8129029,3.132,99.6,30.998,3.115,31.659,0x04,0x0E,DISCHARGING
8131039,3.147,90.0,30.998,3.115,31.659,0x04,0x0E,DISCHARGING
8133049,3.137,99.2,30.998,3.115,31.659,0x04,0x0E,DISCHARGING
8135051,3.128,97.6,30.998,3.115,31.659,0x04,0x0E,DISCHARGING
8137061,3.128,102.4,30.998,3.109,31.659,0x04,0x0E,DISCHARGING
8139071,3.128,94.0,30.998,3.115,30.866,0x04,0x0E,DISCHARGING
8141081,3.157,85.6,30.89,3.115,31.659,0x04,0x0E,DISCHARGING
8143091,3.128,107.6,30.89,3.115,31.659,0x04,0x0E,DISCHARGING
8145101,3.142,94.8,30.89,3.115,30.866,0x04,0x0E,DISCHARGING
8147111,3.132,102.8,30.89,3.115,31.659,0x04,0x0E,DISCHARGING
8149121,3.128,100.4,30.89,3.115,31.659,0x04,0x0E,DISCHARGING
8151131,3.128,99.6,30.89,3.115,30.866,0x04,0x0E,DISCHARGING
8153141,3.132,102.8,30.89,3.115,31.659,0x04,0x0E,DISCHARGING
8155151,3.137,86.4,30.89,3.115,31.659,0x04,0x0E,DISCHARGING
8157161,3.128,104.0,30.89,3.115,31.659,0x04,0x0E,DISCHARGING
8159171,3.128,97.6,30.89,3.115,31.659,0x04,0x0E,DISCHARGING
8161181,3.128,96.8,30.782,3.115,31.659,0x04,0x0E,DISCHARGING
8163191,3.132,97.6,30.89,3.115,31.659,0x04,0x0E,DISCHARGING
8165201,3.128,99.2,30.782,3.122,31.659,0x04,0x0E,DISCHARGING
