time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
8403188,3.499,-189.9,35.783,4.655,49.096,0x0F,0x0E,CHARGING
8405190,3.504,-189.9,35.783,4.655,49.096,0x0F,0x0E,CHARGING
8407192,3.504,-189.9,35.783,4.661,48.303,0x0F,0x0E,CHARGING
8409196,3.519,-73.053,35.783,4.63,50.681,0x0F,0x0E,CHARGING
8411197,3.519,-73.14,35.783,4.623,50.681,0x0F,0x0E,CHARGING
8413198,3.528,-73.226,35.783,4.611,50.681,0x0F,0x0E,CHARGING
8415200,3.528,-73.14,35.898,4.617,50.681,0x0F,0x0E,CHARGING
8417202,3.523,-73.14,35.783,4.617,50.681,0x0F,0x0E,CHARGING
8419204,3.528,-73.053,35.783,4.617,51.474,0x0F,0x0E,CHARGING
8421206,3.533,-73.14,35.898,4.617,49.889,0x0F,0x0E,CHARGING
8423207,3.533,-73.226,35.783,4.617,51.474,0x0F,0x0E,CHARGING
8425208,3.528,-73.226,35.898,4.617,50.681,0x0F,0x0E,CHARGING
8427210,3.528,-73.226,35.898,4.617,50.681,0x0F,0x0E,CHARGING
8429212,3.533,-73.14,35.898,4.623,50.681,0x0F,0x0E,CHARGING
8431214,3.538,-73.226,35.783,4.617,51.474,0x0F,0x0E,CHARGING
8433216,3.533,-73.226,35.783,4.617,51.474,0x0F,0x0E,CHARGING
8435218,3.533,-73.14,35.898,4.623,50.681,0x0F,0x0E,CHARGING
8437219,3.538,-73.226,35.898,4.617,50.681,0x0F,0x0E,CHARGING
8439221,3.538,-73.226,35.898,4.611,50.681,0x0F,0x0E,CHARGING
8441223,3.538,-73.226,35.898,4.617,50.681,0x0F,0x0E,CHARGING
8443224,3.533,-73.226,35.898,4.617,51.474,0x0F,0x0E,CHARGING
8445226,3.538,-73.226,35.44,4.623,51.474,0x0F,0x0E,CHARGING
8447228,3.538,-73.312,35.898,4.617,51.474,0x0F,0x0E,CHARGING
8449230,3.538,-73.14,35.898,4.617,51.474,0x0F,0x0E,CHARGING
8451230,3.538,-73.14,35.898,4.623,51.474,0x0F,0x0E,CHARGING
8453232,3.543,-73.226,36.243,4.617,50.681,0x0F,0x0E,CHARGING
8455234,3.538,-73.226,35.898,4.617,50.681,0x0F,0x0E,CHARGING
8457236,3.543,-73.226,35.898,4.617,51.474,0x0F,0x0E,CHARGING
8459237,3.538,-73.226,35.898,4.617,51.474,0x0F,0x0E,CHARGING
8461239,3.543,-73.226,35.898,4.611,51.474,0x0F,0x0E,CHARGING
8463240,3.543,-73.14,35.898,4.617,51.474,0x0F,0x0E,CHARGING
8465241,3.538,-73.226,35.898,4.611,51.474,0x0F,0x0E,CHARGING
8467242,3.543,-73.14,35.898,4.617,51.474,0x0F,0x0E,CHARGING
8469243,3.538,-73.226,35.898,4.617,50.681,0x0F,0x0E,CHARGING
8471245,3.543,-73.226,35.898,4.623,50.681,0x0F,0x0E,CHARGING
8473247,3.548,-73.226,35.898,4.617,50.681,0x0F,0x0E,CHARGING
8475248,3.548,-73.226,35.898,4.617,51.474,0x0F,0x0E,CHARGING
8477249,3.543,-73.226,35.898,4.617,51.474,0x0F,0x0E,CHARGING
8479251,3.543,-73.312,35.898,4.617,51.474,0x0F,0x0E,CHARGING
8481253,3.543,-73.226,35.783,4.617,51.474,0x0F,0x0E,CHARGING
8483255,3.548,-73.226,35.898,4.617,51.474,0x0F,0x0E,CHARGING
8485257,3.548,-73.226,35.898,4.623,51.474,0x0F,0x0E,CHARGING
8487259,3.548,-73.226,35.898,4.617,50.681,0x0F,0x0E,CHARGING
8489261,3.543,-73.226,35.898,4.617,51.474,0x0F,0x0E,CHARGING
8491263,3.548,-73.226,35.898,4.623,50.681,0x0F,0x0E,CHARGING
8493265,3.548,-73.14,36.013,4.617,51.474,0x0F,0x0E,CHARGING
8495267,3.548,-73.226,35.898,4.617,51.474,0x0F,0x0E,CHARGING
8497269,3.543,-73.226,35.898,4.623,51.474,0x0F,0x0E,CHARGING
8499271,3.548,-73.226,35.898,4.617,53.059,0x0F,0x0E,CHARGING
8501272,3.548,-73.226,35.898,4.611,51.474,0x0F,0x0E,CHARGING
8503274,3.543,-73.226,36.013,4.617,50.681,0x0F,0x0E,CHARGING
8505276,3.548,-73.312,35.898,4.617,51.474,0x0F,0x0E,CHARGING
8507278,3.548,-73.226,35.898,4.617,51.474,0x0F,0x0E,CHARGING
8509281,3.494,-111.035,35.898,4.742,43.548,0x0F,0x0E,CHARGING
8511283,3.479,-110.902,35.898,4.742,45.926,0x0F,0x0E,CHARGING
8513285,3.479,-111.167,36.013,4.742,45.133,0x0F,0x0E,CHARGING
8515286,3.475,-111.167,35.898,4.742,45.926,0x0F,0x0E,CHARGING
8517288,3.47,-110.902,35.898,4.742,45.133,0x0F,0x0E,CHARGING
8519290,3.47,-111.035,35.898,4.742,46.718,0x0F,0x0E,CHARGING
8521292,3.47,-111.035,35.898,4.748,47.511,0x0F,0x0E,CHARGING
8523294,3.465,-111.035,35.898,4.748,45.133,0x0F,0x0E,CHARGING
8525296,3.46,-110.902,36.013,4.729,44.34,0x0F,0x0E,CHARGING
8527297,3.46,-111.035,35.898,4.742,45.133,0x0F,0x0E,CHARGING
8529299,3.46,-110.77,35.898,4.754,44.34,0x0F,0x0E,CHARGING
8531300,3.46,-110.902,35.898,4.736,45.133,0x0F,0x0E,CHARGING
8533302,3.46,-111.035,35.898,4.742,45.133,0x0F,0x0E,CHARGING
8535304,3.455,-111.035,35.898,4.736,45.133,0x0F,0x0E,CHARGING
8537305,3.455,-110.902,35.898,4.736,44.34,0x0F,0x0E,CHARGING
8539306,3.455,-110.902,35.898,4.748,44.34,0x0F,0x0E,CHARGING
8541308,3.455,-111.3,35.783,4.748,44.34,0x0F,0x0E,CHARGING
8543310,3.455,-111.035,35.783,4.742,43.548,0x0F,0x0E,CHARGING
8545312,3.45,-110.902,35.898,4.742,44.34,0x0F,0x0E,CHARGING
8547314,3.45,-110.77,35.898,4.736,44.34,0x0F,0x0E,CHARGING
8549316,3.45,-110.902,35.898,4.736,44.34,0x0F,0x0E,CHARGING
8551318,3.445,-110.902,35.783,4.742,43.548,0x0F,0x0E,CHARGING
8553319,3.45,-111.035,35.898,4.736,43.548,0x0F,0x0E,CHARGING
8555321,3.445,-110.77,35.898,4.742,43.548,0x0F,0x0E,CHARGING
8557322,3.45,-110.902,35.898,4.754,44.34,0x0F,0x0E,CHARGING
8559324,3.445,-110.77,35.44,4.742,41.17,0x0F,0x0E,CHARGING
8561326,3.45,-110.902,35.783,4.742,44.34,0x0F,0x0E,CHARGING
8563328,3.45,-110.902,35.783,4.742,43.548,0x0F,0x0E,CHARGING
8565330,3.445,-110.902,35.783,4.742,43.548,0x0F,0x0E,CHARGING
8567331,3.445,-110.902,35.783,4.742,44.34,0x0F,0x0E,CHARGING
8569333,3.445,-111.035,35.783,4.742,43.548,0x0F,0x0E,CHARGING
8571335,3.445,-110.902,35.898,4.736,44.34,0x0F,0x0E,CHARGING
8573337,3.445,-110.77,35.783,4.736,41.17,0x0F,0x0E,CHARGING
8575339,3.445,-110.902,35.783,4.742,43.548,0x0F,0x0E,CHARGING
8577341,3.44,-110.77,35.783,4.736,44.34,0x0F,0x0E,CHARGING
8579342,3.44,-110.902,36.243,4.742,43.548,0x0F,0x0E,CHARGING
8581344,3.44,-111.035,35.783,4.736,43.548,0x0F,0x0E,CHARGING
8583346,3.44,-111.035,35.783,4.742,43.548,0x0F,0x0E,CHARGING
8585348,3.445,-110.77,35.783,4.742,44.34,0x0F,0x0E,CHARGING
8587350,3.44,-110.902,35.783,4.748,43.548,0x0F,0x0E,CHARGING
8589352,3.44,-110.77,35.783,4.742,41.17,0x0F,0x0E,CHARGING
8591354,3.44,-110.107,35.783,4.736,44.34,0x0F,0x0E,CHARGING
8593356,3.445,-110.77,35.783,4.742,43.548,0x0F,0x0E,CHARGING
8595358,3.44,-110.77,35.783,4.736,43.548,0x0F,0x0E,CHARGING
8597359,3.44,-110.902,35.783,4.736,44.34,0x0F,0x0E,CHARGING
8599360,3.44,-110.902,35.783,4.742,43.548,0x0F,0x0E,CHARGING
8601362,3.44,-110.902,35.668,4.736,41.17,0x0F,0x0E,CHARGING
8603363,3.44,-110.902,35.783,4.742,43.548,0x0F,0x0E,CHARGING
8605364,3.44,-110.77,35.783,4.742,44.34,0x0F,0x0E,CHARGING
8607366,3.44,-110.902,35.783,4.742,43.548,0x0F,0x0E,CHARGING
8609369,3.455,-149.971,35.668,4.692,45.133,0x0F,0x0E,CHARGING
8611370,3.46,-150.15,35.668,4.698,49.096,0x0F,0x0E,CHARGING
8613372,3.46,-149.971,35.783,4.711,45.926,0x0F,0x0E,CHARGING
8615373,3.465,-150.15,35.783,4.698,45.133,0x0F,0x0E,CHARGING
8617374,3.465,-150.15,35.783,4.698,45.926,0x0F,0x0E,CHARGING
8619376,3.47,-150.328,35.668,4.698,45.926,0x0F,0x0E,CHARGING
8621378,3.47,-150.15,35.783,4.692,45.926,0x0F,0x0E,CHARGING
8623380,3.465,-150.15,35.668,4.698,45.926,0x0F,0x0E,CHARGING
8625382,3.47,-150.15,35.783,4.698,46.718,0x0F,0x0E,CHARGING
8627383,3.47,-150.15,35.783,4.692,46.718,0x0F,0x0E,CHARGING
8629384,3.475,-150.328,35.783,4.692,43.548,0x0F,0x0E,CHARGING
8631386,3.47,-150.15,35.783,4.711,46.718,0x0F,0x0E,CHARGING
8633388,3.47,-150.507,35.783,4.692,46.718,0x0F,0x0E,CHARGING
8635390,3.47,-150.15,36.243,4.698,45.926,0x0F,0x0E,CHARGING
8637392,3.47,-150.507,35.783,4.698,45.926,0x0F,0x0E,CHARGING
8639393,3.47,-150.328,35.783,4.704,46.718,0x0F,0x0E,CHARGING
8641395,3.475,-149.971,35.783,4.698,45.926,0x0F,0x0E,CHARGING
8643396,3.47,-150.15,35.783,4.698,43.548,0x0F,0x0E,CHARGING
8645398,3.475,-150.328,35.783,4.698,45.926,0x0F,0x0E,CHARGING
8647399,3.475,-150.15,35.783,4.692,45.926,0x0F,0x0E,CHARGING
8649400,3.475,-150.15,35.783,4.711,45.926,0x0F,0x0E,CHARGING
8651402,3.479,-150.328,35.783,4.698,49.096,0x0F,0x0E,CHARGING
8653403,3.475,-150.328,35.783,4.698,45.926,0x0F,0x0E,CHARGING
8655404,3.47,-150.15,35.783,4.692,45.926,0x0F,0x0E,CHARGING
8657406,3.475,-150.15,35.783,4.698,43.548,0x0F,0x0E,CHARGING
8659407,3.475,-150.328,35.783,4.698,45.926,0x0F,0x0E,CHARGING
8661409,3.479,-150.328,35.783,4.692,46.718,0x0F,0x0E,CHARGING
8663411,3.479,-150.328,35.668,4.692,45.926,0x0F,0x0E,CHARGING
8665412,3.479,-149.971,35.783,4.698,43.548,0x0F,0x0E,CHARGING
8667413,3.479,-150.507,35.783,4.692,45.926,0x0F,0x0E,CHARGING
8669414,3.479,-150.15,35.783,4.698,45.926,0x0F,0x0E,CHARGING
8671416,3.479,-150.328,35.668,4.704,45.926,0x0F,0x0E,CHARGING
8673418,3.479,-150.328,35.783,4.698,46.718,0x0F,0x0E,CHARGING
8675420,3.479,-150.328,35.783,4.704,45.926,0x0F,0x0E,CHARGING
8677421,3.479,-150.507,35.783,4.698,46.718,0x0F,0x0E,CHARGING
8679423,3.479,-150.328,35.783,4.692,46.718,0x0F,0x0E,CHARGING
8681425,3.479,-150.507,35.783,4.692,46.718,0x0F,0x0E,CHARGING
8683426,3.479,-150.328,35.783,4.698,46.718,0x0F,0x0E,CHARGING
8685428,3.479,-150.15,35.668,4.698,45.926,0x0F,0x0E,CHARGING
8687430,3.479,-150.507,35.783,4.698,45.926,0x0F,0x0E,CHARGING
8689431,3.484,-150.15,35.783,4.698,45.926,0x0F,0x0E,CHARGING
8691433,3.479,-150.507,35.783,4.698,45.926,0x0F,0x0E,CHARGING
8693434,3.479,-150.328,35.783,4.698,45.926,0x0F,0x0E,CHARGING
8695435,3.479,-150.328,35.783,4.698,45.926,0x0F,0x0E,CHARGING
8697437,3.479,-150.507,35.783,4.698,46.718,0x0F,0x0E,CHARGING
8699439,3.479,-150.507,35.783,4.698,46.718,0x0F,0x0E,CHARGING
8701441,3.484,-150.507,35.783,4.698,45.926,0x0F,0x0E,CHARGING
8703443,3.479,-150.328,35.668,4.698,45.926,0x0F,0x0E,CHARGING
8705444,3.484,-150.328,35.783,4.692,45.926,0x0F,0x0E,CHARGING
8707446,3.479,-150.328,35.783,4.698,45.926,0x0F,0x0E,CHARGING
8709449,3.499,-189.9,35.783,4.661,48.303,0x0F,0x0E,CHARGING
8711450,3.499,-189.675,35.783,4.655,48.303,0x0F,0x0E,CHARGING
8713451,3.499,-190.125,35.783,4.661,47.511,0x0F,0x0E,CHARGING
8715453,3.509,-189.9,35.783,4.661,48.303,0x0F,0x0E,CHARGING
8717454,3.509,-190.125,35.783,4.661,48.303,0x0F,0x0E,CHARGING
8719455,3.509,-190.125,35.668,4.661,48.303,0x0F,0x0E,CHARGING
8721457,3.509,-189.9,35.783,4.661,48.303,0x0F,0x0E,CHARGING
8723459,3.514,-189.9,35.668,4.661,48.303,0x0F,0x0E,CHARGING
8725461,3.509,-190.125,35.783,4.655,48.303,0x0F,0x0E,CHARGING
8727463,3.514,-190.125,35.783,4.661,49.096,0x0F,0x0E,CHARGING
8729465,3.514,-190.125,35.783,4.655,48.303,0x0F,0x0E,CHARGING
8731466,3.514,-190.35,35.783,4.655,49.096,0x0F,0x0E,CHARGING
8733467,3.519,-190.125,35.783,4.661,48.303,0x0F,0x0E,CHARGING
8735469,3.519,-190.35,35.783,4.655,48.303,0x0F,0x0E,CHARGING
8737471,3.514,-190.125,35.783,4.661,48.303,0x0F,0x0E,CHARGING
8739473,3.519,-190.125,35.783,4.661,48.303,0x0F,0x0E,CHARGING
8741475,3.519,-190.125,35.783,4.661,49.096,0x0F,0x0E,CHARGING
8743477,3.519,-190.125,35.783,4.661,48.303,0x0F,0x0E,CHARGING
8745478,3.519,-190.35,35.783,4.661,48.303,0x0F,0x0E,CHARGING
8747480,3.523,-190.125,35.783,4.655,48.303,0x0F,0x0E,CHARGING
8749482,3.514,-190.125,35.783,4.661,49.096,0x0F,0x0E,CHARGING
8751484,3.523,-189.9,35.783,4.655,49.096,0x0F,0x0E,CHARGING
8753486,3.523,-190.35,35.783,4.655,48.303,0x0F,0x0E,CHARGING
8755488,3.523,-190.125,35.783,4.661,48.303,0x0F,0x0E,CHARGING
8757489,3.523,-190.125,35.783,4.661,48.303,0x0F,0x0E,CHARGING
8759491,3.519,-190.125,35.898,4.661,49.096,0x0F,0x0E,CHARGING
8761493,3.523,-190.35,35.783,4.661,48.303,0x0F,0x0E,CHARGING
8763495,3.523,-190.35,35.783,4.655,48.303,0x0F,0x0E,CHARGING
8765497,3.523,-190.35,35.783,4.655,49.096,0x0F,0x0E,CHARGING
8767499,3.523,-190.35,35.783,4.661,48.303,0x0F,0x0E,CHARGING
8769500,3.528,-190.125,35.783,4.661,48.303,0x0F,0x0E,CHARGING
8771502,3.523,-190.125,35.783,4.655,48.303,0x0F,0x0E,CHARGING
8773504,3.523,-190.35,35.44,4.655,48.303,0x0F,0x0E,CHARGING
8775506,3.523,-189.675,35.783,4.661,47.511,0x0F,0x0E,CHARGING
8777508,3.528,-190.125,35.783,4.661,48.303,0x0F,0x0E,CHARGING
8779510,3.528,-190.35,35.783,4.661,48.303,0x0F,0x0E,CHARGING
8781512,3.533,-190.125,35.783,4.655,48.303,0x0F,0x0E,CHARGING
8783513,3.523,-190.125,35.783,4.661,48.303,0x0F,0x0E,CHARGING
8785514,3.523,-190.125,35.783,4.661,48.303,0x0F,0x0E,CHARGING
8787516,3.523,-190.125,35.783,4.661,52.266,0x0F,0x0E,CHARGING
8789518,3.528,-190.35,35.44,4.655,48.303,0x0F,0x0E,CHARGING
8791520,3.528,-190.35,35.783,4.661,48.303,0x0F,0x0E,CHARGING
8793522,3.528,-190.35,35.783,4.661,49.096,0x0F,0x0E,CHARGING
8795523,3.528,-190.35,35.898,4.655,48.303,0x0F,0x0E,CHARGING
8797524,3.533,-190.35,35.783,4.661,49.096,0x0F,0x0E,CHARGING
8799525,3.523,-190.125,35.898,4.655,49.096,0x0F,0x0E,CHARGING
8801526,3.528,-190.575,35.783,4.655,48.303,0x0F,0x0E,CHARGING
8803527,3.528,-190.35,35.783,4.661,48.303,0x0F,0x0E,CHARGING
8805528,3.523,-190.35,35.783,4.661,49.096,0x0F,0x0E,CHARGING
8807529,3.533,-190.35,35.783,4.661,48.303,0x0F,0x0E,CHARGING
8809531,3.548,-73.226,35.783,4.617,49.096,0x0F,0x0E,CHARGING
8811532,3.553,-73.226,35.783,4.617,50.681,0x0F,0x0E,CHARGING
8813533,3.553,-73.226,35.783,4.617,46.718,0x0F,0x0E,CHARGING
8815535,3.558,-73.312,35.898,4.617,50.681,0x0F,0x0E,CHARGING
8817536,3.563,-73.226,35.783,4.623,47.511,0x0F,0x0E,CHARGING
8819538,3.563,-73.312,35.783,4.617,50.681,0x0F,0x0E,CHARGING
8821539,3.563,-73.312,35.783,4.611,50.681,0x0F,0x0E,CHARGING
8823541,3.558,-73.398,35.44,4.617,50.681,0x0F,0x0E,CHARGING
8825543,3.567,-73.226,35.783,4.611,50.681,0x0F,0x0E,CHARGING
8827544,3.572,-73.398,35.898,4.611,50.681,0x0F,0x0E,CHARGING
8829546,3.567,-73.312,35.44,4.623,50.681,0x0F,0x0E,CHARGING
8831548,3.563,-73.83,35.44,4.617,51.474,0x0F,0x0E,CHARGING
8833550,3.567,-73.398,35.783,4.617,50.681,0x0F,0x0E,CHARGING
8835552,3.567,-73.398,35.898,4.617,50.681,0x0F,0x0E,CHARGING
8837553,3.572,-73.312,35.898,4.617,49.096,0x0F,0x0E,CHARGING
8839555,3.572,-73.398,35.898,4.63,50.681,0x0F,0x0E,CHARGING
8841557,3.572,-73.398,35.44,4.617,50.681,0x0F,0x0E,CHARGING
8843558,3.567,-73.398,35.898,4.617,50.681,0x0F,0x0E,CHARGING
8845560,3.572,-73.398,35.898,4.617,50.681,0x0F,0x0E,CHARGING
8847562,3.572,-73.226,35.44,4.617,50.681,0x0F,0x0E,CHARGING
8849564,3.577,-73.398,35.898,4.617,50.681,0x0F,0x0E,CHARGING
8851566,3.572,-73.485,35.898,4.617,50.681,0x0F,0x0E,CHARGING
8853568,3.572,-73.398,35.898,4.623,50.681,0x0F,0x0E,CHARGING
8855569,3.572,-73.398,35.898,4.611,51.474,0x0F,0x0E,CHARGING
8857570,3.577,-73.312,35.898,4.617,50.681,0x0F,0x0E,CHARGING
8859571,3.572,-73.226,35.898,4.623,50.681,0x0F,0x0E,CHARGING
8861573,3.577,-73.571,35.898,4.617,50.681,0x0F,0x0E,CHARGING
8863575,3.577,-73.312,36.013,4.617,50.681,0x0F,0x0E,CHARGING
8865576,3.577,-73.398,35.898,4.617,50.681,0x0F,0x0E,CHARGING
8867578,3.582,-73.485,35.898,4.623,50.681,0x0F,0x0E,CHARGING
8869579,3.577,-73.398,35.898,4.617,51.474,0x0F,0x0E,CHARGING
8871580,3.577,-73.398,36.013,4.611,50.681,0x0F,0x0E,CHARGING
8873582,3.582,-73.312,36.013,4.617,51.474,0x0F,0x0E,CHARGING
8875583,3.582,-73.398,35.898,4.617,50.681,0x0F,0x0E,CHARGING
8877584,3.582,-73.398,36.013,4.617,50.681,0x0F,0x0E,CHARGING
8879586,3.577,-73.398,35.898,4.623,50.681,0x0F,0x0E,CHARGING
8881587,3.582,-73.398,35.898,4.617,51.474,0x0F,0x0E,CHARGING
8883588,3.577,-73.485,35.898,4.63,50.681,0x0F,0x0E,CHARGING
8885590,3.582,-73.398,35.898,4.617,50.681,0x0F,0x0E,CHARGING
8887592,3.582,-73.485,36.013,4.617,50.681,0x0F,0x0E,CHARGING
8889594,3.577,-73.398,35.898,4.617,50.681,0x0F,0x0E,CHARGING
8891596,3.582,-73.398,36.013,4.623,50.681,0x0F,0x0E,CHARGING
8893597,3.582,-73.485,36.013,4.623,50.681,0x0F,0x0E,CHARGING
8895599,3.582,-73.398,36.013,4.617,54.644,0x0F,0x0E,CHARGING
8897601,3.582,-73.398,36.013,4.611,51.474,0x0F,0x0E,CHARGING
8899602,3.587,-73.398,36.013,4.617,51.474,0x0F,0x0E,CHARGING
8901604,3.582,-73.485,36.013,4.617,50.681,0x0F,0x0E,CHARGING
8903606,3.587,-73.398,36.013,4.617,50.681,0x0F,0x0E,CHARGING
8905608,3.582,-73.485,36.013,4.617,50.681,0x0F,0x0E,CHARGING
8907609,3.587,-73.485,36.013,4.617,51.474,0x0F,0x0E,CHARGING
8909612,3.528,-111.432,36.013,4.748,45.926,0x0F,0x0E,CHARGING
8911612,3.509,-111.432,36.013,4.754,45.926,0x0F,0x0E,CHARGING
8913613,3.504,-111.167,36.013,4.748,45.926,0x0F,0x0E,CHARGING
8915614,3.499,-111.432,36.013,4.748,45.133,0x0F,0x0E,CHARGING
8917616,3.499,-111.3,36.013,4.742,45.133,0x0F,0x0E,CHARGING
8919618,3.494,-111.035,35.898,4.754,44.34,0x0F,0x0E,CHARGING
8921620,3.484,-111.167,36.013,4.742,45.133,0x0F,0x0E,CHARGING
8923621,3.484,-111.167,35.898,4.742,45.133,0x0F,0x0E,CHARGING
8925623,3.484,-111.167,35.898,4.748,44.34,0x0F,0x0E,CHARGING
8927623,3.489,-111.167,36.013,4.736,44.34,0x0F,0x0E,CHARGING
8929625,3.479,-111.035,35.898,4.748,44.34,0x0F,0x0E,CHARGING
8931627,3.479,-111.035,35.898,4.742,44.34,0x0F,0x0E,CHARGING
8933628,3.479,-111.167,35.898,4.742,44.34,0x0F,0x0E,CHARGING
8935630,3.479,-111.035,36.013,4.742,45.133,0x0F,0x0E,CHARGING
8937631,3.479,-111.3,36.013,4.754,44.34,0x0F,0x0E,CHARGING
8939632,3.475,-111.035,35.898,4.742,44.34,0x0F,0x0E,CHARGING
8941633,3.47,-111.167,35.898,4.742,44.34,0x0F,0x0E,CHARGING
8943635,3.475,-111.035,35.898,4.742,44.34,0x0F,0x0E,CHARGING
8945637,3.475,-111.167,35.898,4.748,43.548,0x0F,0x0E,CHARGING
8947639,3.47,-111.035,35.898,4.742,44.34,0x0F,0x0E,CHARGING
8949640,3.47,-110.902,35.783,4.742,44.34,0x0F,0x0E,CHARGING
8951641,3.475,-111.035,36.243,4.742,43.548,0x0F,0x0E,CHARGING
8953641,3.47,-110.902,35.898,4.748,44.34,0x0F,0x0E,CHARGING
8955643,3.47,-111.035,35.898,4.742,44.34,0x0F,0x0E,CHARGING
8957644,3.47,-111.167,35.898,4.736,44.34,0x0F,0x0E,CHARGING
8959645,3.47,-111.035,35.898,4.742,44.34,0x0F,0x0E,CHARGING
8961647,3.47,-110.902,35.44,4.748,43.548,0x0F,0x0E,CHARGING
8963648,3.47,-110.902,35.898,4.742,43.548,0x0F,0x0E,CHARGING
8965648,3.47,-110.902,35.783,4.736,41.17,0x0F,0x0E,CHARGING
8967650,3.465,-110.902,35.898,4.742,46.718,0x0F,0x0E,CHARGING
8969652,3.465,-111.035,35.783,4.736,43.548,0x0F,0x0E,CHARGING
8971654,3.465,-111.035,35.783,4.742,43.548,0x0F,0x0E,CHARGING
8973656,3.465,-110.902,36.243,4.742,40.377,0x0F,0x0E,CHARGING
8975657,3.46,-110.902,35.783,4.742,43.548,0x0F,0x0E,CHARGING
8977659,3.465,-111.035,35.783,4.742,43.548,0x0F,0x0E,CHARGING
8979660,3.46,-111.035,35.668,4.748,43.548,0x0F,0x0E,CHARGING
8981662,3.46,-111.167,35.783,4.736,43.548,0x0F,0x0E,CHARGING
8983664,3.46,-110.902,35.783,4.742,43.548,0x0F,0x0E,CHARGING
8985666,3.465,-110.902,35.783,4.742,43.548,0x0F,0x0E,CHARGING
8987668,3.46,-110.902,35.783,4.742,43.548,0x0F,0x0E,CHARGING
8989670,3.465,-110.77,35.783,4.754,43.548,0x0F,0x0E,CHARGING
8991671,3.46,-110.902,35.783,4.742,40.377,0x0F,0x0E,CHARGING
8993673,3.46,-110.902,35.783,4.742,41.17,0x0F,0x0E,CHARGING
8995675,3.46,-110.902,35.783,4.742,43.548,0x0F,0x0E,CHARGING
8997677,3.46,-110.902,35.783,4.748,43.548,0x0F,0x0E,CHARGING
8999679,3.46,-110.77,35.783,4.754,43.548,0x0F,0x0E,CHARGING
9001681,3.46,-110.902,35.783,4.742,43.548,0x0F,0x0E,CHARGING
9003682,3.46,-111.035,35.783,4.742,43.548,0x0F,0x0E,CHARGING
9005684,3.46,-110.902,35.783,4.742,43.548,0x0F,0x0E,CHARGING
9007685,3.46,-111.035,35.783,4.736,43.548,0x0F,0x0E,CHARGING
9009689,3.475,-150.328,35.783,4.698,45.133,0x0F,0x0E,CHARGING
9011689,3.479,-150.328,35.783,4.698,45.926,0x0F,0x0E,CHARGING
9013689,3.484,-150.328,35.783,4.692,45.133,0x0F,0x0E,CHARGING
9015690,3.484,-150.15,35.783,4.692,49.096,0x0F,0x0E,CHARGING
9017692,3.484,-150.328,35.783,4.692,45.926,0x0F,0x0E,CHARGING
9019694,3.489,-150.328,35.898,4.698,45.926,0x0F,0x0E,CHARGING
9021695,3.489,-150.328,36.243,4.692,45.926,0x0F,0x0E,CHARGING
9023697,3.489,-150.328,35.783,4.698,46.718,0x0F,0x0E,CHARGING
9025699,3.494,-150.328,35.783,4.711,45.926,0x0F,0x0E,CHARGING
9027701,3.489,-150.328,35.783,4.698,45.926,0x0F,0x0E,CHARGING
9029702,3.484,-150.507,35.783,4.692,45.133,0x0F,0x0E,CHARGING
9031704,3.494,-150.328,35.783,4.698,43.548,0x0F,0x0E,CHARGING
9033706,3.494,-150.686,35.783,4.698,49.096,0x0F,0x0E,CHARGING
9035708,3.494,-150.328,35.783,4.692,45.133,0x0F,0x0E,CHARGING
9037710,3.494,-150.328,35.783,4.698,45.926,0x0F,0x0E,CHARGING
9039712,3.494,-150.507,35.783,4.698,45.926,0x0F,0x0E,CHARGING
9041713,3.499,-150.507,35.783,4.692,45.926,0x0F,0x0E,CHARGING
9043715,3.499,-150.328,35.783,4.698,45.926,0x0F,0x0E,CHARGING
9045717,3.494,-150.507,35.783,4.692,45.926,0x0F,0x0E,CHARGING
9047719,3.489,-150.328,35.783,4.698,46.718,0x0F,0x0E,CHARGING
9049721,3.499,-150.328,35.783,4.698,45.926,0x0F,0x0E,CHARGING
9051722,3.499,-150.328,35.783,4.692,46.718,0x0F,0x0E,CHARGING
9053724,3.499,-150.507,35.668,4.711,45.926,0x0F,0x0E,CHARGING
9055726,3.499,-150.507,35.783,4.698,45.926,0x0F,0x0E,CHARGING
9057728,3.499,-150.507,35.783,4.692,45.926,0x0F,0x0E,CHARGING
9059730,3.499,-150.507,35.668,4.698,45.926,0x0F,0x0E,CHARGING
9061732,3.499,-150.328,35.783,4.698,45.926,0x0F,0x0E,CHARGING
9063733,3.504,-150.507,35.783,4.711,46.718,0x0F,0x0E,CHARGING
9065735,3.504,-150.507,35.783,4.698,43.548,0x0F,0x0E,CHARGING
9067737,3.499,-150.328,35.783,4.698,46.718,0x0F,0x0E,CHARGING
9069739,3.504,-150.686,35.783,4.698,46.718,0x0F,0x0E,CHARGING
9071741,3.504,-150.328,35.783,4.692,46.718,0x0F,0x0E,CHARGING
9073743,3.504,-150.686,35.783,4.711,45.926,0x0F,0x0E,CHARGING
9075745,3.504,-150.507,35.783,4.704,45.926,0x0F,0x0E,CHARGING
9077746,3.504,-150.507,35.783,4.692,43.548,0x0F,0x0E,CHARGING
9079748,3.504,-150.328,35.44,4.698,46.718,0x0F,0x0E,CHARGING
9081750,3.504,-150.686,35.783,4.698,45.926,0x0F,0x0E,CHARGING
