time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6709768,3.157,131.2,20.737,3.128,21.355,0x04,0x0E,DISCHARGING
6711770,3.157,129.2,20.737,3.128,21.355,0x04,0x0E,DISCHARGING
6714127,3.137,168.4,20.737,3.109,21.355,0x04,0x0E,DISCHARGING
6716129,3.128,165.2,20.737,3.097,21.355,0x04,0x0E,DISCHARGING
6718131,3.137,167.6,20.737,3.103,22.148,0x04,0x0E,DISCHARGING
6720133,3.128,166.0,20.837,3.097,21.355,0x04,0x0E,DISCHARGING
6722134,3.137,166.0,20.837,3.097,21.355,0x04,0x0E,DISCHARGING
6724135,3.137,165.2,20.737,3.09,21.355,0x04,0x0E,DISCHARGING
6726137,3.128,164.0,20.837,3.097,21.355,0x04,0x0E,DISCHARGING
6728139,3.137,171.2,20.837,3.09,21.355,0x04,0x0E,DISCHARGING
6730141,3.128,170.0,20.737,3.09,21.355,0x04,0x0E,DISCHARGING
6732143,3.137,151.6,20.837,3.097,21.355,0x04,0x0E,DISCHARGING
6734145,3.137,167.6,20.837,3.09,22.148,0x04,0x0E,DISCHARGING
6736147,3.137,167.6,20.837,3.09,22.148,0x04,0x0E,DISCHARGING
6738149,3.137,165.2,20.837,3.09,21.355,0x04,0x0E,DISCHARGING
6740151,3.128,166.0,20.837,3.09,22.148,0x04,0x0E,DISCHARGING
6742153,3.147,160.0,20.837,3.09,21.355,0x04,0x0E,DISCHARGING
6744155,3.137,172.8,20.837,3.09,21.355,0x04,0x0E,DISCHARGING
6746157,3.128,168.8,20.837,3.09,22.148,0x04,0x0E,DISCHARGING
6748158,3.128,165.6,20.837,3.09,21.355,0x04,0x0E,DISCHARGING
6750160,3.137,166.0,20.837,3.09,21.355,0x04,0x0E,DISCHARGING
6752162,3.137,164.4,20.837,3.097,21.355,0x04,0x0E,DISCHARGING
6754164,3.137,164.4,20.837,3.09,21.355,0x04,0x0E,DISCHARGING
6756166,3.137,168.0,20.837,3.084,21.355,0x04,0x0E,DISCHARGING
6758168,3.137,172.8,20.837,3.084,22.148,0x04,0x0E,DISCHARGING
6760170,3.118,165.2,20.837,3.09,21.355,0x04,0x0E,DISCHARGING
6762172,3.137,165.6,20.837,3.097,21.355,0x04,0x0E,DISCHARGING
6764174,3.137,173.2,20.837,3.09,22.148,0x04,0x0E,DISCHARGING
6766176,3.118,172.8,20.837,3.09,22.148,0x04,0x0E,DISCHARGING
6768178,3.118,170.0,20.837,3.084,22.148,0x04,0x0E,DISCHARGING
6770180,3.128,166.0,20.837,3.09,22.148,0x04,0x0E,DISCHARGING
6772181,3.118,166.8,20.837,3.097,22.148,0x04,0x0E,DISCHARGING
6774183,3.137,165.2,20.938,3.09,22.148,0x04,0x0E,DISCHARGING
6776184,3.113,170.0,20.938,3.09,22.148,0x04,0x0E,DISCHARGING
6778186,3.118,168.0,20.938,3.084,22.148,0x04,0x0E,DISCHARGING
6780187,3.137,156.8,20.938,3.09,22.148,0x04,0x0E,DISCHARGING
6782188,3.137,172.8,20.938,3.084,22.148,0x04,0x0E,DISCHARGING
6784190,3.137,166.0,20.938,3.084,22.148,0x04,0x0E,DISCHARGING
6786192,3.118,165.6,20.938,3.084,22.148,0x04,0x0E,DISCHARGING
6788194,3.137,164.4,20.938,3.084,22.148,0x04,0x0E,DISCHARGING
6790196,3.128,170.0,20.938,3.097,22.148,0x04,0x0E,DISCHARGING
6792198,3.118,168.4,20.938,3.084,22.148,0x04,0x0E,DISCHARGING
6794200,3.118,170.0,20.938,3.084,22.148,0x04,0x0E,DISCHARGING
6796202,3.118,168.0,20.938,3.084,22.148,0x04,0x0E,DISCHARGING
6798204,3.108,173.2,20.938,3.084,22.148,0x04,0x0E,DISCHARGING
6800206,3.113,168.4,20.938,3.09,22.148,0x04,0x0E,DISCHARGING
6802208,3.118,172.8,20.938,3.084,22.148,0x04,0x0E,DISCHARGING
6804210,3.118,170.0,20.938,3.084,22.148,0x04,0x0E,DISCHARGING
6806212,3.113,165.6,21.038,3.084,22.148,0x04,0x0E,DISCHARGING
6808214,3.118,168.4,21.038,3.084,22.148,0x04,0x0E,DISCHARGING
6810216,3.118,163.6,21.038,3.09,22.148,0x04,0x0E,DISCHARGING
6812218,3.113,170.0,21.038,3.084,22.148,0x04,0x0E,DISCHARGING
6814576,3.098,216.8,21.038,3.047,22.148,0x04,0x0E,DISCHARGING
6816578,3.098,209.6,21.038,3.041,22.148,0x04,0x0E,DISCHARGING
6818580,3.088,221.2,21.038,3.041,22.148,0x04,0x0E,DISCHARGING
6820582,3.098,220.4,21.038,3.041,22.148,0x04,0x0E,DISCHARGING
6822584,3.098,220.0,21.038,3.047,22.148,0x04,0x0E,DISCHARGING
6824586,3.098,221.2,21.038,3.041,22.148,0x04,0x0E,DISCHARGING
6826588,3.088,208.4,21.139,3.034,22.148,0x04,0x0E,DISCHARGING
6828590,3.098,217.2,21.038,3.041,22.148,0x04,0x0E,DISCHARGING
6830592,3.098,220.0,21.139,3.041,22.94,0x04,0x0E,DISCHARGING
6832594,3.088,225.6,21.139,3.041,22.94,0x04,0x0E,DISCHARGING
6834596,3.098,224.8,21.139,3.034,22.148,0x04,0x0E,DISCHARGING
6836598,3.098,204.0,21.139,3.034,22.148,0x04,0x0E,DISCHARGING
6838600,3.079,225.2,21.139,3.034,22.94,0x04,0x0E,DISCHARGING
6840602,3.079,222.8,21.139,3.034,22.94,0x04,0x0E,DISCHARGING
6842604,3.079,222.8,21.139,3.034,22.94,0x04,0x0E,DISCHARGING
6844606,3.079,230.4,21.139,3.034,22.94,0x04,0x0E,DISCHARGING
6846608,3.098,214.8,21.24,3.034,22.94,0x04,0x0E,DISCHARGING
6848610,3.079,216.8,21.24,3.034,22.148,0x04,0x0E,DISCHARGING
6850612,3.079,220.4,21.24,3.034,22.148,0x04,0x0E,DISCHARGING
6852614,3.079,220.4,21.24,3.034,22.94,0x04,0x0E,DISCHARGING
6854616,3.079,219.2,21.24,3.034,22.94,0x04,0x0E,DISCHARGING
6856618,3.088,221.2,21.24,3.034,22.94,0x04,0x0E,DISCHARGING
6858620,3.079,221.2,21.24,3.034,22.94,0x04,0x0E,DISCHARGING
6860622,3.079,219.2,21.24,3.034,22.94,0x04,0x0E,DISCHARGING
6862624,3.079,221.6,21.24,3.034,22.94,0x04,0x0E,DISCHARGING
6864626,3.079,217.2,21.34,3.028,22.94,0x04,0x0E,DISCHARGING
6866628,3.088,230.4,21.24,3.028,22.148,0x04,0x0E,DISCHARGING
6868630,3.074,220.4,21.34,3.028,22.94,0x04,0x0E,DISCHARGING
6870632,3.074,224.8,21.34,3.028,22.94,0x04,0x0E,DISCHARGING
6872633,3.069,230.4,21.34,3.028,22.94,0x04,0x0E,DISCHARGING
6874635,3.079,228.0,21.34,3.028,22.94,0x04,0x0E,DISCHARGING
6876637,3.079,210.4,21.34,3.028,22.148,0x04,0x0E,DISCHARGING
6878639,3.074,220.0,21.34,3.034,22.148,0x04,0x0E,DISCHARGING
6880641,3.069,230.4,21.34,3.028,22.94,0x04,0x0E,DISCHARGING
6882643,3.079,222.8,21.34,3.028,22.148,0x04,0x0E,DISCHARGING
6884645,3.079,225.6,21.34,3.028,22.94,0x04,0x0E,DISCHARGING
6886647,3.079,214.4,21.34,3.028,22.94,0x04,0x0E,DISCHARGING
6888648,3.079,225.6,21.34,3.028,22.94,0x04,0x0E,DISCHARGING
6890650,3.079,220.0,21.441,3.028,22.94,0x04,0x0E,DISCHARGING
6892652,3.079,224.8,21.34,3.028,22.94,0x04,0x0E,DISCHARGING
6894654,3.079,222.4,21.34,3.028,22.94,0x04,0x0E,DISCHARGING
6896656,3.079,224.8,21.441,3.034,22.148,0x04,0x0E,DISCHARGING
6898658,3.069,221.2,21.34,3.028,22.94,0x04,0x0E,DISCHARGING
6900660,3.069,222.8,21.441,3.028,22.94,0x04,0x0E,DISCHARGING
6902662,3.079,217.2,21.441,3.022,22.94,0x04,0x0E,DISCHARGING
6904664,3.079,230.4,21.441,3.028,22.94,0x04,0x0E,DISCHARGING
6906666,3.079,224.0,21.441,3.034,22.94,0x04,0x0E,DISCHARGING
6908668,3.079,222.8,21.441,3.028,22.94,0x04,0x0E,DISCHARGING
6910670,3.079,217.2,21.441,3.022,22.94,0x04,0x0E,DISCHARGING
6912672,3.069,230.4,21.441,3.022,22.94,0x04,0x0E,DISCHARGING
6915030,3.147,94.4,21.441,3.109,22.148,0x04,0x0E,DISCHARGING
6917032,3.137,99.2,21.441,3.122,22.148,0x04,0x0E,DISCHARGING
6919034,3.147,96.8,21.441,3.122,22.148,0x04,0x0E,DISCHARGING
6921036,3.147,102.4,21.441,3.128,22.148,0x04,0x0E,DISCHARGING
6923038,3.152,97.6,21.441,3.128,22.148,0x04,0x0E,DISCHARGING
6925040,3.147,94.8,21.441,3.128,22.148,0x04,0x0E,DISCHARGING
6927042,3.157,94.0,21.441,3.128,22.148,0x04,0x0E,DISCHARGING
6929044,3.152,89.2,21.441,3.128,22.148,0x04,0x0E,DISCHARGING
6931046,3.157,94.8,21.441,3.128,22.148,0x04,0x0E,DISCHARGING
6933048,3.157,97.6,21.441,3.134,21.355,0x04,0x0E,DISCHARGING
6935050,3.157,89.2,21.441,3.134,21.355,0x04,0x0E,DISCHARGING
6937052,3.157,93.2,21.34,3.134,22.148,0x04,0x0E,DISCHARGING
6939054,3.157,88.8,21.34,3.134,21.355,0x04,0x0E,DISCHARGING
6941056,3.157,96.8,21.34,3.134,22.148,0x04,0x0E,DISCHARGING
6943058,3.157,92.0,21.34,3.134,22.148,0x04,0x0E,DISCHARGING
6945060,3.157,94.8,21.34,3.134,21.355,0x04,0x0E,DISCHARGING
6947062,3.157,89.2,21.34,3.134,22.148,0x04,0x0E,DISCHARGING
6949064,3.157,89.2,21.34,3.134,21.355,0x04,0x0E,DISCHARGING
6951066,3.157,102.4,21.34,3.134,21.355,0x04,0x0E,DISCHARGING
6953068,3.157,98.4,21.24,3.134,21.355,0x04,0x0E,DISCHARGING
6955070,3.157,102.4,21.24,3.134,21.355,0x04,0x0E,DISCHARGING
6957072,3.152,97.6,21.24,3.14,21.355,0x04,0x0E,DISCHARGING
6959074,3.157,102.4,21.24,3.14,21.355,0x04,0x0E,DISCHARGING
6961076,3.152,97.6,21.24,3.14,21.355,0x04,0x0E,DISCHARGING
6963078,3.157,97.6,21.24,3.134,21.355,0x04,0x0E,DISCHARGING
6965080,3.147,92.0,21.24,3.14,21.355,0x04,0x0E,DISCHARGING
6967082,3.157,97.6,21.24,3.14,21.355,0x04,0x0E,DISCHARGING
6969084,3.157,93.2,21.24,3.134,21.355,0x04,0x0E,DISCHARGING
6971086,3.152,94.0,21.24,3.14,21.355,0x04,0x0E,DISCHARGING
6973088,3.176,94.8,21.24,3.14,21.355,0x04,0x0E,DISCHARGING
6975090,3.157,102.4,21.139,3.14,21.355,0x04,0x0E,DISCHARGING
6977092,3.167,93.2,21.139,3.134,21.355,0x04,0x0E,DISCHARGING
6979094,3.176,94.0,21.139,3.14,21.355,0x04,0x0E,DISCHARGING
6981096,3.157,96.8,21.139,3.14,21.355,0x04,0x0E,DISCHARGING
6983098,3.157,96.8,21.139,3.134,21.355,0x04,0x0E,DISCHARGING
6985100,3.157,102.4,21.139,3.134,21.355,0x04,0x0E,DISCHARGING
6987102,3.157,97.6,21.139,3.14,21.355,0x04,0x0E,DISCHARGING
6989104,3.167,94.8,21.139,3.14,21.355,0x04,0x0E,DISCHARGING
6991106,3.157,100.0,21.038,3.134,21.355,0x04,0x0E,DISCHARGING
6993108,3.162,96.8,21.038,3.14,21.355,0x04,0x0E,DISCHARGING
6995110,3.152,94.8,21.038,3.146,21.355,0x04,0x0E,DISCHARGING
6997112,3.157,96.8,21.038,3.14,21.355,0x04,0x0E,DISCHARGING
6999114,3.157,100.4,21.038,3.134,21.355,0x04,0x0E,DISCHARGING
7001116,3.157,89.2,21.038,3.14,21.355,0x04,0x0E,DISCHARGING
7003117,3.176,96.0,21.038,3.14,21.355,0x04,0x0E,DISCHARGING
7005119,3.157,94.4,21.038,3.14,21.355,0x04,0x0E,DISCHARGING
7007121,3.176,93.2,21.038,3.14,21.355,0x04,0x0E,DISCHARGING
7009123,3.176,91.6,20.938,3.14,21.355,0x04,0x0E,DISCHARGING
7011125,3.176,92.4,20.938,3.14,21.355,0x04,0x0E,DISCHARGING
7013127,3.167,102.4,20.938,3.14,21.355,0x04,0x0E,DISCHARGING
7015485,3.157,132.0,20.938,3.115,21.355,0x04,0x0E,DISCHARGING
7017486,3.147,124.4,20.938,3.122,21.355,0x04,0x0E,DISCHARGING
7019488,3.147,128.8,20.938,3.115,21.355,0x04,0x0E,DISCHARGING
7021490,3.147,130.0,20.938,3.115,21.355,0x04,0x0E,DISCHARGING
7023492,3.157,131.2,20.938,3.115,21.355,0x04,0x0E,DISCHARGING
7025494,3.137,133.2,20.938,3.109,21.355,0x04,0x0E,DISCHARGING
7027496,3.128,127.2,20.938,3.109,21.355,0x04,0x0E,DISCHARGING
7029498,3.147,125.6,20.938,3.109,21.355,0x04,0x0E,DISCHARGING
7031500,3.137,129.2,20.938,3.109,21.355,0x04,0x0E,DISCHARGING
7033502,3.137,126.8,20.837,3.109,22.148,0x04,0x0E,DISCHARGING
7035504,3.157,131.2,20.837,3.109,21.355,0x04,0x0E,DISCHARGING
7037506,3.147,126.4,20.938,3.109,21.355,0x04,0x0E,DISCHARGING
7039508,3.147,128.399,20.837,3.109,21.355,0x04,0x0E,DISCHARGING
7041510,3.147,131.6,20.837,3.115,21.355,0x04,0x0E,DISCHARGING
7043512,3.147,130.0,20.837,3.109,21.355,0x04,0x0E,DISCHARGING
7045514,3.137,129.2,20.837,3.109,21.355,0x04,0x0E,DISCHARGING
7047516,3.147,124.4,20.837,3.109,21.355,0x04,0x0E,DISCHARGING
7049517,3.147,123.6,20.837,3.109,21.355,0x04,0x0E,DISCHARGING
7051519,3.147,130.399,20.837,3.109,21.355,0x04,0x0E,DISCHARGING
7053520,3.137,131.6,20.837,3.109,21.355,0x04,0x0E,DISCHARGING
7055521,3.147,126.4,20.837,3.109,21.355,0x04,0x0E,DISCHARGING
7057523,3.147,126.8,20.837,3.109,21.355,0x04,0x0E,DISCHARGING
7059525,3.147,125.6,20.837,3.109,21.355,0x04,0x0E,DISCHARGING
7061527,3.147,129.2,20.837,3.109,21.355,0x04,0x0E,DISCHARGING
7063528,3.147,131.2,20.837,3.109,21.355,0x04,0x0E,DISCHARGING
7065530,3.147,128.8,20.837,3.109,21.355,0x04,0x0E,DISCHARGING
7067532,3.147,126.4,20.837,3.109,21.355,0x04,0x0E,DISCHARGING
7069534,3.132,126.8,20.837,3.109,21.355,0x04,0x0E,DISCHARGING
7071536,3.147,126.4,20.837,3.109,21.355,0x04,0x0E,DISCHARGING
7073538,3.147,127.2,20.837,3.109,21.355,0x04,0x0E,DISCHARGING
7075540,3.147,128.8,20.837,3.109,21.355,0x04,0x0E,DISCHARGING
7077542,3.147,131.2,20.837,3.109,21.355,0x04,0x0E,DISCHARGING
7079544,3.128,127.2,20.837,3.109,21.355,0x04,0x0E,DISCHARGING
7081546,3.147,131.2,20.837,3.109,21.355,0x04,0x0E,DISCHARGING
7083548,3.147,130.399,20.837,3.109,21.355,0x04,0x0E,DISCHARGING
7085550,3.147,131.2,20.837,3.109,21.355,0x04,0x0E,DISCHARGING
7087552,3.137,129.2,20.737,3.103,21.355,0x04,0x0E,DISCHARGING
7089554,3.147,131.6,20.837,3.109,21.355,0x04,0x0E,DISCHARGING
7091556,3.147,128.8,20.837,3.103,21.355,0x04,0x0E,DISCHARGING
7093558,3.137,132.8,20.737,3.109,21.355,0x04,0x0E,DISCHARGING
7095560,3.128,124.4,20.837,3.109,21.355,0x04,0x0E,DISCHARGING
7097562,3.147,126.4,20.837,3.109,21.355,0x04,0x0E,DISCHARGING
7099564,3.147,128.8,20.837,3.103,21.355,0x04,0x0E,DISCHARGING
7101566,3.147,125.6,20.837,3.109,21.355,0x04,0x0E,DISCHARGING
7103568,3.147,126.8,20.837,3.109,21.355,0x04,0x0E,DISCHARGING
7105570,3.137,134.4,20.837,3.103,21.355,0x04,0x0E,DISCHARGING
7107572,3.147,132.0,20.737,3.103,21.355,0x04,0x0E,DISCHARGING
7109574,3.137,134.4,20.837,3.109,21.355,0x04,0x0E,DISCHARGING
7111576,3.137,129.2,20.837,3.103,21.355,0x04,0x0E,DISCHARGING
7113578,3.147,131.6,20.837,3.103,21.355,0x04,0x0E,DISCHARGING
7115935,3.113,170.0,20.837,3.078,21.355,0x04,0x0E,DISCHARGING
7117937,3.118,164.4,20.837,3.078,21.355,0x04,0x0E,DISCHARGING
7119939,3.118,170.0,20.837,3.078,21.355,0x04,0x0E,DISCHARGING
7121940,3.118,171.2,20.837,3.078,21.355,0x04,0x0E,DISCHARGING
7123942,3.118,153.2,20.737,3.072,21.355,0x04,0x0E,DISCHARGING
7125944,3.118,168.8,20.837,3.072,21.355,0x04,0x0E,DISCHARGING
7127946,3.118,173.6,20.837,3.072,22.148,0x04,0x0E,DISCHARGING
7129948,3.118,173.6,20.837,3.072,22.148,0x04,0x0E,DISCHARGING
7131949,3.108,171.2,20.837,3.072,22.148,0x04,0x0E,DISCHARGING
7133951,3.108,156.8,20.837,3.072,21.355,0x04,0x0E,DISCHARGING
7135953,3.108,168.8,20.837,3.072,22.148,0x04,0x0E,DISCHARGING
7137955,3.118,165.6,20.837,3.065,22.148,0x04,0x0E,DISCHARGING
7139957,3.108,168.8,20.837,3.072,22.148,0x04,0x0E,DISCHARGING
7141958,3.118,173.6,20.837,3.065,21.355,0x04,0x0E,DISCHARGING
7143960,3.118,170.0,20.837,3.072,22.148,0x04,0x0E,DISCHARGING
7145962,3.118,165.6,20.837,3.072,22.148,0x04,0x0E,DISCHARGING
7147964,3.108,172.8,20.837,3.065,22.148,0x04,0x0E,DISCHARGING
7149966,3.098,170.0,20.837,3.065,22.148,0x04,0x0E,DISCHARGING
7151967,3.098,170.0,20.837,3.059,22.148,0x04,0x0E,DISCHARGING
7153969,3.118,172.8,20.837,3.072,22.148,0x04,0x0E,DISCHARGING
7155971,3.098,170.0,20.837,3.065,22.148,0x04,0x0E,DISCHARGING
7157973,3.118,168.4,20.837,3.059,22.148,0x04,0x0E,DISCHARGING
7159975,3.118,166.0,20.837,3.065,22.148,0x04,0x0E,DISCHARGING
7161977,3.118,171.6,20.938,3.065,22.148,0x04,0x0E,DISCHARGING
7163979,3.098,171.2,20.938,3.065,22.148,0x04,0x0E,DISCHARGING
7165980,3.098,171.2,20.837,3.065,22.148,0x04,0x0E,DISCHARGING
7167982,3.118,171.6,20.938,3.065,22.148,0x04,0x0E,DISCHARGING
7169984,3.118,165.6,20.938,3.065,21.355,0x04,0x0E,DISCHARGING
7171986,3.118,158.4,20.938,3.065,22.148,0x04,0x0E,DISCHARGING
7173988,3.118,170.0,20.938,3.065,22.148,0x04,0x0E,DISCHARGING
7175989,3.108,172.8,20.938,3.065,22.148,0x04,0x0E,DISCHARGING
7177991,3.118,170.0,20.938,3.059,22.148,0x04,0x0E,DISCHARGING
7179993,3.108,168.0,20.938,3.065,22.148,0x04,0x0E,DISCHARGING
7181994,3.098,170.4,20.938,3.072,21.355,0x04,0x0E,DISCHARGING
7183996,3.098,165.2,20.938,3.059,22.148,0x04,0x0E,DISCHARGING
7185998,3.108,173.6,20.938,3.065,22.148,0x04,0x0E,DISCHARGING
7188000,3.098,170.0,20.938,3.065,22.148,0x04,0x0E,DISCHARGING
7190002,3.108,168.0,20.938,3.059,22.148,0x04,0x0E,DISCHARGING
7192004,3.118,166.0,20.938,3.072,22.148,0x04,0x0E,DISCHARGING
7194006,3.088,164.4,20.938,3.065,22.148,0x04,0x0E,DISCHARGING
7196008,3.108,165.2,20.938,3.065,22.148,0x04,0x0E,DISCHARGING
7198010,3.118,165.2,20.938,3.065,21.355,0x04,0x0E,DISCHARGING
7200012,3.108,168.4,20.938,3.065,22.148,0x04,0x0E,DISCHARGING
7202014,3.118,167.6,20.938,3.065,22.148,0x04,0x0E,DISCHARGING
7204016,3.098,168.0,20.938,3.059,22.148,0x04,0x0E,DISCHARGING
7206018,3.098,168.8,20.938,3.059,21.355,0x04,0x0E,DISCHARGING
7208020,3.098,168.8,20.938,3.065,22.148,0x04,0x0E,DISCHARGING
7210022,3.108,168.8,20.938,3.059,22.148,0x04,0x0E,DISCHARGING
7212024,3.098,170.0,20.938,3.072,22.148,0x04,0x0E,DISCHARGING
7214026,3.088,166.0,21.038,3.065,22.148,0x04,0x0E,DISCHARGING
7216383,3.069,220.4,20.938,3.028,22.148,0x04,0x0E,DISCHARGING
7218385,3.079,222.0,21.038,3.028,22.148,0x04,0x0E,DISCHARGING
7220387,3.069,224.8,20.938,3.022,22.148,0x04,0x0E,DISCHARGING
7222389,3.079,224.0,21.038,3.022,22.148,0x04,0x0E,DISCHARGING
7224391,3.059,222.8,21.038,3.016,22.148,0x04,0x0E,DISCHARGING
7226392,3.059,225.6,21.038,3.009,22.148,0x04,0x0E,DISCHARGING
7228394,3.059,226.4,21.038,3.009,22.148,0x04,0x0E,DISCHARGING
7230395,3.054,231.2,21.038,3.016,22.148,0x04,0x0E,DISCHARGING
7232397,3.059,217.2,21.038,3.009,22.148,0x04,0x0E,DISCHARGING
7234399,3.059,225.6,21.038,3.009,22.148,0x04,0x0E,DISCHARGING
7236400,3.059,209.6,21.038,3.016,22.148,0x04,0x0E,DISCHARGING
7238402,3.054,224.8,21.038,3.009,22.148,0x04,0x0E,DISCHARGING
7240403,3.059,224.8,21.139,3.009,22.94,0x04,0x0E,DISCHARGING
7242405,3.054,224.8,21.139,3.016,22.148,0x04,0x0E,DISCHARGING
7244407,3.049,222.8,21.139,3.009,22.148,0x04,0x0E,DISCHARGING
7246409,3.059,222.8,21.139,3.009,22.148,0x04,0x0E,DISCHARGING
7248411,3.059,230.8,21.139,3.003,22.148,0x04,0x0E,DISCHARGING
7250413,3.059,225.6,21.139,3.009,22.148,0x04,0x0E,DISCHARGING
7252415,3.059,228.0,21.139,3.009,22.148,0x04,0x0E,DISCHARGING
7254417,3.059,228.4,21.139,3.003,22.148,0x04,0x0E,DISCHARGING
7256419,3.059,222.8,21.139,3.003,22.148,0x04,0x0E,DISCHARGING
7258421,3.059,233.6,21.139,3.003,22.94,0x04,0x0E,DISCHARGING
7260422,3.059,225.2,21.24,3.003,22.148,0x04,0x0E,DISCHARGING
7262424,3.059,222.4,21.24,3.009,22.94,0x04,0x0E,DISCHARGING
7264426,3.059,225.6,21.24,3.009,22.94,0x04,0x0E,DISCHARGING
7266428,3.059,224.8,21.24,3.009,22.94,0x04,0x0E,DISCHARGING
7268430,3.049,230.4,21.24,2.997,22.148,0x04,0x0E,DISCHARGING
7270432,3.059,220.4,21.24,3.003,22.94,0x04,0x0E,DISCHARGING
7272434,3.054,224.8,21.24,3.003,22.148,0x04,0x0E,DISCHARGING
7274435,3.059,210.4,21.24,3.003,22.94,0x04,0x0E,DISCHARGING
7276437,3.059,224.8,21.24,3.003,22.94,0x04,0x0E,DISCHARGING
7278439,3.044,226.4,21.24,2.997,22.94,0x04,0x0E,DISCHARGING
7280441,3.049,226.0,21.34,3.003,22.94,0x04,0x0E,DISCHARGING
7282443,3.059,227.6,21.34,3.003,22.94,0x04,0x0E,DISCHARGING
7284445,3.059,209.6,21.34,3.003,22.94,0x04,0x0E,DISCHARGING
7286447,3.049,233.6,21.34,3.003,22.94,0x04,0x0E,DISCHARGING
7288449,3.059,226.4,21.34,3.003,22.94,0x04,0x0E,DISCHARGING
7290451,3.049,224.8,21.34,2.997,22.94,0x04,0x0E,DISCHARGING
7292453,3.049,227.2,21.34,3.003,22.94,0x04,0x0E,DISCHARGING
7294455,3.049,210.0,21.34,3.003,22.94,0x04,0x0E,DISCHARGING
7296457,3.059,231.2,21.34,2.997,22.94,0x04,0x0E,DISCHARGING
7298459,3.044,227.6,21.441,3.003,22.94,0x04,0x0E,DISCHARGING
7300461,3.04,230.4,21.441,2.997,22.94,0x04,0x0E,DISCHARGING
7302463,3.049,226.4,21.441,2.997,22.94,0x04,0x0E,DISCHARGING
7304465,3.059,212.4,21.441,2.997,22.94,0x04,0x0E,DISCHARGING
7306467,3.04,225.6,21.441,2.997,22.94,0x04,0x0E,DISCHARGING
7308469,3.04,226.4,21.441,2.997,22.94,0x04,0x0E,DISCHARGING
7310471,3.04,231.2,21.441,2.997,22.94,0x04,0x0E,DISCHARGING
7312473,3.04,227.2,21.441,2.997,22.94,0x04,0x0E,DISCHARGING
7314475,3.049,216.0,21.441,2.997,22.94,0x04,0x0E,DISCHARGING
7316833,3.108,98.0,21.441,3.084,22.148,0x04,0x0E,DISCHARGING
7318835,3.118,94.8,21.441,3.097,22.148,0x04,0x0E,DISCHARGING
7320837,3.128,96.8,21.441,3.103,22.148,0x04,0x0E,DISCHARGING
7322839,3.137,96.8,21.441,3.103,22.94,0x04,0x0E,DISCHARGING
7324841,3.128,102.4,21.441,3.103,22.148,0x04,0x0E,DISCHARGING
7326842,3.137,100.4,21.441,3.103,22.148,0x04,0x0E,DISCHARGING
7328844,3.137,97.6,21.441,3.109,22.148,0x04,0x0E,DISCHARGING
7330846,3.128,90.4,21.441,3.109,22.148,0x04,0x0E,DISCHARGING
7332848,3.147,99.6,21.441,3.109,22.148,0x04,0x0E,DISCHARGING
7334850,3.147,96.8,21.441,3.115,22.148,0x04,0x0E,DISCHARGING
7336852,3.137,94.4,21.441,3.109,22.148,0x04,0x0E,DISCHARGING
7338854,3.147,89.2,21.34,3.115,22.148,0x04,0x0E,DISCHARGING
7340856,3.157,96.0,21.34,3.115,22.148,0x04,0x0E,DISCHARGING
7342858,3.128,102.4,21.34,3.109,21.355,0x04,0x0E,DISCHARGING
7344860,3.147,95.2,21.34,3.115,21.355,0x04,0x0E,DISCHARGING
7346862,3.147,94.4,21.34,3.115,21.355,0x04,0x0E,DISCHARGING
7348864,3.128,94.8,21.34,3.115,21.355,0x04,0x0E,DISCHARGING
7350865,3.157,88.0,21.34,3.115,21.355,0x04,0x0E,DISCHARGING
7352867,3.137,96.8,21.34,3.115,21.355,0x04,0x0E,DISCHARGING
7354869,3.147,96.8,21.34,3.115,21.355,0x04,0x0E,DISCHARGING
7356871,3.147,89.2,21.24,3.115,21.355,0x04,0x0E,DISCHARGING
7358872,3.147,96.8,21.24,3.122,21.355,0x04,0x0E,DISCHARGING
7360874,3.147,96.8,21.24,3.128,21.355,0x04,0x0E,DISCHARGING
7362876,3.157,96.8,21.24,3.115,21.355,0x04,0x0E,DISCHARGING
7364878,3.147,97.2,21.24,3.122,21.355,0x04,0x0E,DISCHARGING
7366880,3.137,95.6,21.24,3.115,21.355,0x04,0x0E,DISCHARGING
7368882,3.147,99.6,21.24,3.115,21.355,0x04,0x0E,DISCHARGING
7370884,3.157,102.4,21.24,3.128,21.355,0x04,0x0E,DISCHARGING
7372886,3.147,92.4,21.24,3.122,21.355,0x04,0x0E,DISCHARGING
7374888,3.147,97.6,21.139,3.115,21.355,0x04,0x0E,DISCHARGING
7376890,3.147,96.8,21.139,3.122,21.355,0x04,0x0E,DISCHARGING
7378892,3.147,96.8,21.139,3.122,21.355,0x04,0x0E,DISCHARGING
7380893,3.147,94.8,21.139,3.128,21.355,0x04,0x0E,DISCHARGING
7382895,3.132,97.6,21.139,3.122,21.355,0x04,0x0E,DISCHARGING
7384896,3.157,99.6,21.139,3.115,21.355,0x04,0x0E,DISCHARGING
7386898,3.147,102.4,21.139,3.115,21.355,0x04,0x0E,DISCHARGING
7388900,3.157,97.6,21.038,3.122,21.355,0x04,0x0E,DISCHARGING
7390902,3.137,95.6,21.038,3.115,21.355,0x04,0x0E,DISCHARGING
