time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4802861,3.059,133.2,1.775,3.022,1.54,0x04,0x0E,DISCHARGING
4804863,3.054,135.2,1.775,3.016,2.333,0x04,0x0E,DISCHARGING
4806865,3.054,135.2,1.775,3.016,1.54,0x04,0x0E,DISCHARGING
4808867,3.054,129.6,1.775,3.022,1.54,0x04,0x0E,DISCHARGING
4810868,3.049,131.6,1.775,3.022,1.54,0x04,0x0E,DISCHARGING
4812870,3.054,127.6,1.775,3.022,2.333,0x04,0x0E,DISCHARGING
4814872,3.069,122.4,1.775,3.022,2.333,0x04,0x0E,DISCHARGING
4817230,3.03,204.8,1.775,2.978,1.54,0x04,0x0E,DISCHARGING
4819232,3.03,177.2,1.775,2.978,1.54,0x04,0x0E,DISCHARGING
4821234,3.005,175.2,1.775,2.966,2.333,0x04,0x0E,DISCHARGING
4823236,3.005,179.2,1.775,2.96,2.333,0x04,0x0E,DISCHARGING
4825238,3.005,175.2,1.775,2.96,2.333,0x04,0x0E,DISCHARGING
4827240,2.996,180.0,1.775,2.96,2.333,0x04,0x0E,DISCHARGING
4829242,3.005,177.2,1.775,2.96,2.333,0x04,0x0E,DISCHARGING
4831244,3.0,177.6,1.775,2.953,2.333,0x04,0x0E,DISCHARGING
4833246,3.0,176.8,1.775,2.953,2.333,0x04,0x0E,DISCHARGING
4835248,3.0,179.2,1.775,2.953,2.333,0x04,0x0E,DISCHARGING
4837250,2.991,177.2,1.775,2.953,2.333,0x04,0x0E,DISCHARGING
4839252,3.0,175.2,1.775,2.953,2.333,0x04,0x0E,DISCHARGING
4841254,3.0,179.6,1.775,2.947,2.333,0x04,0x0E,DISCHARGING
4843256,3.0,174.0,1.775,2.953,2.333,0x04,0x0E,DISCHARGING
4845258,2.986,174.4,1.775,2.947,2.333,0x04,0x0E,DISCHARGING
4847260,2.996,178.4,1.775,2.947,2.333,0x04,0x0E,DISCHARGING
4849262,3.0,175.2,1.775,2.947,2.333,0x04,0x0E,DISCHARGING
4851264,2.991,176.4,1.775,2.947,1.54,0x04,0x0E,DISCHARGING
4853266,2.986,174.4,1.775,2.947,2.333,0x04,0x0E,DISCHARGING
4855268,2.991,175.2,1.884,2.941,2.333,0x04,0x0E,DISCHARGING
4857270,2.991,166.0,1.775,2.947,2.333,0x04,0x0E,DISCHARGING
4859272,2.981,174.8,1.884,2.941,2.333,0x04,0x0E,DISCHARGING
4861274,2.991,153.2,1.884,2.941,2.333,0x04,0x0E,DISCHARGING
4863276,2.981,153.2,1.884,2.953,2.333,0x04,0x0E,DISCHARGING
4865278,2.991,177.2,1.884,2.941,2.333,0x04,0x0E,DISCHARGING
4867280,2.981,166.0,1.884,2.947,2.333,0x04,0x0E,DISCHARGING
4869282,2.991,180.0,1.884,2.941,2.333,0x04,0x0E,DISCHARGING
4871283,2.991,166.0,1.884,2.941,2.333,0x04,0x0E,DISCHARGING
4873285,2.981,180.0,1.884,2.941,2.333,0x04,0x0E,DISCHARGING
4875287,2.991,172.4,1.884,2.941,2.333,0x04,0x0E,DISCHARGING
4877289,2.991,174.4,1.884,2.941,2.333,0x04,0x0E,DISCHARGING
4879291,2.976,179.6,1.884,2.941,2.333,0x04,0x0E,DISCHARGING
4881293,2.991,179.2,1.884,2.941,2.333,0x04,0x0E,DISCHARGING
4883295,2.986,172.4,1.884,2.941,2.333,0x04,0x0E,DISCHARGING
4885297,2.986,169.2,1.884,2.941,2.333,0x04,0x0E,DISCHARGING
4887299,2.981,179.2,1.884,2.935,2.333,0x04,0x0E,DISCHARGING
4889301,2.971,179.2,1.884,2.935,2.333,0x04,0x0E,DISCHARGING
4891303,2.976,179.2,1.992,2.935,2.333,0x04,0x0E,DISCHARGING
4893305,2.981,179.2,1.884,2.941,2.333,0x04,0x0E,DISCHARGING
4895307,2.981,172.4,1.992,2.941,2.333,0x04,0x0E,DISCHARGING
4897309,2.981,179.2,1.992,2.935,2.333,0x04,0x0E,DISCHARGING
4899311,2.981,179.2,1.992,2.935,2.333,0x04,0x0E,DISCHARGING
4901312,2.991,178.0,1.884,2.935,2.333,0x04,0x0E,DISCHARGING
4903314,2.976,179.6,1.992,2.935,2.333,0x04,0x0E,DISCHARGING
4905316,2.981,174.0,1.992,2.935,2.333,0x04,0x0E,DISCHARGING
4907318,2.981,179.2,1.992,2.935,2.333,0x04,0x0E,DISCHARGING
4909320,2.971,176.4,1.992,2.935,2.333,0x04,0x0E,DISCHARGING
4911322,2.991,166.4,1.992,2.935,2.333,0x04,0x0E,DISCHARGING
4913324,2.981,178.4,1.992,2.935,2.333,0x04,0x0E,DISCHARGING
4915326,2.976,179.2,1.992,2.935,2.333,0x04,0x0E,DISCHARGING
4917684,2.932,240.0,1.992,2.879,2.333,0x04,0x0E,DISCHARGING
4919686,2.917,241.6,1.992,2.866,2.333,0x04,0x0E,DISCHARGING
4921688,2.913,243.2,1.992,2.86,2.333,0x04,0x0E,DISCHARGING
4923690,2.908,242.0,1.992,2.854,2.333,0x04,0x0E,DISCHARGING
4925692,2.903,238.4,1.992,2.854,2.333,0x04,0x0E,DISCHARGING
4927694,2.903,240.8,1.992,2.854,2.333,0x04,0x0E,DISCHARGING
4929696,2.898,237.2,1.992,2.847,2.333,0x04,0x0E,DISCHARGING
4931698,2.893,243.2,2.101,2.847,3.125,0x04,0x0E,DISCHARGING
4933700,2.893,243.2,2.101,2.847,3.125,0x04,0x0E,DISCHARGING
4935702,2.893,241.6,2.101,2.841,3.125,0x04,0x0E,DISCHARGING
4937704,2.893,242.4,2.101,2.841,2.333,0x04,0x0E,DISCHARGING
4939706,2.888,242.4,2.101,2.841,3.125,0x04,0x0E,DISCHARGING
4941708,2.888,238.4,2.101,2.835,3.125,0x04,0x0E,DISCHARGING
4943710,2.888,240.0,2.101,2.835,3.125,0x04,0x0E,DISCHARGING
4945712,2.888,239.2,2.101,2.835,2.333,0x04,0x0E,DISCHARGING
4947714,2.888,237.2,2.209,2.835,2.333,0x04,0x0E,DISCHARGING
4949716,2.888,239.6,2.209,2.841,3.125,0x04,0x0E,DISCHARGING
4951718,2.888,243.2,2.209,2.835,3.125,0x04,0x0E,DISCHARGING
4953719,2.883,246.4,2.209,2.835,3.125,0x04,0x0E,DISCHARGING
4955721,2.883,234.8,2.209,2.835,3.125,0x04,0x0E,DISCHARGING
4957723,2.888,230.4,2.209,2.829,3.125,0x04,0x0E,DISCHARGING
4959725,2.883,239.6,2.209,2.829,3.125,0x04,0x0E,DISCHARGING
4961727,2.883,237.6,2.318,2.829,3.125,0x04,0x0E,DISCHARGING
4963729,2.878,243.2,2.318,2.829,3.125,0x04,0x0E,DISCHARGING
4965731,2.878,242.4,2.318,2.822,3.125,0x04,0x0E,DISCHARGING
