time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
8075028,3.655,-38.925,13.846,4.692,22.148,0x0F,0x0C,CHARGING
8077030,3.665,-32.625,13.846,4.698,22.148,0x0F,0x0C,CHARGING
8079032,3.655,-33.975,13.846,4.698,22.94,0x0F,0x0C,CHARGING
8081034,3.655,-35.775,13.846,4.711,22.94,0x0F,0x0C,CHARGING
8083036,3.655,-35.775,13.846,4.698,22.94,0x0F,0x0C,CHARGING
8085038,3.66,-40.725,13.846,4.704,22.148,0x0F,0x0C,CHARGING
8087040,3.655,-33.975,13.846,4.698,22.148,0x0F,0x0C,CHARGING
8089042,3.66,-28.575,13.846,4.698,22.148,0x0F,0x0C,CHARGING
8091044,3.66,-34.875,13.846,4.704,22.94,0x0F,0x0C,CHARGING
8093046,3.66,-38.925,13.846,4.698,22.94,0x0F,0x0C,CHARGING
8095048,3.655,-35.775,13.846,4.698,22.148,0x0F,0x0C,CHARGING
8097050,3.655,-34.875,13.846,4.704,22.148,0x0F,0x0C,CHARGING
8099052,3.655,-37.125,13.846,4.698,22.94,0x0F,0x0C,CHARGING
8101054,3.655,-35.325,13.846,4.704,22.148,0x0F,0x0C,CHARGING
8103056,3.651,-33.075,13.846,4.698,22.148,0x0F,0x0C,CHARGING
8105058,3.66,-42.075,13.846,4.698,22.148,0x0F,0x0C,CHARGING
8107060,3.655,-38.25,13.846,4.717,22.94,0x0F,0x0C,CHARGING
8109062,3.655,-38.25,13.846,4.698,22.94,0x0F,0x0C,CHARGING
8111064,3.66,-33.975,13.846,4.704,22.148,0x0F,0x04,CHARGING
8113065,3.66,-39.15,13.846,4.704,22.148,0x0F,0x0C,CHARGING
8115067,3.66,-32.175,13.846,4.692,22.148,0x0F,0x0C,CHARGING
8117069,3.655,-35.775,13.846,4.698,22.148,0x0F,0x0C,CHARGING
8119426,3.655,-33.975,13.846,4.667,22.94,0x0F,0x0C,CHARGING
8121428,3.66,-40.05,13.846,4.667,22.94,0x0F,0x0C,CHARGING
8123430,3.66,-33.975,13.846,4.667,22.94,0x0F,0x0C,CHARGING
8125432,3.655,-32.175,13.846,4.667,22.94,0x0F,0x0C,CHARGING
8127434,3.655,-32.175,13.846,4.679,22.94,0x0F,0x0C,CHARGING
8129436,3.655,-33.975,13.846,4.667,22.94,0x0F,0x0C,CHARGING
8131438,3.655,-33.975,13.846,4.661,22.94,0x0F,0x0C,CHARGING
8133440,3.655,-35.775,13.846,4.667,22.94,0x0F,0x0C,CHARGING
8135442,3.655,-33.975,13.846,4.661,22.94,0x0F,0x0C,CHARGING
8137444,3.655,-34.875,13.846,4.673,22.94,0x0F,0x0C,CHARGING
8139446,3.655,-33.75,13.846,4.667,22.94,0x0F,0x0C,CHARGING
8141448,3.655,-34.875,13.846,4.673,22.94,0x0F,0x0C,CHARGING
8143450,3.655,-33.975,13.846,4.673,22.94,0x0F,0x0C,CHARGING
8145452,3.655,-32.175,13.846,4.667,22.94,0x0F,0x0C,CHARGING
8147454,3.655,-34.875,13.846,4.679,23.733,0x0F,0x0C,CHARGING
8149456,3.66,-34.875,13.846,4.673,22.94,0x0F,0x0C,CHARGING
8151458,3.655,-32.175,13.846,4.667,22.94,0x0F,0x0C,CHARGING
8153460,3.655,-34.875,13.846,4.673,23.733,0x0F,0x0C,CHARGING
8155462,3.655,-33.975,13.846,4.667,22.94,0x0F,0x0C,CHARGING
8157464,3.655,-26.775,13.846,4.679,23.733,0x0F,0x0C,CHARGING
8159466,3.655,-32.85,13.846,4.673,23.733,0x0F,0x0C,CHARGING
8161468,3.655,-32.175,13.846,4.673,23.733,0x0F,0x0C,CHARGING
8163470,3.655,-33.975,13.846,4.667,22.94,0x0F,0x0C,CHARGING
8165472,3.655,-33.975,14.045,4.673,26.903,0x0F,0x0C,CHARGING
8167474,3.655,-33.975,13.846,4.673,23.733,0x0F,0x0C,CHARGING
8169476,3.66,-35.775,13.846,4.667,23.733,0x0F,0x0C,CHARGING
8171478,3.655,-33.975,13.846,4.673,23.733,0x0F,0x0C,CHARGING
8173480,3.655,-32.175,13.846,4.667,23.733,0x0F,0x0C,CHARGING
8175482,3.66,-32.175,13.846,4.667,22.94,0x0F,0x0C,CHARGING
8177484,3.655,-32.175,14.045,4.673,23.733,0x0F,0x0C,CHARGING
8179486,3.655,-32.175,13.846,4.667,22.94,0x0F,0x0C,CHARGING
8181488,3.66,-38.025,13.846,4.667,22.94,0x0F,0x0C,CHARGING
8183490,3.66,-37.35,13.846,4.673,23.733,0x0F,0x0C,CHARGING
8185492,3.66,-35.325,13.846,4.667,22.94,0x0F,0x0C,CHARGING
8187494,3.66,-32.175,13.846,4.679,23.733,0x0F,0x04,CHARGING
8189496,3.66,-28.575,13.846,4.679,22.94,0x0F,0x0C,CHARGING
8191498,3.665,-38.475,13.846,4.667,24.525,0x0F,0x0C,CHARGING
8193500,3.66,-36.675,13.846,4.673,23.733,0x0F,0x0C,CHARGING
8195502,3.655,-33.975,13.946,4.661,23.733,0x0F,0x0C,CHARGING
8197504,3.655,-32.175,13.846,4.679,22.94,0x0F,0x0C,CHARGING
8199506,3.655,-38.025,13.846,4.667,23.733,0x0F,0x0C,CHARGING
8201508,3.66,-38.925,13.846,4.667,23.733,0x0F,0x0C,CHARGING
8203509,3.655,-31.275,13.846,4.667,22.94,0x0F,0x0C,CHARGING
8205511,3.66,-27.45,13.946,4.673,23.733,0x0F,0x0C,CHARGING
8207513,3.66,-36.9,14.045,4.686,23.733,0x0F,0x0C,CHARGING
8209515,3.655,-33.975,13.946,4.667,23.733,0x0F,0x0C,CHARGING
8211517,3.66,-32.175,13.946,4.667,23.733,0x0F,0x0C,CHARGING
8213519,3.66,-33.975,13.946,4.667,23.733,0x0F,0x0C,CHARGING
8215521,3.66,-36.9,13.846,4.673,23.733,0x0F,0x0C,CHARGING
8217522,3.66,-28.8,14.045,4.673,23.733,0x0F,0x0C,CHARGING
8219524,3.66,-37.35,13.846,4.673,23.733,0x0F,0x0C,CHARGING
8221526,3.655,-31.725,13.946,4.667,23.733,0x0F,0x0C,CHARGING
8223528,3.655,-30.375,14.045,4.673,23.733,0x0F,0x0C,CHARGING
8225530,3.655,-36.225,13.946,4.673,21.355,0x0F,0x0C,CHARGING
8227532,3.66,-32.175,14.045,4.673,23.733,0x0F,0x0C,CHARGING
8229534,3.655,-33.075,13.846,4.673,23.733,0x0F,0x0C,CHARGING
8231536,3.655,-31.275,13.946,4.667,23.733,0x0F,0x0C,CHARGING
8233538,3.655,-32.175,14.045,4.673,23.733,0x0F,0x0C,CHARGING
8235540,3.66,-28.575,14.045,4.673,23.733,0x0F,0x0C,CHARGING
8237541,3.655,-32.175,14.045,4.673,26.903,0x0F,0x0C,CHARGING
8239543,3.655,-33.075,14.045,4.667,23.733,0x0F,0x0C,CHARGING
8241545,3.66,-35.325,14.045,4.673,23.733,0x0F,0x0C,CHARGING
8243547,3.655,-33.075,13.946,4.673,23.733,0x0F,0x0C,CHARGING
8245549,3.655,-36.9,13.946,4.673,24.525,0x0F,0x0C,CHARGING
8247551,3.655,-36.9,13.946,4.667,23.733,0x0F,0x0C,CHARGING
8249553,3.66,-35.775,14.045,4.673,22.94,0x0F,0x0C,CHARGING
8251555,3.655,-31.725,14.045,4.673,21.355,0x0F,0x0C,CHARGING
8253557,3.655,-33.075,14.045,4.673,23.733,0x0F,0x0C,CHARGING
8255559,3.655,-36.45,14.245,4.667,23.733,0x0F,0x0C,CHARGING
8257561,3.66,-34.875,14.045,4.673,23.733,0x0F,0x0C,CHARGING
8259563,3.655,-33.75,14.045,4.667,23.733,0x0F,0x0C,CHARGING
8261565,3.655,-32.175,14.145,4.667,23.733,0x0F,0x0C,CHARGING
8263567,3.655,-36.9,13.946,4.667,23.733,0x0F,0x0C,CHARGING
8265569,3.651,-26.775,14.245,4.667,24.525,0x0F,0x0C,CHARGING
8267571,3.655,-32.175,14.045,4.667,23.733,0x0F,0x0C,CHARGING
8269573,3.655,-28.575,14.445,4.673,23.733,0x0F,0x0C,CHARGING
8271575,3.66,-28.575,14.445,4.667,22.94,0x0F,0x0C,CHARGING
8273577,3.66,-30.375,14.045,4.673,23.733,0x0F,0x0C,CHARGING
8275579,3.651,-30.6,13.946,4.673,23.733,0x0F,0x0C,CHARGING
8277581,3.66,-30.375,14.045,4.673,21.355,0x0F,0x0C,CHARGING
8279583,3.655,-28.575,14.045,4.679,23.733,0x0F,0x0C,CHARGING
8281585,3.655,-32.175,14.045,4.667,23.733,0x0F,0x0C,CHARGING
8283587,3.655,-31.275,14.045,4.673,22.94,0x0F,0x0C,CHARGING
8285589,3.66,-32.85,14.045,4.698,23.733,0x0F,0x0C,CHARGING
8287591,3.655,-33.975,14.445,4.667,23.733,0x0F,0x0C,CHARGING
8289593,3.655,-30.825,14.045,4.673,23.733,0x0F,0x0C,CHARGING
8291595,3.66,-35.1,14.245,4.673,23.733,0x0F,0x0C,CHARGING
8293597,3.655,-34.875,14.045,4.673,23.733,0x0F,0x0C,CHARGING
8295599,3.651,-21.375,14.045,4.673,23.733,0x0F,0x0C,CHARGING
8297601,3.655,-30.375,14.045,4.673,23.733,0x0F,0x0C,CHARGING
8299603,3.655,-30.375,14.045,4.673,22.94,0x0F,0x0C,CHARGING
8301605,3.66,-33.525,14.245,4.667,23.733,0x0F,0x0C,CHARGING
8303607,3.655,-30.375,14.245,4.673,23.733,0x0F,0x0C,CHARGING
8305609,3.655,-28.575,14.045,4.673,23.733,0x0F,0x0C,CHARGING
8307611,3.655,-31.275,14.245,4.667,22.94,0x0F,0x0C,CHARGING
8309613,3.651,-27.0,14.045,4.679,21.355,0x0F,0x0C,CHARGING
8311615,3.655,-32.175,14.045,4.667,23.733,0x0F,0x0C,CHARGING
8313617,3.655,-28.575,14.045,4.673,22.94,0x0F,0x0C,CHARGING
8315619,3.655,-30.375,14.045,4.673,23.733,0x0F,0x0C,CHARGING
8317621,3.655,-30.375,14.245,4.667,24.525,0x0F,0x0C,CHARGING
8319623,3.665,-36.225,14.045,4.673,24.525,0x0F,0x0C,CHARGING
8321625,3.655,-30.825,14.245,4.673,23.733,0x0F,0x0C,CHARGING
8323627,3.655,-29.925,14.245,4.673,23.733,0x0F,0x0C,CHARGING
8325629,3.655,-35.1,14.245,4.673,23.733,0x0F,0x0C,CHARGING
8327631,3.655,-29.475,14.245,4.673,23.733,0x0F,0x0C,CHARGING
8329633,3.655,-29.925,14.245,4.667,23.733,0x0F,0x0C,CHARGING
8331635,3.655,-33.75,14.045,4.673,23.733,0x0F,0x0C,CHARGING
8333637,3.655,-29.475,14.045,4.673,23.733,0x0F,0x0C,CHARGING
8335639,3.66,-29.475,14.445,4.667,21.355,0x0F,0x0C,CHARGING
8337641,3.655,-30.375,13.846,4.673,21.355,0x0F,0x0C,CHARGING
8339643,3.655,-30.375,13.846,4.673,23.733,0x0F,0x0C,CHARGING
8341645,3.66,-29.925,14.245,4.673,23.733,0x0F,0x0C,CHARGING
8343647,3.655,-33.075,14.245,4.679,23.733,0x0F,0x0C,CHARGING
8345649,3.655,-26.775,14.245,4.679,23.733,0x0F,0x0C,CHARGING
8347651,3.636,0.0,14.145,4.717,22.148,0x08,0x0C,IDLE
8349653,3.616,0.0,14.245,4.717,22.148,0x08,0x0C,IDLE
8351655,3.607,0.0,14.245,4.711,21.355,0x08,0x0C,IDLE
8353657,3.597,0.0,14.245,4.711,21.355,0x08,0x0C,IDLE
8355659,3.592,0.0,14.245,4.711,22.148,0x08,0x0C,IDLE
8357661,3.577,0.0,14.245,4.717,22.148,0x08,0x0C,IDLE
8359663,3.572,0.0,14.045,4.711,22.148,0x08,0x0C,IDLE
8361665,3.567,0.0,14.245,4.704,21.355,0x08,0x0C,IDLE
8363667,3.558,0.0,14.045,4.704,22.148,0x08,0x0C,IDLE
8365669,3.558,0.0,14.245,4.704,21.355,0x08,0x0C,IDLE
8367671,3.548,0.0,14.245,4.723,20.562,0x08,0x0C,IDLE
8369673,3.538,0.0,14.245,4.711,21.355,0x08,0x0C,IDLE
8371675,3.538,0.0,14.245,4.711,21.355,0x08,0x0C,IDLE
8373677,3.528,0.0,14.245,4.704,21.355,0x08,0x0C,IDLE
8375679,3.528,0.0,14.245,4.711,21.355,0x08,0x0C,IDLE
8377681,3.528,0.0,14.245,4.717,20.562,0x08,0x0C,IDLE
8379683,3.528,0.0,14.245,4.717,21.355,0x08,0x0C,IDLE
8381685,3.523,0.0,14.245,4.711,20.562,0x08,0x0C,IDLE
8383687,3.519,0.0,14.245,4.711,21.355,0x08,0x0C,IDLE
8385689,3.514,0.0,14.245,4.711,21.355,0x08,0x0C,IDLE
8387691,3.509,0.0,14.245,4.717,21.355,0x08,0x0C,IDLE
8389693,3.509,0.0,14.245,4.704,20.562,0x08,0x0C,IDLE
8391695,3.514,0.0,14.145,4.711,21.355,0x08,0x0C,IDLE
8393697,3.509,0.0,14.245,4.711,21.355,0x08,0x0C,IDLE
8395699,3.509,0.0,14.245,4.711,21.355,0x08,0x0C,IDLE
8397701,3.504,0.0,14.145,4.717,21.355,0x08,0x0C,IDLE
8399703,3.499,0.0,14.245,4.717,21.355,0x08,0x0C,IDLE
8401705,3.499,0.0,14.145,4.704,21.355,0x08,0x0C,IDLE
8403707,3.499,0.0,14.245,4.711,21.355,0x08,0x0C,IDLE
8405709,3.499,0.0,14.245,4.711,21.355,0x08,0x0C,IDLE
8407711,3.499,0.0,14.245,4.717,20.562,0x08,0x0C,IDLE
8409713,3.494,0.0,14.245,4.711,20.562,0x08,0x0C,IDLE
8411715,3.489,0.0,14.045,4.711,21.355,0x08,0x0C,IDLE
8413717,3.494,0.0,14.245,4.711,20.562,0x08,0x0C,IDLE
8415719,3.494,0.0,14.245,4.711,20.562,0x08,0x0C,IDLE
8417721,3.489,0.0,14.045,4.717,20.562,0x08,0x0C,IDLE
8420078,3.489,0.0,14.245,4.792,21.355,0x08,0x0C,IDLE
8422080,3.489,0.0,14.245,4.785,20.562,0x08,0x0C,IDLE
8424082,3.489,0.0,14.245,4.804,19.77,0x08,0x0C,IDLE
8426084,3.484,0.0,14.245,4.792,19.77,0x08,0x0C,IDLE
8428086,3.484,0.0,14.245,4.792,19.77,0x08,0x0C,IDLE
8430088,3.484,0.0,14.045,4.792,19.77,0x08,0x0C,IDLE
8432090,3.484,0.0,14.045,4.792,18.977,0x08,0x0C,IDLE
8434092,3.479,0.0,14.045,4.798,19.77,0x08,0x0C,IDLE
8436094,3.479,0.0,14.245,4.792,19.77,0x08,0x0C,IDLE
8438096,3.479,0.0,14.045,4.792,18.977,0x08,0x0C,IDLE
8440098,3.479,0.0,14.045,4.798,18.977,0x08,0x0C,IDLE
8442100,3.475,0.0,14.045,4.792,18.977,0x08,0x0C,IDLE
8444102,3.479,0.0,13.946,4.817,19.77,0x08,0x0C,IDLE
8446104,3.475,0.0,13.946,4.792,19.77,0x08,0x0C,IDLE
8448106,3.479,0.0,13.946,4.792,18.977,0x08,0x0C,IDLE
8450108,3.475,0.0,13.946,4.792,18.977,0x08,0x0C,IDLE
8452110,3.475,0.0,13.946,4.785,18.977,0x08,0x0C,IDLE
8454112,3.47,0.0,14.045,4.81,18.977,0x08,0x0C,IDLE
8456114,3.475,0.0,13.846,4.792,18.977,0x08,0x0C,IDLE
8458116,3.47,0.0,14.045,4.792,19.77,0x08,0x0C,IDLE
8460117,3.47,0.0,13.846,4.785,18.977,0x08,0x0C,IDLE
8462119,3.47,0.0,13.846,4.792,18.977,0x08,0x0C,IDLE
8464120,3.47,0.0,13.846,4.785,18.977,0x08,0x0C,IDLE
8466122,3.47,0.0,13.846,4.785,18.977,0x08,0x0C,IDLE
8468123,3.47,0.0,13.846,4.785,18.977,0x08,0x0C,IDLE
8470125,3.47,0.0,13.846,4.785,18.977,0x08,0x0C,IDLE
8472127,3.47,0.0,13.846,4.817,18.185,0x08,0x0C,IDLE
8474129,3.47,0.0,13.846,4.792,18.185,0x08,0x0C,IDLE
8476131,3.465,0.0,13.846,4.792,18.977,0x08,0x0C,IDLE
8478133,3.465,0.0,13.846,4.792,18.185,0x08,0x0C,IDLE
8480135,3.465,0.0,13.846,4.798,18.977,0x08,0x0C,IDLE
8482137,3.465,0.0,13.846,4.779,18.185,0x08,0x0C,IDLE
8484139,3.46,-17.325,13.846,4.785,18.977,0x0C,0x0C,CHARGING
8486141,3.592,-190.575,13.846,4.605,26.903,0x0F,0x0C,CHARGING
8488143,3.636,-191.025,13.846,4.605,30.074,0x0F,0x0C,CHARGING
8490145,3.655,-147.375,13.846,4.636,26.111,0x0F,0x0C,CHARGING
8492147,3.655,-108.0,13.846,4.679,25.318,0x0F,0x0C,CHARGING
8494149,3.655,-78.975,13.846,4.698,24.525,0x0F,0x0C,CHARGING
8496151,3.655,-68.175,13.846,4.717,23.733,0x0F,0x0C,CHARGING
8498153,3.655,-57.375,13.846,4.717,22.148,0x0F,0x0C,CHARGING
8500155,3.655,-58.05,13.846,4.723,22.148,0x0F,0x0C,CHARGING
8502157,3.655,-50.85,13.846,4.723,22.148,0x0F,0x0C,CHARGING
8504159,3.655,-46.575,13.846,4.729,22.94,0x0F,0x0C,CHARGING
8506161,3.66,-43.65,13.846,4.742,21.355,0x0F,0x0C,CHARGING
8508163,3.655,-45.225,13.846,4.736,22.148,0x0F,0x0C,CHARGING
8510165,3.66,-43.2,13.846,4.742,22.148,0x0F,0x0C,CHARGING
8512167,3.655,-39.375,13.846,4.736,21.355,0x0F,0x0C,CHARGING
8514168,3.66,-41.175,13.846,4.742,21.355,0x0F,0x0C,CHARGING
8516170,3.655,-39.375,13.846,4.742,21.355,0x0F,0x0C,CHARGING
8518172,3.66,-38.925,13.846,4.736,21.355,0x0F,0x0C,CHARGING
8520174,3.655,-42.075,13.846,4.736,21.355,0x0F,0x0C,CHARGING
8522176,3.655,-38.25,13.846,4.748,21.355,0x0F,0x0C,CHARGING
8524177,3.655,-35.775,13.846,4.742,21.355,0x0F,0x0C,CHARGING
8526179,3.66,-41.625,13.846,4.748,21.355,0x0F,0x0C,CHARGING
8528181,3.66,-27.45,13.846,4.742,21.355,0x0F,0x0C,CHARGING
8530183,3.655,-37.575,13.846,4.748,20.562,0x0F,0x0C,CHARGING
8532185,3.655,-31.275,13.846,4.754,21.355,0x0F,0x04,CHARGING
8534187,3.66,-29.025,13.846,4.742,20.562,0x0F,0x0C,CHARGING
8536189,3.665,-36.0,13.846,4.748,20.562,0x0F,0x0C,CHARGING
8538191,3.655,-30.375,13.846,4.748,19.77,0x0F,0x0C,CHARGING
8540193,3.66,-32.175,13.046,4.748,20.562,0x0F,0x0C,CHARGING
8542195,3.655,-21.375,13.446,4.754,20.562,0x0F,0x0C,CHARGING
8544197,3.66,-30.375,13.846,4.742,21.355,0x0F,0x0C,CHARGING
8546199,3.655,-34.875,13.846,4.748,20.562,0x0F,0x0C,CHARGING
8548201,3.631,0.0,13.846,4.792,18.977,0x08,0x0C,IDLE
8550203,3.616,0.0,13.846,4.785,18.977,0x08,0x0C,IDLE
8552205,3.607,0.0,13.846,4.804,18.185,0x08,0x0C,IDLE
8554207,3.597,0.0,13.546,4.785,18.185,0x08,0x0C,IDLE
8556209,3.587,0.0,13.446,4.785,18.185,0x08,0x0C,IDLE
8558211,3.577,0.0,13.846,4.792,18.185,0x08,0x0C,IDLE
8560213,3.572,0.0,13.446,4.792,18.185,0x08,0x0C,IDLE
8562215,3.567,0.0,13.846,4.792,18.977,0x08,0x0C,IDLE
8564217,3.558,0.0,13.446,4.785,18.185,0x08,0x0C,IDLE
8566219,3.553,0.0,13.446,4.792,18.185,0x08,0x0C,IDLE
8568221,3.548,0.0,13.846,4.785,18.185,0x08,0x0C,IDLE
8570223,3.543,0.0,13.446,4.785,18.185,0x08,0x0C,IDLE
8572225,3.538,0.0,13.446,4.81,18.185,0x08,0x04,IDLE
8574227,3.533,0.0,13.446,4.792,18.185,0x08,0x0C,IDLE
8576229,3.528,0.0,13.446,4.792,18.185,0x08,0x0C,IDLE
8578231,3.528,0.0,13.446,4.779,18.185,0x08,0x0C,IDLE
8580233,3.514,0.0,13.846,4.779,18.185,0x08,0x0C,IDLE
8582235,3.519,0.0,13.446,4.792,17.392,0x08,0x0C,IDLE
8584237,3.519,0.0,13.446,4.785,17.392,0x08,0x0C,IDLE
8586239,3.514,0.0,13.446,4.792,17.392,0x08,0x0C,IDLE
8588241,3.514,0.0,13.446,4.785,17.392,0x08,0x0C,IDLE
8590243,3.509,0.0,13.446,4.792,17.392,0x08,0x0C,IDLE
8592245,3.514,0.0,13.446,4.798,17.392,0x08,0x0C,IDLE
8594247,3.504,0.0,13.446,4.785,17.392,0x08,0x0C,IDLE
8596249,3.499,0.0,13.446,4.785,17.392,0x08,0x0C,IDLE
8598251,3.499,0.0,13.446,4.785,18.185,0x08,0x0C,IDLE
8600253,3.504,0.0,13.346,4.792,17.392,0x08,0x0C,IDLE
8602255,3.499,0.0,13.446,4.779,17.392,0x08,0x04,IDLE
8604257,3.494,0.0,13.346,4.792,18.185,0x08,0x0C,IDLE
8606259,3.494,0.0,13.446,4.785,17.392,0x08,0x0C,IDLE
8608261,3.494,0.0,13.446,4.785,17.392,0x08,0x0C,IDLE
8610263,3.494,0.0,13.246,4.785,17.392,0x08,0x0C,IDLE
8612265,3.489,0.0,13.246,4.785,17.392,0x08,0x0C,IDLE
8614267,3.489,0.0,13.246,4.785,18.185,0x08,0x0C,IDLE
8616269,3.489,0.0,13.246,4.792,17.392,0x08,0x0C,IDLE
8618271,3.484,0.0,13.446,4.792,17.392,0x08,0x0C,IDLE
8620273,3.475,0.0,13.246,4.785,18.185,0x08,0x0C,IDLE
8622275,3.484,0.0,13.246,4.817,18.185,0x08,0x0C,IDLE
8624277,3.484,0.0,13.246,4.785,17.392,0x08,0x0C,IDLE
8626279,3.479,0.0,13.246,4.792,17.392,0x08,0x0C,IDLE
8628281,3.479,0.0,13.146,4.785,17.392,0x08,0x0C,IDLE
8630283,3.479,0.0,13.246,4.785,18.185,0x08,0x0C,IDLE
8632285,3.479,0.0,13.246,4.785,18.185,0x08,0x0C,IDLE
8634287,3.479,0.0,13.246,4.792,16.599,0x08,0x0C,IDLE
8636289,3.479,0.0,13.246,4.785,17.392,0x08,0x0C,IDLE
8638291,3.479,0.0,13.246,4.785,17.392,0x08,0x0C,IDLE
8640293,3.475,0.0,13.246,4.792,17.392,0x08,0x0C,IDLE
8642295,3.475,0.0,13.246,4.779,17.392,0x08,0x0C,IDLE
8644297,3.475,0.0,13.146,4.785,16.599,0x08,0x0C,IDLE
8646299,3.475,0.0,13.046,4.792,17.392,0x08,0x0C,IDLE
8648300,3.47,0.0,13.146,4.785,17.392,0x08,0x0C,IDLE
8650302,3.47,0.0,13.146,4.785,17.392,0x08,0x0C,IDLE
8652304,3.47,0.0,13.246,4.792,17.392,0x08,0x0C,IDLE
8654306,3.47,0.0,13.046,4.792,17.392,0x08,0x0C,IDLE
8656308,3.47,0.0,13.246,4.785,17.392,0x08,0x0C,IDLE
8658310,3.47,0.0,13.046,4.792,17.392,0x08,0x0C,IDLE
8660312,3.47,0.0,13.146,4.785,18.185,0x08,0x0C,IDLE
8662314,3.465,0.0,13.146,4.792,17.392,0x08,0x0C,IDLE
8664316,3.465,0.0,13.046,4.792,17.392,0x08,0x0C,IDLE
8666318,3.465,0.0,13.046,4.785,17.392,0x08,0x0C,IDLE
8668320,3.465,0.0,13.046,4.792,17.392,0x08,0x0C,IDLE
8670322,3.465,0.0,13.146,4.792,16.599,0x08,0x0C,IDLE
8672324,3.465,0.0,13.046,4.785,18.185,0x08,0x0C,IDLE
8674326,3.582,-190.35,13.046,4.605,25.318,0x0F,0x0C,CHARGING
8676328,3.626,-191.025,13.046,4.605,26.111,0x0F,0x0C,CHARGING
8678330,3.66,-155.475,13.046,4.623,25.318,0x0F,0x0C,CHARGING
8680332,3.655,-100.575,13.046,4.679,23.733,0x0F,0x0C,CHARGING
8682334,3.66,-83.925,13.046,4.698,22.94,0x0F,0x0C,CHARGING
8684336,3.655,-68.175,13.046,4.711,22.148,0x0F,0x0C,CHARGING
8686338,3.66,-64.8,13.046,4.711,22.148,0x0F,0x0C,CHARGING
8688340,3.655,-51.975,13.046,4.729,21.355,0x0F,0x0C,CHARGING
8690342,3.66,-48.375,13.046,4.729,21.355,0x0F,0x0C,CHARGING
8692344,3.651,-57.6,13.046,4.723,21.355,0x0F,0x0C,CHARGING
8694346,3.66,-39.6,13.046,4.729,21.355,0x0F,0x0C,CHARGING
8696348,3.66,-40.275,13.046,4.736,20.562,0x0F,0x0C,CHARGING
8698350,3.655,-39.375,13.046,4.736,20.562,0x0F,0x0C,CHARGING
8700352,3.655,-38.7,13.046,4.736,21.355,0x0F,0x0C,CHARGING
8702354,3.66,-39.6,13.146,4.742,20.562,0x0F,0x0C,CHARGING
8704356,3.66,-35.775,13.046,4.748,20.562,0x0F,0x0C,CHARGING
8706358,3.655,-34.875,13.046,4.748,20.562,0x0F,0x0C,CHARGING
8708360,3.66,-33.975,13.046,4.742,20.562,0x0F,0x0C,CHARGING
8710362,3.66,-35.55,13.046,4.742,20.562,0x0F,0x0C,CHARGING
8712364,3.655,-36.0,13.046,4.742,19.77,0x0F,0x04,CHARGING
8714366,3.66,-36.225,13.046,4.742,19.77,0x0F,0x0C,CHARGING
8716368,3.66,-32.175,13.346,4.748,20.562,0x0F,0x0C,CHARGING
8718370,3.66,-34.875,13.046,4.748,19.77,0x0F,0x0C,CHARGING
8720728,3.655,-28.575,13.046,4.723,20.562,0x0F,0x0C,CHARGING
8722730,3.66,-28.575,13.046,4.723,20.562,0x0F,0x0C,CHARGING
8724732,3.655,-28.575,13.046,4.729,19.77,0x0F,0x0C,CHARGING
8726734,3.631,0.0,13.046,4.767,18.977,0x08,0x0C,IDLE
8728736,3.621,0.0,13.046,4.767,18.185,0x08,0x0C,IDLE
8730737,3.607,0.0,13.046,4.767,18.977,0x08,0x0C,IDLE
8732739,3.602,0.0,13.046,4.76,18.185,0x08,0x0C,IDLE
8734740,3.592,0.0,13.046,4.767,18.185,0x08,0x0C,IDLE
8736741,3.582,0.0,13.046,4.767,18.185,0x08,0x0C,IDLE
8738742,3.577,0.0,13.046,4.767,17.392,0x08,0x0C,IDLE
8740744,3.567,0.0,13.046,4.767,18.185,0x08,0x0C,IDLE
8742746,3.563,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
8744748,3.558,0.0,13.046,4.76,18.185,0x08,0x0C,IDLE
8746750,3.548,0.0,13.046,4.767,18.185,0x08,0x0C,IDLE
8748752,3.548,0.0,13.046,4.767,18.185,0x08,0x0C,IDLE
8750754,3.543,0.0,13.046,4.767,17.392,0x08,0x0C,IDLE
8752756,3.538,0.0,13.146,4.767,18.185,0x08,0x0C,IDLE
8754758,3.533,0.0,13.046,4.76,18.185,0x08,0x0C,IDLE
8756760,3.528,0.0,13.046,4.767,18.185,0x08,0x0C,IDLE
8758762,3.528,0.0,13.046,4.76,18.185,0x08,0x0C,IDLE
8760764,3.523,0.0,13.046,4.76,18.185,0x08,0x0C,IDLE
8762766,3.523,0.0,13.046,4.76,18.185,0x08,0x0C,IDLE
8764768,3.519,0.0,13.046,4.76,17.392,0x08,0x0C,IDLE
8766770,3.519,0.0,13.046,4.76,18.185,0x08,0x0C,IDLE
8768772,3.514,0.0,13.046,4.767,18.185,0x08,0x0C,IDLE
8770774,3.509,0.0,13.046,4.767,17.392,0x08,0x0C,IDLE
8772775,3.509,0.0,13.046,4.76,18.185,0x08,0x0C,IDLE
8774777,3.509,0.0,13.046,4.767,18.185,0x08,0x0C,IDLE
8776778,3.504,0.0,13.046,4.773,17.392,0x08,0x0C,IDLE
8778780,3.504,0.0,13.046,4.76,17.392,0x08,0x0C,IDLE
