time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
16471660,3.172,64.4,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16473662,3.167,67.6,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16475663,3.167,65.6,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16477664,3.176,62.0,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16479665,3.167,62.0,39.672,3.171,40.377,0x04,0x0E,DISCHARGING
16481667,3.176,61.6,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16483667,3.176,62.0,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16485668,3.176,66.4,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16487669,3.172,65.6,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16489670,3.181,62.0,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16491672,3.167,62.0,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16493673,3.181,63.2,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16495675,3.176,53.2,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16497677,3.167,62.8,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16499679,3.167,67.6,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16501680,3.167,67.2,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16503680,3.176,61.6,39.672,3.159,40.377,0x04,0x0E,DISCHARGING
16505681,3.176,60.4,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16507682,3.167,63.2,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16509683,3.176,62.0,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16511683,3.167,50.0,39.55,3.171,40.377,0x04,0x0E,DISCHARGING
16513683,3.176,62.0,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16515683,3.167,66.0,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16517684,3.167,62.0,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16519684,3.167,62.0,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16521686,3.167,67.6,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16523687,3.167,64.4,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16525687,3.167,50.4,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16527688,3.176,62.0,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16529690,3.167,61.6,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16531691,3.181,67.6,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16533693,3.172,50.4,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16535694,3.167,61.2,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16537696,3.176,65.6,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16539697,3.172,62.0,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16541697,3.176,54.4,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16543698,3.176,63.2,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16545699,3.167,67.6,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16547700,3.167,61.6,39.672,3.159,40.377,0x04,0x0E,DISCHARGING
16549701,3.167,50.8,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16551703,3.167,65.6,39.672,3.159,40.377,0x04,0x0E,DISCHARGING
16553704,3.172,65.6,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16555705,3.181,66.4,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16557707,3.176,51.2,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16559709,3.167,64.8,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16561710,3.167,66.0,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16563711,3.167,61.6,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16565712,3.167,63.2,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16567713,3.181,63.6,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16569714,3.167,62.0,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16571715,3.167,62.0,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16573716,3.176,62.0,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16575717,3.181,65.6,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16577718,3.167,65.6,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16579719,3.167,61.6,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16581721,3.172,62.0,39.672,3.159,40.377,0x04,0x0E,DISCHARGING
16583722,3.172,65.6,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16585723,3.167,62.0,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16587724,3.176,67.6,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16589726,3.167,67.2,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16591728,3.167,65.6,39.672,3.159,40.377,0x04,0x0E,DISCHARGING
16593729,3.167,63.2,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16595730,3.167,67.6,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16597731,3.167,63.2,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16599732,3.167,64.0,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16601733,3.181,65.6,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16603734,3.167,65.6,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16605735,3.172,63.2,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16607736,3.167,67.2,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16609737,3.181,62.0,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16611738,3.167,65.6,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16613740,3.167,63.2,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16615742,3.167,66.0,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16617743,3.167,64.0,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16619744,3.167,62.0,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16621745,3.176,62.0,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16623747,3.167,61.6,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16625748,3.181,67.6,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16627749,3.167,62.0,39.672,3.159,40.377,0x04,0x0E,DISCHARGING
16629750,3.167,62.0,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16631751,3.181,66.4,39.672,3.159,40.377,0x04,0x0E,DISCHARGING
16633752,3.167,61.6,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16635754,3.167,62.0,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16637755,3.167,66.0,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16639756,3.176,65.6,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16641758,3.167,67.6,39.672,3.153,40.377,0x04,0x0E,DISCHARGING
16643759,3.172,65.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16645761,3.167,65.6,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16647762,3.172,50.0,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16649763,3.167,62.0,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16651764,3.167,62.0,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16653766,3.172,66.0,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16655767,3.176,52.0,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16657768,3.167,65.6,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16659769,3.181,66.4,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16661770,3.167,63.2,39.672,3.159,40.377,0x04,0x0E,DISCHARGING
16663771,3.167,49.2,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16665772,3.176,67.6,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16667773,3.167,62.0,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16669775,3.167,64.8,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16671777,3.176,54.8,39.672,3.153,40.377,0x04,0x0E,DISCHARGING
16673779,3.167,62.0,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16675781,3.167,67.2,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16677782,3.172,66.0,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16679783,3.167,67.2,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16681785,3.167,65.6,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16683786,3.172,64.4,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16685787,3.181,67.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16687788,3.167,67.6,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16689789,3.167,66.0,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16691791,3.181,65.6,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16693793,3.167,61.6,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16695794,3.167,60.4,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16697795,3.172,50.8,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16699796,3.167,62.8,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16701797,3.167,64.8,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16703799,3.167,62.8,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16705800,3.176,52.0,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16707801,3.172,65.6,39.672,3.159,40.377,0x04,0x0E,DISCHARGING
16709802,3.167,67.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16711803,3.167,65.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16713804,3.167,51.2,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16715805,3.167,67.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16717806,3.167,65.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16719807,3.167,67.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16721808,3.176,67.6,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16723809,3.167,63.2,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16725811,3.167,67.6,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16727812,3.167,62.0,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16729813,3.167,67.6,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16731814,3.167,62.8,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16733815,3.167,62.0,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16735816,3.181,67.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16737817,3.167,61.6,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16739818,3.167,64.8,39.672,3.159,40.377,0x04,0x0E,DISCHARGING
16741819,3.167,62.0,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16743820,3.167,65.6,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16745821,3.181,62.0,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16747822,3.167,65.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16749823,3.167,64.8,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16751824,3.167,64.0,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16753825,3.167,64.4,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16755826,3.167,64.8,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16757827,3.181,62.0,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16759829,3.172,62.0,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16761830,3.167,61.6,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16763832,3.167,67.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16765834,3.167,65.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16767835,3.172,64.4,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16769835,3.167,63.2,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16771836,3.167,70.4,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16773838,3.167,65.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16775839,3.167,62.0,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16777840,3.167,61.6,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16779840,3.176,66.0,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16781840,3.167,62.0,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16783840,3.167,50.8,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16785842,3.172,65.6,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16787844,3.176,65.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16789846,3.172,65.6,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16791848,3.181,67.2,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16793850,3.167,63.2,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16795852,3.167,65.6,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16797852,3.172,63.2,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16799853,3.167,67.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16801854,3.167,65.6,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16803855,3.167,62.0,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16805855,3.167,65.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16807855,3.167,70.4,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16809855,3.172,61.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16811856,3.167,60.4,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16813856,3.167,61.6,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16815856,3.167,65.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16817857,3.167,65.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16819858,3.167,63.2,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16821859,3.172,66.0,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16823860,3.167,65.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16825861,3.181,62.0,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16827863,3.167,65.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16829864,3.176,62.0,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16831865,3.167,66.0,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16833867,3.172,62.0,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16835869,3.167,67.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16837870,3.176,65.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16839870,3.167,63.2,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16841870,3.167,67.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16843871,3.167,61.6,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16845872,3.172,52.0,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16847873,3.167,66.0,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16849874,3.172,76.8,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16851875,3.172,65.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16853876,3.167,51.2,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16855878,3.167,62.0,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16857880,3.167,65.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16859882,3.172,63.2,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16861883,3.167,61.6,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16863884,3.167,62.0,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16865885,3.172,62.0,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16867886,3.167,62.0,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16869888,3.167,70.4,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16871890,3.167,65.6,39.55,3.165,40.377,0x04,0x0E,DISCHARGING
16873891,3.167,65.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16875892,3.167,65.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16877893,3.181,67.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16879895,3.167,70.4,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16881897,3.167,65.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16883899,3.167,63.2,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16885901,3.167,65.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16887902,3.176,63.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16889903,3.167,67.2,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16891904,3.167,65.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16893905,3.167,67.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16895907,3.167,65.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16897908,3.167,62.0,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16899909,3.167,65.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16901910,3.167,66.0,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16903911,3.167,65.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16905912,3.167,64.8,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16907914,3.167,67.2,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16909915,3.167,63.2,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16911916,3.167,66.0,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16913918,3.167,62.0,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16915920,3.167,65.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16917921,3.181,65.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16919922,3.172,65.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16921923,3.181,64.0,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16923924,3.167,65.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16925925,3.167,65.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16927926,3.167,62.0,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16929927,3.167,63.2,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16931928,3.167,62.0,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16933930,3.176,65.199,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16935932,3.167,64.4,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16937934,3.167,55.2,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16939936,3.167,62.0,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16941937,3.167,67.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16943938,3.172,62.8,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16945939,3.167,62.0,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16947940,3.167,63.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16949941,3.167,62.0,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16951942,3.167,67.2,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16953943,3.172,65.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16955944,3.167,61.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16957945,3.167,72.0,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16959946,3.167,62.0,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16961948,3.172,50.8,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16963949,3.176,65.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16965951,3.167,67.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16967953,3.167,67.6,39.672,3.153,40.377,0x04,0x0E,DISCHARGING
16969954,3.167,65.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16971955,3.167,66.0,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16973956,3.167,63.6,39.55,3.146,40.377,0x04,0x0E,DISCHARGING
16975957,3.167,62.0,39.55,3.146,40.377,0x04,0x0E,DISCHARGING
16977959,3.167,62.0,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16979960,3.167,62.0,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
16981961,3.167,64.8,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16983963,3.167,65.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16985965,3.167,66.0,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16987967,3.176,52.8,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16989969,3.167,70.4,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16991971,3.176,62.0,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16993972,3.167,63.2,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16995973,3.167,62.0,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16997974,3.167,62.0,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
16999975,3.167,65.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
17001976,3.167,65.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
17003977,3.176,62.8,39.55,3.146,40.377,0x04,0x0E,DISCHARGING
17005978,3.167,62.0,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
17007979,3.167,65.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
17009980,3.167,67.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
17011982,3.167,67.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
17013983,3.181,67.2,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
17015985,3.167,67.2,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
17017987,3.167,61.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
17019989,3.167,60.4,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
17021990,3.176,54.8,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
17023991,3.167,61.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
17025992,3.167,76.8,39.55,3.146,40.377,0x04,0x0E,DISCHARGING
17027993,3.167,63.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
17029994,3.167,50.4,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
17031995,3.167,64.8,39.55,3.146,40.377,0x04,0x0E,DISCHARGING
17033996,3.167,65.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
17035997,3.176,64.8,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
17037999,3.167,51.2,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
17040001,3.167,65.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
17042002,3.167,65.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
17044003,3.167,63.2,39.55,3.146,40.377,0x04,0x0E,DISCHARGING
17046005,3.167,62.8,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
17048006,3.167,61.2,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
17050007,3.167,66.4,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
17052008,3.167,62.0,39.55,3.146,40.377,0x04,0x0E,DISCHARGING
17054009,3.167,50.8,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
17056010,3.167,65.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
17058011,3.167,62.0,39.55,3.146,40.377,0x04,0x0E,DISCHARGING
17060012,3.167,66.4,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
17062014,3.167,52.0,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
17064015,3.167,62.0,39.55,3.146,40.377,0x04,0x0E,DISCHARGING
17066017,3.176,62.0,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
17068019,3.167,67.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
17070020,3.167,63.2,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
17072021,3.167,62.0,39.55,3.146,40.377,0x04,0x0E,DISCHARGING
17074022,3.167,63.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
17076023,3.167,65.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
17078024,3.167,66.0,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
17080024,3.167,63.2,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
17082025,3.167,67.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
17084026,3.167,65.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
17086027,3.176,50.0,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
17088027,3.167,65.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
17090028,3.167,62.0,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
17092028,3.167,62.0,39.55,3.146,40.377,0x04,0x0E,DISCHARGING
17094029,3.167,65.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
17096030,3.167,70.4,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
17098030,3.167,67.2,39.55,3.146,40.377,0x04,0x0E,DISCHARGING
17100030,3.167,47.6,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
17102030,3.167,67.6,39.55,3.146,40.377,0x04,0x0E,DISCHARGING
17104031,3.167,68.8,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
17106032,3.167,67.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
17108033,3.167,67.2,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
17110034,3.167,63.2,39.55,3.146,40.377,0x04,0x0E,DISCHARGING
17112035,3.167,65.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
17114036,3.167,66.0,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
17116038,3.167,65.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
17118039,3.167,65.6,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
17120039,3.167,67.2,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
17122039,3.167,52.8,39.55,3.146,40.377,0x04,0x0E,DISCHARGING
17124039,3.176,66.4,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
17126040,3.167,62.8,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
17128040,3.176,67.6,39.55,3.146,40.377,0x04,0x0E,DISCHARGING
17130040,3.167,62.0,39.55,3.146,40.377,0x04,0x0E,DISCHARGING
17132041,3.167,63.6,39.55,3.146,40.377,0x04,0x0E,DISCHARGING
17134041,3.167,70.4,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
17136042,3.167,61.6,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
17138042,3.167,62.0,39.55,3.146,40.377,0x04,0x0E,DISCHARGING
17140042,3.167,67.6,39.55,3.146,40.377,0x04,0x0E,DISCHARGING
17142043,3.167,56.0,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
17144043,3.176,64.4,39.55,3.153,40.377,0x04,0x0E,DISCHARGING
17146044,3.167,62.0,39.55,3.146,40.377,0x04,0x0E,DISCHARGING
17148045,3.167,68.0,39.55,3.146,40.377,0x04,0x0E,DISCHARGING
17150047,3.167,64.0,39.55,3.159,40.377,0x04,0x0E,DISCHARGING
