time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
18618172,3.152,60.0,19.834,3.134,20.562,0x04,0x0E,DISCHARGING
18620174,3.157,49.2,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18622176,3.157,65.6,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18624178,3.157,63.6,19.834,3.134,20.562,0x04,0x0E,DISCHARGING
18626180,3.157,64.4,19.834,3.134,20.562,0x04,0x0E,DISCHARGING
18628182,3.157,67.6,19.834,3.134,20.562,0x04,0x0E,DISCHARGING
18630184,3.157,51.2,19.834,3.134,20.562,0x04,0x0E,DISCHARGING
18632186,3.157,65.6,19.834,3.134,20.562,0x04,0x0E,DISCHARGING
18634188,3.147,65.6,19.834,3.134,20.562,0x04,0x0E,DISCHARGING
18636190,3.152,64.0,19.834,3.14,20.562,0x04,0x0E,DISCHARGING
18638192,3.157,61.2,19.834,3.134,20.562,0x04,0x0E,DISCHARGING
18640194,3.157,50.0,19.834,3.134,20.562,0x04,0x0E,DISCHARGING
18642196,3.152,66.0,19.834,3.134,20.562,0x04,0x0E,DISCHARGING
18644198,3.147,65.6,19.834,3.134,20.562,0x04,0x0E,DISCHARGING
18646200,3.147,61.2,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18648202,3.157,61.6,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18650204,3.157,51.6,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18652206,3.157,62.4,19.834,3.134,20.562,0x04,0x0E,DISCHARGING
18654208,3.157,65.6,19.834,3.134,20.562,0x04,0x0E,DISCHARGING
18656210,3.152,65.6,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18658212,3.147,60.0,19.834,3.134,20.562,0x04,0x0E,DISCHARGING
18660214,3.157,51.2,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18662216,3.157,65.6,19.834,3.134,20.562,0x04,0x0E,DISCHARGING
18664218,3.147,61.2,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18666220,3.147,60.0,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18668222,3.157,65.6,19.834,3.134,20.562,0x04,0x0E,DISCHARGING
18670224,3.157,48.4,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18672226,3.157,64.4,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18674228,3.147,61.6,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18676230,3.157,65.6,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18678232,3.157,64.4,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18680234,3.157,60.0,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18682236,3.157,64.4,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18684238,3.157,58.4,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18686240,3.147,61.6,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18688242,3.157,57.2,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18690244,3.157,65.6,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18692246,3.157,65.6,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18694248,3.147,65.6,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18696250,3.147,67.2,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18698252,3.157,60.0,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18700254,3.157,62.8,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18702256,3.157,62.0,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18704258,3.157,67.6,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18706260,3.147,61.2,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18708262,3.157,63.2,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18710263,3.157,49.2,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18712265,3.157,62.0,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18714267,3.157,62.8,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18716269,3.157,67.6,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18718271,3.157,65.6,19.834,3.134,20.562,0x04,0x0E,DISCHARGING
18720273,3.147,50.0,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18722275,3.147,67.6,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18724277,3.157,65.6,19.834,3.134,20.562,0x04,0x0E,DISCHARGING
18726279,3.157,60.4,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18728281,3.137,61.2,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18730283,3.147,51.6,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18732285,3.147,61.2,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18734287,3.147,62.0,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18736289,3.157,62.0,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18738291,3.157,64.4,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18740293,3.147,50.4,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18742295,3.157,65.6,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18744297,3.157,62.8,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18746299,3.157,61.2,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18748301,3.152,60.4,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18750303,3.147,60.0,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18752305,3.157,62.0,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18754307,3.147,65.6,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18756309,3.147,58.8,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18758311,3.157,63.2,19.834,3.134,20.562,0x04,0x0E,DISCHARGING
18760312,3.147,52.0,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18762314,3.157,60.4,19.834,3.134,20.562,0x04,0x0E,DISCHARGING
18764316,3.157,65.6,19.834,3.134,20.562,0x04,0x0E,DISCHARGING
18766318,3.157,65.6,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18768320,3.142,61.2,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18770322,3.147,50.8,19.834,3.134,20.562,0x04,0x0E,DISCHARGING
18772324,3.147,62.8,19.834,3.128,20.562,0x04,0x0E,DISCHARGING
18774326,3.147,61.6,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18776328,3.147,67.2,19.834,3.134,20.562,0x04,0x0E,DISCHARGING
18778330,3.157,60.0,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18780332,3.152,49.2,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18782334,3.157,61.6,19.834,3.128,20.562,0x04,0x0E,DISCHARGING
18784336,3.157,65.6,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18786337,3.157,64.4,19.834,3.128,20.562,0x04,0x0E,DISCHARGING
18788339,3.157,64.4,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18790341,3.157,61.2,19.834,3.14,20.562,0x04,0x0E,DISCHARGING
18792343,3.147,65.6,19.834,3.128,20.562,0x04,0x0E,DISCHARGING
18794345,3.157,61.2,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18796347,3.147,65.6,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18798349,3.147,65.6,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18800351,3.157,65.6,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18802353,3.157,66.0,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18804355,3.157,61.6,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18806357,3.147,62.8,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18808359,3.147,62.4,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18810361,3.147,51.2,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18812363,3.157,62.0,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18814365,3.157,62.0,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18816367,3.137,67.2,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18818369,3.157,65.6,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18820371,3.157,60.8,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18822373,3.147,61.6,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18824375,3.157,62.0,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18826376,3.147,65.6,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18828378,3.157,61.6,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18830380,3.157,65.6,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18832382,3.157,62.0,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18834384,3.157,60.4,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18836386,3.147,65.6,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18838388,3.147,61.2,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18840390,3.157,64.8,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18842392,3.157,66.0,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18844394,3.147,65.6,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18846396,3.157,61.2,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18848398,3.157,60.0,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18850400,3.157,62.0,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18852402,3.137,70.4,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18854404,3.147,65.6,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18856406,3.137,62.0,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18858408,3.157,64.4,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18860410,3.157,62.0,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18862412,3.157,57.2,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18864414,3.157,61.6,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18866416,3.157,60.4,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18868418,3.137,61.2,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18870420,3.157,61.6,19.734,3.14,20.562,0x04,0x0E,DISCHARGING
18872422,3.157,63.2,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18874424,3.157,62.0,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18876426,3.147,65.6,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18878428,3.157,61.6,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18880430,3.157,62.0,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18882432,3.157,65.6,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18884434,3.147,60.0,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18886436,3.147,65.6,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18888438,3.157,65.6,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18890440,3.157,47.2,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18892442,3.147,65.6,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18894444,3.147,65.6,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18896446,3.147,61.6,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18898448,3.157,62.0,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18900450,3.157,48.4,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18902452,3.157,56.4,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18904454,3.157,62.0,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18906456,3.157,58.8,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18908458,3.157,62.0,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18910460,3.147,47.2,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18912462,3.152,65.6,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18914464,3.147,65.6,19.834,3.134,20.562,0x04,0x0E,DISCHARGING
18916466,3.157,67.6,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18918468,3.157,61.2,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18920470,3.157,48.8,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18922472,3.157,61.2,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18924474,3.137,64.4,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18926476,3.157,67.6,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18928478,3.137,64.4,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18930480,3.157,50.0,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18932482,3.147,67.6,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18934484,3.157,64.8,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18936486,3.157,61.6,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18938488,3.157,64.4,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18940490,3.147,50.4,19.734,3.122,20.562,0x04,0x0E,DISCHARGING
18942491,3.157,62.0,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18944493,3.137,62.0,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18946495,3.137,61.6,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18948497,3.147,62.0,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18950499,3.152,66.0,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18952501,3.157,62.0,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18954503,3.157,64.4,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18956505,3.137,62.8,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18958507,3.147,66.0,19.834,3.128,20.562,0x04,0x0E,DISCHARGING
18960509,3.157,67.6,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18962511,3.157,63.2,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18964513,3.157,61.6,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18966515,3.157,61.2,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18968517,3.157,64.0,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18970519,3.157,51.2,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
18972521,3.157,62.8,19.834,3.128,20.562,0x04,0x0E,DISCHARGING
18974523,3.147,65.6,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18976525,3.137,65.6,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18978526,3.157,65.6,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18980527,3.147,61.2,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18982529,3.157,60.0,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18984531,3.157,65.6,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18986533,3.147,61.2,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18988535,3.157,49.2,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18990537,3.137,62.0,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18992539,3.157,58.8,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18994541,3.157,66.0,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18996543,3.147,63.6,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
18998545,3.157,62.0,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
19000547,3.137,65.6,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
19002549,3.157,62.0,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
19004551,3.157,64.4,19.834,3.128,20.562,0x04,0x0E,DISCHARGING
19006553,3.147,64.0,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
19008555,3.157,60.0,19.734,3.122,20.562,0x04,0x0E,DISCHARGING
19010557,3.157,62.0,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
19012559,3.157,62.0,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
19014561,3.147,61.6,19.734,3.122,20.562,0x04,0x0E,DISCHARGING
19016563,3.157,62.0,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
19018565,3.157,61.2,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
19020567,3.157,62.0,19.834,3.128,20.562,0x04,0x0E,DISCHARGING
19022569,3.137,65.6,19.834,3.128,20.562,0x04,0x0E,DISCHARGING
19024571,3.157,56.4,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
19026573,3.137,62.0,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
19028575,3.147,58.8,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
19030577,3.157,65.6,19.834,3.134,20.562,0x04,0x0E,DISCHARGING
19032579,3.157,61.6,19.834,3.122,20.562,0x04,0x0E,DISCHARGING
19034581,3.147,62.0,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
19036583,3.157,64.4,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
19038585,3.157,61.2,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
19040587,3.157,65.6,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
19042589,3.147,61.2,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
19044591,3.157,61.6,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
19046593,3.147,61.6,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
19048595,3.157,58.4,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
19050597,3.137,60.0,19.734,3.134,20.562,0x04,0x0E,DISCHARGING
19052599,3.157,67.2,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
19054601,3.157,65.6,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
19056603,3.157,64.4,19.834,3.128,20.562,0x04,0x0E,DISCHARGING
19058605,3.157,61.2,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
19060607,3.157,60.0,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
19062609,3.147,64.0,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
19064611,3.157,65.6,19.734,3.122,20.562,0x04,0x0E,DISCHARGING
19066613,3.157,62.0,19.834,3.128,20.562,0x04,0x0E,DISCHARGING
19068615,3.157,65.6,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
19070617,3.157,62.0,19.834,3.134,20.562,0x04,0x0E,DISCHARGING
19072619,3.137,61.6,19.834,3.122,20.562,0x04,0x0E,DISCHARGING
19074621,3.147,64.0,19.834,3.128,20.562,0x04,0x0E,DISCHARGING
19076623,3.137,64.0,19.834,3.122,20.562,0x04,0x0E,DISCHARGING
19078625,3.157,60.4,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
19080627,3.137,61.2,19.834,3.134,20.562,0x04,0x0E,DISCHARGING
19082629,3.147,60.4,19.834,3.128,20.562,0x04,0x0E,DISCHARGING
19084631,3.147,61.2,19.834,3.128,20.562,0x04,0x0E,DISCHARGING
19086633,3.157,62.0,19.834,3.128,20.562,0x04,0x0E,DISCHARGING
19088635,3.157,61.6,19.834,3.122,20.562,0x04,0x0E,DISCHARGING
19090637,3.147,65.6,19.834,3.134,20.562,0x04,0x0E,DISCHARGING
19092639,3.157,61.6,19.834,3.128,20.562,0x04,0x0E,DISCHARGING
19094641,3.147,62.0,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
19096643,3.137,62.8,19.834,3.128,20.562,0x04,0x0E,DISCHARGING
19098645,3.157,66.0,19.834,3.128,20.562,0x04,0x0E,DISCHARGING
19100647,3.157,60.0,19.834,3.134,20.562,0x04,0x0E,DISCHARGING
19102649,3.157,65.6,19.834,3.128,20.562,0x04,0x0E,DISCHARGING
19104651,3.157,60.0,19.834,3.122,20.562,0x04,0x0E,DISCHARGING
19106653,3.157,64.0,19.834,3.128,20.562,0x04,0x0E,DISCHARGING
19108655,3.147,60.0,19.834,3.122,20.562,0x04,0x0E,DISCHARGING
19110657,3.157,61.6,19.834,3.134,20.562,0x04,0x0E,DISCHARGING
19112659,3.147,65.6,19.834,3.122,20.562,0x04,0x0E,DISCHARGING
19114661,3.132,66.4,19.834,3.122,20.562,0x04,0x0E,DISCHARGING
19116663,3.157,61.2,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
19118665,3.132,64.4,19.834,3.128,20.562,0x04,0x0E,DISCHARGING
19120667,3.147,65.6,19.834,3.134,20.562,0x04,0x0E,DISCHARGING
19122669,3.147,61.2,19.834,3.128,20.562,0x04,0x0E,DISCHARGING
19124671,3.132,65.6,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
19126673,3.157,67.2,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
19128675,3.128,62.0,19.834,3.122,20.562,0x04,0x0E,DISCHARGING
19130677,3.157,47.6,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
19132679,3.157,65.6,19.734,3.122,20.562,0x04,0x0E,DISCHARGING
19134681,3.147,65.6,19.834,3.122,20.562,0x04,0x0E,DISCHARGING
19136683,3.157,61.6,19.834,3.122,20.562,0x04,0x0E,DISCHARGING
19138685,3.157,62.0,19.834,3.122,20.562,0x04,0x0E,DISCHARGING
19140687,3.157,64.0,19.834,3.134,20.562,0x04,0x0E,DISCHARGING
19142689,3.147,65.6,19.734,3.122,20.562,0x04,0x0E,DISCHARGING
19144691,3.157,57.2,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
19146693,3.157,61.6,19.734,3.122,20.562,0x04,0x0E,DISCHARGING
19148695,3.157,61.6,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
19150697,3.157,47.2,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
19152699,3.157,62.0,19.734,3.122,20.562,0x04,0x0E,DISCHARGING
19154701,3.157,62.8,19.834,3.128,20.562,0x04,0x0E,DISCHARGING
19156703,3.147,62.0,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
19158705,3.157,67.2,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
19160707,3.132,48.8,19.834,3.128,20.562,0x04,0x0E,DISCHARGING
19162709,3.137,64.4,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
19164711,3.157,61.2,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
19166713,3.147,61.2,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
19168715,3.147,57.2,19.834,3.128,20.562,0x04,0x0E,DISCHARGING
19170717,3.157,49.2,19.834,3.122,20.562,0x04,0x0E,DISCHARGING
19172719,3.157,61.2,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
19174721,3.157,64.0,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
19176723,3.157,60.0,19.734,3.122,20.562,0x04,0x0E,DISCHARGING
19178725,3.157,63.2,19.834,3.122,20.562,0x04,0x0E,DISCHARGING
19180727,3.147,50.0,19.834,3.128,20.562,0x04,0x0E,DISCHARGING
19182729,3.128,67.6,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
19184731,3.137,67.6,19.834,3.128,20.562,0x04,0x0E,DISCHARGING
19186733,3.147,65.6,19.834,3.122,20.562,0x04,0x0E,DISCHARGING
19188735,3.147,65.6,19.834,3.122,20.562,0x04,0x0E,DISCHARGING
19190737,3.147,50.0,19.834,3.122,20.562,0x04,0x0E,DISCHARGING
19192739,3.157,60.4,19.834,3.122,20.562,0x04,0x0E,DISCHARGING
19194741,3.157,62.0,19.734,3.122,20.562,0x04,0x0E,DISCHARGING
19196743,3.157,64.4,19.834,3.128,20.562,0x04,0x0E,DISCHARGING
19198745,3.157,60.4,19.834,3.122,20.562,0x04,0x0E,DISCHARGING
19200747,3.137,48.8,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
19202749,3.147,61.6,19.734,3.122,20.562,0x04,0x0E,DISCHARGING
19204751,3.147,60.4,19.834,3.122,20.562,0x04,0x0E,DISCHARGING
19206753,3.147,65.6,19.834,3.122,20.562,0x04,0x0E,DISCHARGING
19208755,3.147,65.6,19.834,3.122,20.562,0x04,0x0E,DISCHARGING
19210757,3.157,47.6,19.734,3.122,20.562,0x04,0x0E,DISCHARGING
19212759,3.137,65.6,19.734,3.122,20.562,0x04,0x0E,DISCHARGING
19214761,3.147,62.8,19.834,3.122,20.562,0x04,0x0E,DISCHARGING
19216763,3.147,65.6,19.734,3.122,20.562,0x04,0x0E,DISCHARGING
19218765,3.147,64.0,19.734,3.122,20.562,0x04,0x0E,DISCHARGING
19220767,3.157,50.4,19.734,3.122,20.562,0x04,0x0E,DISCHARGING
19222769,3.147,67.6,19.734,3.122,20.562,0x04,0x0E,DISCHARGING
19224771,3.147,63.2,19.734,3.122,20.562,0x04,0x0E,DISCHARGING
19226773,3.147,60.0,19.734,3.122,20.562,0x04,0x0E,DISCHARGING
19228775,3.147,65.6,19.734,3.122,20.562,0x04,0x0E,DISCHARGING
19230777,3.137,51.2,19.734,3.122,20.562,0x04,0x0E,DISCHARGING
19232779,3.147,64.4,19.734,3.122,20.562,0x04,0x0E,DISCHARGING
19234781,3.147,60.0,19.734,3.122,20.562,0x04,0x0E,DISCHARGING
19236783,3.132,62.8,19.734,3.122,20.562,0x04,0x0E,DISCHARGING
19238785,3.128,65.6,19.734,3.122,20.562,0x04,0x0E,DISCHARGING
19240787,3.137,61.6,19.734,3.122,20.562,0x04,0x0E,DISCHARGING
19242789,3.147,65.6,19.834,3.122,20.562,0x04,0x0E,DISCHARGING
19244791,3.147,62.0,19.734,3.122,20.562,0x04,0x0E,DISCHARGING
19246793,3.132,65.6,19.734,3.122,20.562,0x04,0x0E,DISCHARGING
19248795,3.147,67.2,19.834,3.128,20.562,0x04,0x0E,DISCHARGING
19250797,3.157,65.6,19.734,3.128,20.562,0x04,0x0E,DISCHARGING
19252799,3.147,62.0,19.834,3.128,20.562,0x04,0x0E,DISCHARGING
19254801,3.128,64.0,19.734,3.122,20.562,0x04,0x0E,DISCHARGING
19256803,3.147,64.0,19.834,3.122,20.562,0x04,0x0E,DISCHARGING
19258804,3.147,60.0,19.734,3.122,20.562,0x04,0x0E,DISCHARGING
19260806,3.147,48.8,19.834,3.122,20.562,0x04,0x0E,DISCHARGING
19262808,3.147,60.0,19.834,3.122,20.562,0x04,0x0E,DISCHARGING
19264810,3.147,61.6,19.834,3.122,20.562,0x04,0x0E,DISCHARGING
19266812,3.147,65.6,19.834,3.122,20.562,0x04,0x0E,DISCHARGING
19268814,3.147,62.0,19.834,3.122,20.562,0x04,0x0E,DISCHARGING
19270816,3.157,51.6,19.834,3.122,20.562,0x04,0x0E,DISCHARGING
19272818,3.147,70.4,19.834,3.122,20.562,0x04,0x0E,DISCHARGING
19274820,3.147,65.6,19.834,3.122,20.562,0x04,0x0E,DISCHARGING
19276822,3.147,62.0,19.834,3.115,20.562,0x04,0x0E,DISCHARGING
19278824,3.147,67.6,19.834,3.122,20.562,0x04,0x0E,DISCHARGING
19280826,3.157,50.8,19.834,3.122,20.562,0x04,0x0E,DISCHARGING
19282828,3.137,65.6,19.834,3.122,20.562,0x04,0x0E,DISCHARGING
19284830,3.147,63.2,19.834,3.122,20.562,0x04,0x0E,DISCHARGING
19286832,3.147,67.6,19.834,3.122,20.562,0x04,0x0E,DISCHARGING
19288834,3.147,64.4,19.834,3.122,20.562,0x04,0x0E,DISCHARGING
19290836,3.147,51.6,19.834,3.122,20.562,0x04,0x0E,DISCHARGING
19292838,3.128,65.6,19.834,3.122,20.562,0x04,0x0E,DISCHARGING
19294840,3.147,58.4,19.834,3.122,20.562,0x04,0x0E,DISCHARGING
19296841,3.147,61.2,19.734,3.122,20.562,0x04,0x0E,DISCHARGING
