time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
7368909,3.651,-68.175,38.232,4.711,47.511,0x0F,0x0E,CHARGING
7370910,3.651,-71.775,38.232,4.711,45.926,0x0F,0x0E,CHARGING
7372911,3.651,-71.775,38.232,4.711,47.511,0x0F,0x0E,CHARGING
7374912,3.651,-65.925,38.114,4.711,47.511,0x0F,0x0E,CHARGING
7376914,3.651,-69.975,38.114,4.717,46.718,0x0F,0x0E,CHARGING
7378915,3.651,-70.425,38.232,4.711,47.511,0x0F,0x0E,CHARGING
7380917,3.651,-71.1,37.759,4.717,47.511,0x0F,0x0E,CHARGING
7382919,3.651,-68.175,38.114,4.717,46.718,0x0F,0x0E,CHARGING
7384921,3.655,-69.975,38.114,4.717,47.511,0x0F,0x0E,CHARGING
7386922,3.651,-57.375,38.114,4.717,49.096,0x0F,0x0E,CHARGING
7388924,3.651,-64.574,38.114,4.729,46.718,0x0F,0x0E,CHARGING
7390926,3.651,-57.375,38.589,4.717,46.718,0x0F,0x0E,CHARGING
7392928,3.651,-62.775,38.114,4.717,47.511,0x0F,0x0E,CHARGING
7394930,3.655,-67.725,38.114,4.717,46.718,0x0F,0x0E,CHARGING
7396932,3.651,-62.55,37.995,4.717,46.718,0x0F,0x0E,CHARGING
7398934,3.651,-57.375,38.114,4.736,45.926,0x0F,0x0E,CHARGING
7400936,3.651,-65.025,38.114,4.723,46.718,0x0F,0x0E,CHARGING
7402937,3.651,-57.375,38.114,4.723,46.718,0x0F,0x0E,CHARGING
7404939,3.651,-57.375,38.114,4.723,43.548,0x0F,0x0E,CHARGING
7406940,3.651,-61.425,38.114,4.729,45.926,0x0F,0x0E,CHARGING
7408942,3.651,-59.175,38.114,4.729,46.718,0x0F,0x0E,CHARGING
7410943,3.651,-57.375,38.114,4.723,45.926,0x0F,0x0E,CHARGING
7412944,3.651,-60.75,37.995,4.723,46.718,0x0F,0x0E,CHARGING
7414945,3.646,-57.375,38.114,4.729,46.718,0x0F,0x0E,CHARGING
7416946,3.651,-57.825,37.995,4.729,46.718,0x0F,0x0E,CHARGING
7418948,3.651,-56.475,37.995,4.723,46.718,0x0F,0x0E,CHARGING
7420949,3.651,-53.775,37.995,4.723,45.926,0x0F,0x0E,CHARGING
7422951,3.651,-57.825,37.995,4.729,45.926,0x0F,0x0E,CHARGING
7424952,3.651,-53.775,38.114,4.736,45.926,0x0F,0x0E,CHARGING
7426953,3.651,-53.775,37.995,4.729,45.926,0x0F,0x0E,CHARGING
7428955,3.651,-55.575,37.995,4.736,45.926,0x0F,0x0E,CHARGING
7430957,3.646,-50.175,38.47,4.729,45.926,0x0F,0x0E,CHARGING
7432958,3.651,-52.425,37.995,4.736,45.133,0x0F,0x0E,CHARGING
7434960,3.651,-50.175,37.995,4.736,45.926,0x0F,0x0E,CHARGING
7436961,3.651,-50.175,37.995,4.729,49.096,0x0F,0x0E,CHARGING
7438963,3.651,-50.175,37.995,4.736,45.133,0x0F,0x0E,CHARGING
7440964,3.651,-49.275,37.995,4.742,45.926,0x0F,0x0E,CHARGING
7442966,3.651,-49.275,37.995,4.729,45.133,0x0F,0x0E,CHARGING
7444967,3.651,-49.275,38.114,4.736,45.133,0x0F,0x0E,CHARGING
7446969,3.651,-48.825,37.877,4.723,45.926,0x0F,0x0E,CHARGING
7448971,3.651,-47.475,37.995,4.742,45.133,0x0F,0x0E,CHARGING
7450972,3.651,-48.375,38.351,4.736,45.133,0x0F,0x0E,CHARGING
7452974,3.651,-50.175,37.995,4.742,45.133,0x0F,0x0E,CHARGING
7454975,3.651,-42.975,37.877,4.742,45.133,0x0F,0x0E,CHARGING
7456977,3.651,-46.575,37.877,4.736,45.926,0x0F,0x0E,CHARGING
7458978,3.646,-39.825,37.877,4.748,45.133,0x0F,0x0E,CHARGING
7460980,3.651,-42.975,37.995,4.742,45.133,0x0F,0x0E,CHARGING
7462981,3.646,-44.775,38.232,4.742,45.133,0x0F,0x0E,CHARGING
7464983,3.651,-41.175,37.995,4.742,45.133,0x0F,0x0E,CHARGING
7466985,3.651,-46.575,37.877,4.742,45.133,0x0F,0x0E,CHARGING
7468986,3.651,-42.975,37.995,4.754,45.133,0x0F,0x0E,CHARGING
7470987,3.651,-45.45,37.877,4.742,44.34,0x0F,0x0E,CHARGING
7472989,3.651,-42.075,37.877,4.748,45.133,0x0F,0x0E,CHARGING
7474990,3.651,-42.075,37.877,4.742,44.34,0x0F,0x0E,CHARGING
7476992,3.651,-41.175,37.877,4.742,45.133,0x0F,0x0E,CHARGING
7478993,3.651,-41.625,37.759,4.748,45.133,0x0F,0x0E,CHARGING
7480995,3.651,-36.225,37.877,4.748,44.34,0x0F,0x0E,CHARGING
7482996,3.651,-42.975,37.995,4.742,45.133,0x0F,0x0E,CHARGING
7484998,3.651,-28.575,37.877,4.742,45.133,0x0F,0x0E,CHARGING
7486999,3.651,-38.925,37.877,4.754,45.133,0x0F,0x0E,CHARGING
7489001,3.651,-40.725,38.47,4.748,45.133,0x0F,0x0E,CHARGING
7491002,3.651,-39.375,37.877,4.748,44.34,0x0F,0x0E,CHARGING
7493004,3.651,-39.375,37.877,4.748,44.34,0x0F,0x0E,CHARGING
7495005,3.651,-37.575,38.232,4.76,45.133,0x0F,0x0E,CHARGING
7497007,3.646,-39.375,37.877,4.748,44.34,0x0F,0x0E,CHARGING
7499008,3.651,-40.275,37.877,4.748,45.133,0x0F,0x0E,CHARGING
7501010,3.651,-35.775,37.759,4.754,45.133,0x0F,0x0E,CHARGING
7503012,3.651,-35.775,37.877,4.748,44.34,0x0F,0x0E,CHARGING
7505013,3.646,-35.775,37.877,4.748,44.34,0x0F,0x0E,CHARGING
7507015,3.646,-35.775,37.759,4.76,44.34,0x0F,0x0E,CHARGING
7509017,3.651,-32.625,37.877,4.754,44.34,0x0F,0x0E,CHARGING
7511019,3.651,-34.875,37.759,4.754,45.133,0x0F,0x0E,CHARGING
7513020,3.651,-35.775,37.759,4.754,45.133,0x0F,0x0E,CHARGING
7515022,3.651,-33.975,37.289,4.748,44.34,0x0F,0x0E,CHARGING
7517023,3.651,-33.075,37.877,4.754,44.34,0x0F,0x0E,CHARGING
7519025,3.655,-35.775,37.759,4.754,45.133,0x0F,0x0E,CHARGING
7521027,3.651,-33.525,37.759,4.748,45.133,0x0F,0x0E,CHARGING
7523029,3.651,-32.175,37.877,4.767,44.34,0x0F,0x0E,CHARGING
7525031,3.651,-28.575,37.759,4.76,44.34,0x0F,0x0E,CHARGING
7527033,3.651,-32.175,37.759,4.754,44.34,0x0F,0x0E,CHARGING
7529034,3.651,-31.275,37.877,4.754,41.17,0x0F,0x0E,CHARGING
7531036,3.651,-31.275,37.877,4.76,44.34,0x0F,0x0E,CHARGING
7533038,3.651,-32.175,37.759,4.76,44.34,0x0F,0x0E,CHARGING
7535040,3.651,-31.725,37.759,4.754,43.548,0x0F,0x0E,CHARGING
7537042,3.651,-31.275,37.995,4.76,44.34,0x0F,0x0E,CHARGING
7539044,3.646,-30.375,37.759,4.76,44.34,0x0F,0x0E,CHARGING
7541046,3.651,-35.1,37.759,4.76,44.34,0x0F,0x0E,CHARGING
7543048,3.655,-33.3,37.759,4.76,43.548,0x0F,0x0E,CHARGING
7545049,3.651,-33.075,37.759,4.76,44.34,0x0F,0x0E,CHARGING
7547051,3.651,-28.575,37.759,4.76,43.548,0x0F,0x0E,CHARGING
7549053,3.636,0.0,37.759,4.81,43.548,0x1F,0x0E,CHARGING
7551054,3.626,0.0,37.759,4.817,42.755,0x08,0x0E,IDLE
7553056,3.621,0.0,37.759,4.804,41.963,0x08,0x0E,IDLE
7555058,3.611,0.0,37.759,4.804,41.963,0x08,0x0E,IDLE
7557060,3.611,0.0,37.759,4.804,41.963,0x08,0x0E,IDLE
7559062,3.607,0.0,37.759,4.804,41.963,0x08,0x0E,IDLE
7561064,3.602,0.0,37.759,4.817,41.963,0x08,0x0E,IDLE
7563066,3.597,0.0,37.759,4.804,41.17,0x08,0x0E,IDLE
7565068,3.592,0.0,37.759,4.81,41.963,0x08,0x0E,IDLE
7567070,3.587,0.0,37.641,4.798,41.963,0x08,0x0E,IDLE
7569072,3.587,0.0,37.641,4.804,41.963,0x08,0x0E,IDLE
7571074,3.582,0.0,37.641,4.817,41.963,0x08,0x0E,IDLE
7573076,3.582,0.0,37.759,4.804,42.755,0x08,0x0E,IDLE
7575078,3.577,0.0,37.641,4.804,41.963,0x08,0x0E,IDLE
7577080,3.577,0.0,37.641,4.804,41.17,0x08,0x0E,IDLE
7579082,3.567,0.0,37.641,4.798,41.17,0x08,0x0E,IDLE
7581083,3.567,0.0,37.641,4.804,41.17,0x08,0x0E,IDLE
7583085,3.567,0.0,37.759,4.798,41.963,0x08,0x0E,IDLE
7585087,3.567,0.0,37.759,4.804,41.963,0x08,0x0E,IDLE
7587089,3.567,0.0,37.759,4.81,41.17,0x08,0x0E,IDLE
7589091,3.567,0.0,37.641,4.804,41.17,0x08,0x0E,IDLE
7591093,3.563,0.0,37.641,4.804,41.17,0x08,0x0E,IDLE
7593094,3.563,0.0,37.641,4.804,41.963,0x08,0x0E,IDLE
7595096,3.558,0.0,37.641,4.798,41.17,0x08,0x0E,IDLE
7597098,3.563,0.0,37.759,4.804,41.17,0x08,0x0E,IDLE
7599099,3.558,0.0,37.641,4.804,41.963,0x08,0x0E,IDLE
7601101,3.563,0.0,37.524,4.798,41.963,0x08,0x0E,IDLE
7603103,3.558,0.0,37.641,4.804,41.17,0x08,0x0E,IDLE
7605105,3.553,0.0,37.641,4.804,41.17,0x08,0x0E,IDLE
7607107,3.553,0.0,37.641,4.804,41.17,0x08,0x0E,IDLE
7609109,3.548,0.0,37.641,4.804,41.17,0x08,0x0E,IDLE
7611111,3.553,0.0,37.524,4.804,41.17,0x08,0x0E,IDLE
7613113,3.548,0.0,37.524,4.804,41.17,0x08,0x0E,IDLE
7615115,3.548,0.0,37.524,4.804,41.17,0x08,0x0E,IDLE
7617116,3.548,0.0,37.641,4.798,41.17,0x08,0x0E,IDLE
7619118,3.548,0.0,37.524,4.817,41.17,0x08,0x0E,IDLE
7621120,3.548,0.0,37.641,4.804,41.17,0x08,0x0E,IDLE
7623122,3.543,0.0,37.641,4.798,41.17,0x08,0x0E,IDLE
7625124,3.543,0.0,37.524,4.804,41.963,0x08,0x0E,IDLE
7627126,3.538,0.0,37.524,4.804,41.17,0x08,0x0E,IDLE
7629127,3.538,0.0,37.524,4.817,41.17,0x08,0x0E,IDLE
7631129,3.538,0.0,37.524,4.804,41.963,0x08,0x0E,IDLE
7633131,3.543,0.0,37.524,4.804,41.17,0x08,0x0E,IDLE
7635132,3.538,0.0,37.406,4.798,41.963,0x08,0x0E,IDLE
7637134,3.538,0.0,37.524,4.804,41.17,0x08,0x0E,IDLE
7639136,3.538,0.0,37.524,4.804,41.17,0x08,0x0E,IDLE
7641138,3.533,0.0,37.406,4.804,41.17,0x08,0x0E,IDLE
7643139,3.533,0.0,37.524,4.798,41.17,0x08,0x0E,IDLE
7645141,3.533,0.0,37.524,4.81,41.17,0x08,0x0E,IDLE
7647143,3.528,0.0,37.524,4.804,41.17,0x08,0x0E,IDLE
7649145,3.528,0.0,37.524,4.804,41.963,0x08,0x0E,IDLE
7651147,3.533,0.0,37.524,4.798,41.17,0x08,0x0E,IDLE
7653149,3.528,0.0,37.524,4.804,40.377,0x08,0x0E,IDLE
7655151,3.528,0.0,37.524,4.804,41.17,0x08,0x0E,IDLE
7657153,3.533,0.0,37.406,4.798,41.17,0x08,0x0E,IDLE
7659155,3.533,0.0,37.406,4.804,41.17,0x08,0x0E,IDLE
7661156,3.528,0.0,37.406,4.804,41.17,0x08,0x0E,IDLE
7663158,3.528,0.0,37.406,4.804,41.17,0x08,0x0E,IDLE
7665160,3.523,0.0,37.524,4.804,41.17,0x08,0x0E,IDLE
7667162,3.528,0.0,37.524,4.817,41.17,0x08,0x0E,IDLE
7669164,3.528,0.0,37.524,4.804,41.17,0x08,0x0E,IDLE
7671165,3.523,0.0,37.406,4.804,41.17,0x08,0x0E,IDLE
7673166,3.523,0.0,37.406,4.804,41.17,0x08,0x0E,IDLE
7675167,3.523,0.0,37.524,4.804,41.17,0x08,0x0E,IDLE
7677169,3.523,0.0,37.524,4.804,41.17,0x08,0x0E,IDLE
7679170,3.519,0.0,37.406,4.804,41.17,0x08,0x0E,IDLE
7681172,3.523,0.0,37.524,4.804,41.17,0x08,0x0E,IDLE
7683174,3.523,0.0,37.406,4.804,41.17,0x08,0x0E,IDLE
7685175,3.519,0.0,37.406,4.804,41.17,0x08,0x0E,IDLE
7687177,3.523,0.0,37.406,4.798,41.17,0x08,0x0E,IDLE
7689179,3.519,0.0,37.406,4.798,41.17,0x08,0x0E,IDLE
7691180,3.519,0.0,37.289,4.804,41.17,0x08,0x0E,IDLE
7693182,3.519,0.0,37.406,4.804,41.17,0x08,0x0E,IDLE
7695184,3.514,0.0,37.406,4.804,41.17,0x08,0x0E,IDLE
7697186,3.514,0.0,37.289,4.804,41.17,0x08,0x0E,IDLE
7699188,3.519,0.0,37.406,4.804,41.17,0x08,0x0E,IDLE
7701190,3.523,0.0,37.406,4.804,41.17,0x08,0x0E,IDLE
7703191,3.514,0.0,37.406,4.792,40.377,0x08,0x0E,IDLE
7705193,3.514,0.0,37.406,4.798,41.17,0x08,0x0E,IDLE
7707195,3.514,0.0,37.406,4.804,41.17,0x08,0x0E,IDLE
7709197,3.514,0.0,37.406,4.798,41.17,0x08,0x0E,IDLE
7711199,3.509,0.0,37.289,4.804,41.17,0x08,0x0E,IDLE
7713201,3.509,0.0,37.289,4.817,41.17,0x08,0x0E,IDLE
7715203,3.509,0.0,37.406,4.804,40.377,0x08,0x0E,IDLE
7717205,3.509,0.0,37.289,4.804,41.17,0x08,0x0E,IDLE
7719207,3.509,0.0,37.406,4.804,41.17,0x08,0x0E,IDLE
7721209,3.509,0.0,37.289,4.804,41.17,0x08,0x0E,IDLE
7723210,3.509,0.0,37.289,4.817,41.17,0x08,0x0E,IDLE
7725212,3.509,0.0,37.289,4.804,41.17,0x08,0x0E,IDLE
7727214,3.509,0.0,37.406,4.798,41.17,0x08,0x0E,IDLE
7729216,3.509,0.0,37.289,4.804,41.17,0x08,0x0E,IDLE
7731218,3.509,0.0,37.406,4.81,40.377,0x08,0x0E,IDLE
7733220,3.509,0.0,37.289,4.817,41.17,0x08,0x0E,IDLE
7735222,3.504,0.0,37.289,4.804,41.17,0x08,0x0E,IDLE
7737224,3.509,0.0,37.289,4.798,40.377,0x08,0x0E,IDLE
7739226,3.509,0.0,37.289,4.804,40.377,0x08,0x0E,IDLE
7741228,3.504,0.0,37.289,4.804,41.17,0x08,0x0E,IDLE
7743230,3.504,0.0,37.289,4.817,40.377,0x08,0x0E,IDLE
7745232,3.504,0.0,37.289,4.804,41.17,0x08,0x0E,IDLE
7747234,3.504,0.0,37.406,4.804,41.17,0x08,0x0E,IDLE
7749236,3.499,0.0,37.289,4.804,41.17,0x08,0x0E,IDLE
7751237,3.504,0.0,37.289,4.81,40.377,0x08,0x0E,IDLE
7753239,3.504,0.0,37.406,4.804,41.17,0x08,0x0E,IDLE
7755241,3.499,0.0,37.289,4.81,40.377,0x08,0x0E,IDLE
7757243,3.499,0.0,37.289,4.804,41.17,0x08,0x0E,IDLE
7759245,3.504,0.0,37.289,4.804,41.17,0x08,0x0E,IDLE
7761247,3.504,0.0,37.289,4.798,41.17,0x08,0x0E,IDLE
7763249,3.499,0.0,37.289,4.798,41.17,0x08,0x0E,IDLE
7765251,3.499,0.0,37.172,4.798,41.17,0x08,0x0E,IDLE
7767252,3.499,0.0,37.289,4.798,41.17,0x08,0x0E,IDLE
7769253,3.499,0.0,37.289,4.804,40.377,0x08,0x0E,IDLE
7771255,3.499,0.0,37.289,4.817,40.377,0x08,0x0E,IDLE
7773257,3.499,0.0,37.289,4.804,41.17,0x08,0x0E,IDLE
7775259,3.504,0.0,37.289,4.81,40.377,0x08,0x0E,IDLE
7777261,3.499,0.0,37.289,4.798,41.17,0x08,0x0E,IDLE
7779263,3.494,0.0,37.289,4.804,41.17,0x08,0x0E,IDLE
7781265,3.499,0.0,37.289,4.817,41.17,0x08,0x0E,IDLE
7783267,3.499,0.0,37.289,4.804,40.377,0x08,0x0E,IDLE
7785269,3.499,0.0,37.289,4.804,40.377,0x08,0x0E,IDLE
7787271,3.499,0.0,37.289,4.804,41.17,0x08,0x0E,IDLE
7789273,3.494,0.0,37.289,4.798,40.377,0x08,0x0E,IDLE
7791275,3.494,0.0,37.172,4.804,40.377,0x08,0x0E,IDLE
7793277,3.494,0.0,37.289,4.804,41.17,0x08,0x0E,IDLE
7795279,3.494,0.0,37.289,4.798,41.17,0x08,0x0E,IDLE
7797281,3.489,0.0,37.289,4.804,41.17,0x08,0x0E,IDLE
7799283,3.494,0.0,37.289,4.804,41.17,0x08,0x0E,IDLE
7801284,3.489,0.0,37.289,4.817,40.377,0x08,0x0E,IDLE
7803286,3.494,0.0,37.172,4.804,41.17,0x08,0x0E,IDLE
7805288,3.489,0.0,37.172,4.798,40.377,0x08,0x0E,IDLE
7807290,3.494,0.0,37.172,4.798,41.17,0x08,0x0E,IDLE
7809292,3.489,0.0,37.172,4.804,41.17,0x08,0x0E,IDLE
7811294,3.489,0.0,37.289,4.81,41.17,0x08,0x0E,IDLE
7813296,3.489,0.0,37.289,4.798,40.377,0x08,0x0E,IDLE
7815298,3.489,0.0,37.172,4.81,40.377,0x08,0x0E,IDLE
7817299,3.489,0.0,37.289,4.804,41.17,0x08,0x0E,IDLE
7819301,3.489,0.0,37.289,4.81,40.377,0x08,0x0E,IDLE
7821303,3.489,0.0,37.172,4.81,41.17,0x08,0x0E,IDLE
7823305,3.489,0.0,37.289,4.804,41.17,0x08,0x0E,IDLE
7825307,3.489,0.0,37.289,4.804,41.17,0x08,0x0E,IDLE
7827309,3.489,0.0,37.172,4.804,41.17,0x08,0x0E,IDLE
7829310,3.489,0.0,37.172,4.804,41.17,0x08,0x0E,IDLE
7831312,3.489,0.0,37.289,4.81,40.377,0x08,0x0E,IDLE
7833314,3.494,0.0,37.172,4.804,41.17,0x08,0x0E,IDLE
7835316,3.489,0.0,37.172,4.804,40.377,0x08,0x0E,IDLE
7837318,3.484,0.0,37.172,4.804,40.377,0x08,0x0E,IDLE
7839320,3.489,0.0,37.172,4.798,40.377,0x08,0x0E,IDLE
7841322,3.489,0.0,37.172,4.804,40.377,0x08,0x0E,IDLE
7843324,3.484,0.0,37.172,4.804,41.17,0x08,0x0E,IDLE
7845326,3.489,0.0,37.289,4.804,41.17,0x08,0x0E,IDLE
7847327,3.489,0.0,37.172,4.804,40.377,0x08,0x0E,IDLE
7849329,3.489,0.0,37.172,4.81,40.377,0x08,0x0E,IDLE
7851331,3.484,0.0,37.289,4.804,40.377,0x08,0x0E,IDLE
7853333,3.484,0.0,37.055,4.804,41.17,0x08,0x0E,IDLE
7855335,3.484,0.0,37.172,4.804,41.17,0x08,0x0E,IDLE
7857337,3.479,0.0,37.055,4.804,41.17,0x08,0x0E,IDLE
7859339,3.484,0.0,37.055,4.81,41.17,0x08,0x0E,IDLE
7861341,3.484,0.0,37.172,4.81,40.377,0x08,0x0E,IDLE
7863343,3.479,0.0,37.055,4.804,41.17,0x08,0x0E,IDLE
7865345,3.484,0.0,37.172,4.804,40.377,0x08,0x0E,IDLE
7867347,3.484,0.0,37.172,4.804,40.377,0x08,0x0E,IDLE
7869349,3.479,0.0,37.172,4.804,41.17,0x08,0x0E,IDLE
7871351,3.479,0.0,37.172,4.804,40.377,0x08,0x0E,IDLE
7873353,3.479,0.0,37.172,4.804,41.17,0x08,0x0E,IDLE
7875355,3.479,0.0,37.055,4.804,41.17,0x08,0x0E,IDLE
7877356,3.484,0.0,37.172,4.804,41.17,0x08,0x0E,IDLE
7879358,3.484,0.0,37.289,4.81,40.377,0x08,0x0E,IDLE
7881360,3.479,0.0,37.289,4.804,40.377,0x08,0x0E,IDLE
7883362,3.479,0.0,37.172,4.804,41.17,0x08,0x0E,IDLE
7885364,3.479,0.0,37.055,4.804,41.17,0x08,0x0E,IDLE
7887365,3.479,0.0,37.172,4.804,41.17,0x08,0x0E,IDLE
7889367,3.479,0.0,37.172,4.798,40.377,0x08,0x0E,IDLE
7891369,3.479,0.0,37.289,4.798,40.377,0x08,0x0E,IDLE
7893371,3.479,0.0,37.172,4.804,41.17,0x08,0x0E,IDLE
7895373,3.479,0.0,37.172,4.798,40.377,0x08,0x0E,IDLE
7897375,3.479,0.0,37.172,4.804,41.17,0x08,0x0E,IDLE
7899377,3.479,0.0,37.172,4.798,40.377,0x08,0x0E,IDLE
7901378,3.479,0.0,37.055,4.798,41.17,0x08,0x0E,IDLE
7903380,3.479,0.0,37.172,4.798,41.17,0x08,0x0E,IDLE
7905382,3.479,0.0,37.172,4.798,40.377,0x08,0x0E,IDLE
7907384,3.479,0.0,37.172,4.804,41.17,0x08,0x0E,IDLE
7909386,3.479,0.0,37.172,4.804,40.377,0x08,0x0E,IDLE
7911388,3.479,0.0,37.055,4.804,41.17,0x08,0x0E,IDLE
7913390,3.479,0.0,37.172,4.798,41.17,0x08,0x0E,IDLE
7915392,3.475,0.0,37.055,4.798,41.17,0x08,0x0E,IDLE
7917394,3.479,0.0,37.055,4.798,41.17,0x08,0x0E,IDLE
7919396,3.479,0.0,37.055,4.81,41.17,0x08,0x0E,IDLE
7921398,3.479,0.0,37.055,4.804,41.17,0x08,0x0E,IDLE
7923400,3.479,0.0,37.172,4.798,41.17,0x08,0x0E,IDLE
7925402,3.479,0.0,37.055,4.798,41.17,0x08,0x0E,IDLE
7927403,3.475,0.0,37.172,4.798,40.377,0x08,0x0E,IDLE
7929405,3.479,0.0,37.172,4.798,40.377,0x08,0x0E,IDLE
7931407,3.475,0.0,37.172,4.798,40.377,0x08,0x0E,IDLE
7933408,3.479,0.0,37.055,4.81,41.17,0x08,0x0E,IDLE
7935410,3.475,0.0,37.172,4.804,41.17,0x08,0x0E,IDLE
7937412,3.475,0.0,37.055,4.817,41.17,0x08,0x0E,IDLE
7939413,3.475,0.0,37.172,4.798,40.377,0x08,0x0E,IDLE
7941415,3.47,0.0,37.172,4.804,41.17,0x08,0x0E,IDLE
7943417,3.47,0.0,37.055,4.804,41.17,0x08,0x0E,IDLE
7945419,3.47,0.0,37.055,4.804,41.17,0x08,0x0E,IDLE
7947421,3.475,0.0,37.172,4.798,40.377,0x08,0x0E,IDLE
7949423,3.47,0.0,37.172,4.798,40.377,0x08,0x0E,IDLE
7951425,3.47,0.0,37.055,4.804,41.17,0x08,0x0E,IDLE
7953427,3.47,0.0,37.172,4.798,40.377,0x08,0x0E,IDLE
7955429,3.47,0.0,37.055,4.798,41.17,0x08,0x0E,IDLE
7957431,3.475,0.0,37.055,4.81,41.17,0x08,0x0E,IDLE
7959433,3.47,0.0,37.055,4.798,41.17,0x08,0x0E,IDLE
7961435,3.47,0.0,37.055,4.798,41.17,0x08,0x0E,IDLE
7963436,3.47,0.0,37.055,4.804,41.17,0x08,0x0E,IDLE
7965438,3.47,0.0,37.055,4.798,41.17,0x08,0x0E,IDLE
7967440,3.47,0.0,37.055,4.798,40.377,0x08,0x0E,IDLE
7969441,3.475,0.0,37.172,4.804,41.17,0x08,0x0E,IDLE
7971443,3.47,0.0,37.055,4.798,41.17,0x08,0x0E,IDLE
7973445,3.47,0.0,37.055,4.804,41.17,0x08,0x0E,IDLE
7975447,3.47,0.0,36.939,4.81,41.17,0x08,0x0E,IDLE
7977449,3.47,0.0,37.055,4.798,41.17,0x08,0x0E,IDLE
7979451,3.475,0.0,37.055,4.804,40.377,0x08,0x0E,IDLE
7981453,3.47,0.0,37.172,4.81,40.377,0x08,0x0E,IDLE
7983454,3.47,0.0,37.055,4.804,40.377,0x08,0x0E,IDLE
7985456,3.47,0.0,37.055,4.817,40.377,0x08,0x0E,IDLE
7987458,3.47,0.0,37.055,4.804,41.17,0x08,0x0E,IDLE
7989460,3.47,0.0,37.055,4.804,40.377,0x08,0x0E,IDLE
7991462,3.47,0.0,37.055,4.804,41.17,0x08,0x0E,IDLE
7993464,3.47,0.0,37.055,4.804,40.377,0x08,0x0E,IDLE
7995466,3.475,0.0,36.939,4.823,40.377,0x08,0x0E,IDLE
7997468,3.47,0.0,37.055,4.804,41.17,0x08,0x0E,IDLE
7999470,3.47,0.0,37.055,4.81,41.17,0x08,0x0E,IDLE
8001472,3.47,0.0,36.939,4.804,40.377,0x08,0x0E,IDLE
8003473,3.47,0.0,37.055,4.804,40.377,0x08,0x0E,IDLE
8005475,3.475,0.0,37.055,4.804,41.17,0x08,0x0E,IDLE
8007477,3.47,0.0,37.055,4.804,41.17,0x08,0x0E,IDLE
8009479,3.465,0.0,36.939,4.81,40.377,0x08,0x0E,IDLE
8011481,3.47,0.0,36.939,4.804,40.377,0x08,0x0E,IDLE
8013483,3.47,0.0,37.055,4.798,41.17,0x08,0x0E,IDLE
8015484,3.47,0.0,37.055,4.804,41.17,0x08,0x0E,IDLE
8017485,3.47,0.0,37.055,4.804,41.17,0x08,0x0E,IDLE
8019486,3.47,0.0,37.055,4.804,41.17,0x08,0x0E,IDLE
8021487,3.47,0.0,37.055,4.804,41.17,0x08,0x0E,IDLE
8023489,3.47,0.0,37.055,4.798,40.377,0x08,0x0E,IDLE
8025491,3.47,0.0,37.055,4.798,41.17,0x08,0x0E,IDLE
8027492,3.465,0.0,37.055,4.804,41.17,0x08,0x0E,IDLE
8029493,3.47,0.0,37.055,4.81,41.17,0x08,0x0E,IDLE
8031494,3.47,0.0,37.055,4.798,41.17,0x08,0x0E,IDLE
8033496,3.47,0.0,37.172,4.804,40.377,0x08,0x0E,IDLE
8035497,3.465,0.0,37.055,4.804,41.17,0x08,0x0E,IDLE
8037498,3.465,0.0,37.055,4.804,41.17,0x08,0x0E,IDLE
8039500,3.465,0.0,37.172,4.81,40.377,0x08,0x0E,IDLE
8041501,3.47,0.0,37.055,4.804,40.377,0x08,0x0E,IDLE
8043503,3.465,0.0,36.939,4.804,40.377,0x08,0x0E,IDLE
8045505,3.46,0.0,37.172,4.804,40.377,0x08,0x0E,IDLE
8047507,3.465,0.0,37.055,4.804,40.377,0x08,0x0E,IDLE
8049509,3.47,0.0,37.055,4.804,41.17,0x08,0x0E,IDLE
8051510,3.465,0.0,37.055,4.804,40.377,0x08,0x0E,IDLE
8053512,3.46,0.0,37.055,4.798,40.377,0x08,0x0E,IDLE
8055514,3.46,0.0,37.055,4.804,40.377,0x08,0x0E,IDLE
8057516,3.46,0.0,37.055,4.798,41.17,0x08,0x0E,IDLE
8059518,3.465,0.0,36.939,4.804,40.377,0x08,0x0E,IDLE
8061519,3.46,0.0,37.055,4.81,41.17,0x08,0x0E,IDLE
8063521,3.46,0.0,37.055,4.804,41.17,0x08,0x0E,IDLE
8065523,3.465,0.0,37.055,4.798,41.17,0x08,0x0E,IDLE
8067525,3.46,0.0,37.055,4.804,40.377,0x08,0x0E,IDLE
8069527,3.46,0.0,37.055,4.798,41.17,0x08,0x0E,IDLE
8071529,3.465,0.0,37.055,4.798,41.17,0x08,0x0E,IDLE
8073530,3.465,0.0,37.055,4.804,40.377,0x08,0x0E,IDLE
8075531,3.465,0.0,37.055,4.804,41.17,0x08,0x0E,IDLE
8077533,3.46,0.0,36.939,4.81,41.17,0x08,0x0E,IDLE
8079535,3.465,0.0,37.055,4.81,40.377,0x08,0x0E,IDLE
8081536,3.46,0.0,37.055,4.804,41.17,0x08,0x0E,IDLE
8083538,3.46,0.0,37.055,4.798,41.17,0x08,0x0E,IDLE
8085540,3.46,0.0,37.055,4.804,40.377,0x08,0x0E,IDLE
8087542,3.46,0.0,36.939,4.804,40.377,0x08,0x0E,IDLE
