time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6931876,3.03,122.4,0.456,3.003,1.54,0x04,0x0E,DISCHARGING
6933878,3.03,122.4,0.456,3.009,1.54,0x04,0x0E,DISCHARGING
6935880,3.03,114.8,0.345,3.003,1.54,0x04,0x0E,DISCHARGING
6937882,3.015,128.0,0.456,3.003,1.54,0x04,0x0E,DISCHARGING
6939884,3.03,120.8,0.456,3.003,1.54,0x04,0x0E,DISCHARGING
6941886,3.03,123.2,0.456,3.009,1.54,0x04,0x0E,DISCHARGING
6943888,3.025,120.4,0.456,3.009,1.54,0x04,0x0E,DISCHARGING
6945890,3.03,122.0,0.456,3.003,1.54,0x04,0x0E,DISCHARGING
6947892,3.015,128.0,0.345,3.003,1.54,0x04,0x0E,DISCHARGING
6949893,3.025,120.4,0.456,3.003,2.333,0x04,0x0E,DISCHARGING
6951895,3.015,128.399,0.456,3.003,1.54,0x04,0x0E,DISCHARGING
6953897,3.015,118.0,0.345,3.003,1.54,0x04,0x0E,DISCHARGING
6955899,3.03,123.2,0.456,3.003,1.54,0x04,0x0E,DISCHARGING
6957901,3.03,120.0,0.345,3.003,1.54,0x04,0x0E,DISCHARGING
6959902,3.015,128.0,0.345,3.003,1.54,0x04,0x0E,DISCHARGING
6961904,3.015,104.4,0.456,3.003,1.54,0x04,0x0E,DISCHARGING
6963906,3.025,122.4,0.345,2.997,1.54,0x04,0x0E,DISCHARGING
6965908,3.015,123.2,0.456,3.003,1.54,0x04,0x0E,DISCHARGING
6967910,3.03,122.4,0.456,2.997,1.54,0x04,0x0E,DISCHARGING
6969912,3.015,119.2,0.456,3.003,1.54,0x04,0x0E,DISCHARGING
6971914,3.03,108.8,0.456,3.003,1.54,0x04,0x0E,DISCHARGING
6973916,3.035,119.6,0.456,3.003,2.333,0x04,0x0E,DISCHARGING
6975916,3.015,128.0,0.456,3.003,1.54,0x04,0x0E,DISCHARGING
6977918,3.03,128.0,0.456,3.003,2.333,0x04,0x0E,DISCHARGING
6979920,3.015,118.8,0.456,3.003,1.54,0x04,0x0E,DISCHARGING
6981922,3.015,120.4,0.456,3.003,1.54,0x04,0x0E,DISCHARGING
6983924,3.015,124.8,0.456,2.997,1.54,0x04,0x0E,DISCHARGING
6985926,3.025,120.4,0.456,3.003,1.54,0x04,0x0E,DISCHARGING
6987928,3.015,117.6,0.456,3.003,1.54,0x04,0x0E,DISCHARGING
6989930,3.01,117.6,0.456,3.003,1.54,0x04,0x0E,DISCHARGING
6991932,3.035,117.2,0.345,3.003,1.54,0x04,0x0E,DISCHARGING
6993933,3.025,122.4,0.456,2.997,1.54,0x04,0x0E,DISCHARGING
6995935,3.01,120.0,0.456,3.003,1.54,0x04,0x0E,DISCHARGING
6997937,3.025,117.2,0.456,2.997,1.54,0x04,0x0E,DISCHARGING
6999939,3.03,117.2,0.456,3.003,1.54,0x04,0x0E,DISCHARGING
7001941,3.01,124.8,0.456,2.997,1.54,0x04,0x0E,DISCHARGING
7003943,3.01,114.8,0.456,2.997,1.54,0x04,0x0E,DISCHARGING
7005945,3.01,118.8,0.456,2.997,1.54,0x04,0x0E,DISCHARGING
7007947,3.01,123.2,0.456,3.003,1.54,0x04,0x0E,DISCHARGING
7009949,3.015,128.0,0.345,2.997,1.54,0x04,0x0E,DISCHARGING
7011951,3.01,119.6,0.456,2.997,1.54,0x04,0x0E,DISCHARGING
7013953,3.01,128.0,0.456,2.991,1.54,0x04,0x0E,DISCHARGING
7015955,3.025,114.4,0.456,2.997,1.54,0x04,0x0E,DISCHARGING
7017956,3.01,118.8,0.456,2.997,1.54,0x04,0x0E,DISCHARGING
7019958,3.015,108.0,0.456,2.997,1.54,0x04,0x0E,DISCHARGING
7021960,3.015,120.4,0.456,2.991,1.54,0x04,0x0E,DISCHARGING
7023962,3.01,124.8,0.456,2.991,1.54,0x04,0x0E,DISCHARGING
7025964,3.01,128.399,0.456,2.991,1.54,0x04,0x0E,DISCHARGING
7027965,3.015,120.4,0.456,2.991,1.54,0x04,0x0E,DISCHARGING
7029967,3.01,123.2,0.456,3.003,1.54,0x04,0x0E,DISCHARGING
7031969,3.01,121.2,0.456,2.991,1.54,0x04,0x0E,DISCHARGING
7033971,3.01,122.4,0.456,2.991,1.54,0x04,0x0E,DISCHARGING
7035973,3.01,122.4,0.456,2.997,1.54,0x04,0x0E,DISCHARGING
7037974,3.015,117.2,0.456,2.991,1.54,0x04,0x0E,DISCHARGING
7039976,3.01,113.2,0.456,3.003,1.54,0x04,0x0E,DISCHARGING
7041978,3.01,128.0,0.456,2.991,1.54,0x04,0x0E,DISCHARGING
7043980,3.015,128.0,0.456,2.991,1.54,0x04,0x0E,DISCHARGING
7045982,3.015,120.8,0.456,2.991,1.54,0x04,0x0E,DISCHARGING
7047984,3.01,117.2,0.456,2.997,1.54,0x04,0x0E,DISCHARGING
7049986,3.01,128.399,0.456,2.997,2.333,0x04,0x0E,DISCHARGING
7051988,3.01,123.6,0.456,2.991,1.54,0x04,0x0E,DISCHARGING
7053990,3.01,121.2,0.456,2.991,1.54,0x04,0x0E,DISCHARGING
7055992,3.015,122.4,0.456,2.991,1.54,0x04,0x0E,DISCHARGING
7057994,3.015,119.6,0.456,2.991,1.54,0x04,0x0E,DISCHARGING
7059996,3.01,118.8,0.456,3.003,1.54,0x04,0x0E,DISCHARGING
7061998,3.015,120.0,0.456,2.991,1.54,0x04,0x0E,DISCHARGING
7064000,3.03,123.2,0.456,2.984,1.54,0x04,0x0E,DISCHARGING
7066002,3.01,119.6,0.456,2.991,1.54,0x04,0x0E,DISCHARGING
7068003,3.015,120.0,0.456,2.984,1.54,0x04,0x0E,DISCHARGING
7070005,3.01,114.8,0.456,2.991,1.54,0x04,0x0E,DISCHARGING
7072007,3.01,119.6,0.456,2.991,1.54,0x04,0x0E,DISCHARGING
7074008,3.005,122.8,0.456,2.991,1.54,0x04,0x0E,DISCHARGING
7076010,3.01,123.2,0.456,2.984,1.54,0x04,0x0E,DISCHARGING
7078012,3.015,107.2,0.456,2.991,1.54,0x04,0x0E,DISCHARGING
7080014,3.015,128.399,0.456,2.984,1.54,0x04,0x0E,DISCHARGING
7082015,3.01,117.2,0.456,2.984,1.54,0x04,0x0E,DISCHARGING
7084016,3.0,122.4,0.456,2.991,1.54,0x04,0x0E,DISCHARGING
7086018,3.01,124.0,0.456,2.984,1.54,0x04,0x0E,DISCHARGING
7088019,3.01,117.2,0.456,2.984,1.54,0x04,0x0E,DISCHARGING
7090021,3.01,121.2,0.456,2.984,1.54,0x04,0x0E,DISCHARGING
7092023,3.0,122.8,0.456,2.984,1.54,0x04,0x0E,DISCHARGING
7094025,3.0,122.4,0.456,2.984,1.54,0x04,0x0E,DISCHARGING
7096027,3.015,120.4,0.456,2.984,1.54,0x04,0x0E,DISCHARGING
7098029,3.015,122.4,0.456,2.984,1.54,0x04,0x0E,DISCHARGING
7100031,3.015,123.2,0.456,2.984,1.54,0x04,0x0E,DISCHARGING
7102033,3.01,131.2,0.456,2.978,1.54,0x04,0x0E,DISCHARGING
7104035,3.005,114.8,0.456,2.984,1.54,0x04,0x0E,DISCHARGING
7106037,3.01,114.4,0.456,2.984,1.54,0x04,0x0E,DISCHARGING
7108039,3.005,122.8,0.456,2.984,1.54,0x04,0x0E,DISCHARGING
7110041,2.996,120.4,0.456,2.984,1.54,0x04,0x0E,DISCHARGING
7112042,2.996,120.4,0.456,2.978,1.54,0x04,0x0E,DISCHARGING
7114044,2.996,120.4,0.456,2.978,1.54,0x04,0x0E,DISCHARGING
7116046,2.996,109.6,0.456,2.978,1.54,0x04,0x0E,DISCHARGING
7118048,2.996,120.4,0.456,2.984,1.54,0x04,0x0E,DISCHARGING
7120050,2.996,124.0,0.456,2.984,1.54,0x04,0x0E,DISCHARGING
7122052,2.996,122.8,0.456,2.984,1.54,0x04,0x0E,DISCHARGING
7124054,2.996,120.4,0.456,2.978,1.54,0x04,0x0E,DISCHARGING
7126055,2.996,106.8,0.456,2.978,1.54,0x04,0x0E,DISCHARGING
7128057,2.996,128.0,0.456,2.978,1.54,0x04,0x0E,DISCHARGING
7130058,2.996,120.4,0.456,2.978,1.54,0x04,0x0E,DISCHARGING
7132060,2.996,128.0,0.456,2.978,2.333,0x04,0x0E,DISCHARGING
7134062,2.996,128.399,0.456,2.978,1.54,0x04,0x0E,DISCHARGING
7136063,2.996,120.4,0.456,2.978,1.54,0x04,0x0E,DISCHARGING
7138065,3.005,128.0,0.456,2.978,1.54,0x04,0x0E,DISCHARGING
7140067,3.005,121.6,0.456,2.978,1.54,0x04,0x0E,DISCHARGING
7142068,2.996,119.6,0.456,2.972,1.54,0x04,0x0E,DISCHARGING
7144070,2.996,108.8,0.456,2.978,1.54,0x04,0x0E,DISCHARGING
7146072,2.991,120.4,0.456,2.978,1.54,0x04,0x0E,DISCHARGING
7148074,2.991,131.2,0.456,2.978,1.54,0x04,0x0E,DISCHARGING
7150076,2.991,124.0,0.456,2.978,1.54,0x04,0x0E,DISCHARGING
7152078,2.991,125.6,0.456,2.978,1.54,0x04,0x0E,DISCHARGING
7154080,2.996,106.8,0.456,2.978,1.54,0x04,0x0E,DISCHARGING
7156082,2.991,120.4,0.456,2.978,1.54,0x04,0x0E,DISCHARGING
7158084,2.991,118.0,0.456,2.978,1.54,0x04,0x0E,DISCHARGING
7160085,2.991,123.2,0.456,2.978,1.54,0x04,0x0E,DISCHARGING
7162087,2.991,123.2,0.456,2.978,1.54,0x04,0x0E,DISCHARGING
7164089,2.991,122.8,0.456,2.984,1.54,0x04,0x0E,DISCHARGING
7166090,2.991,120.4,0.456,2.978,1.54,0x04,0x0E,DISCHARGING
7168091,2.996,120.4,0.456,2.978,1.54,0x04,0x0E,DISCHARGING
7170093,2.991,131.2,0.456,2.972,2.333,0x04,0x0E,DISCHARGING
7172095,2.991,108.4,0.456,2.972,1.54,0x04,0x0E,DISCHARGING
7174096,2.991,118.8,0.456,2.972,1.54,0x04,0x0E,DISCHARGING
7176098,2.991,122.4,0.456,2.972,1.54,0x04,0x0E,DISCHARGING
7178099,2.991,120.4,0.456,2.978,2.333,0x04,0x0E,DISCHARGING
7180101,2.996,122.4,0.456,2.972,1.54,0x04,0x0E,DISCHARGING
7182102,2.991,119.6,0.456,2.978,1.54,0x04,0x0E,DISCHARGING
7184103,2.991,120.4,0.456,2.978,1.54,0x04,0x0E,DISCHARGING
7186105,2.991,131.2,0.456,2.978,1.54,0x04,0x0E,DISCHARGING
7188107,2.991,128.0,0.456,2.972,1.54,0x04,0x0E,DISCHARGING
7190109,2.991,109.6,0.456,2.978,1.54,0x04,0x0E,DISCHARGING
7192110,2.991,122.8,0.456,2.972,1.54,0x04,0x0E,DISCHARGING
7194112,2.986,122.4,0.456,2.972,1.54,0x04,0x0E,DISCHARGING
7196113,2.991,128.0,0.456,2.966,1.54,0x04,0x0E,DISCHARGING
7198115,2.991,124.0,0.456,2.972,2.333,0x04,0x0E,DISCHARGING
7200117,2.996,122.4,0.456,2.972,1.54,0x04,0x0E,DISCHARGING
7202119,2.991,120.4,0.456,2.966,1.54,0x04,0x0E,DISCHARGING
7204121,2.991,121.2,0.456,2.966,1.54,0x04,0x0E,DISCHARGING
7206123,2.991,124.0,0.456,2.972,1.54,0x04,0x0E,DISCHARGING
7208125,2.991,125.2,0.456,2.966,1.54,0x04,0x0E,DISCHARGING
7210127,2.991,128.399,0.456,2.966,1.54,0x04,0x0E,DISCHARGING
7212128,2.991,123.6,0.456,2.966,1.54,0x04,0x0E,DISCHARGING
7214130,2.991,117.2,0.456,2.96,1.54,0x04,0x0E,DISCHARGING
7216131,2.986,128.0,0.456,2.966,1.54,0x04,0x0E,DISCHARGING
7218133,2.991,121.6,0.456,2.972,1.54,0x04,0x0E,DISCHARGING
7220135,2.991,125.6,0.456,2.966,1.54,0x04,0x0E,DISCHARGING
7222136,2.986,114.8,0.456,2.966,1.54,0x04,0x0E,DISCHARGING
7224137,2.986,123.2,0.456,2.966,1.54,0x04,0x0E,DISCHARGING
7226139,2.991,120.8,0.456,2.972,1.54,0x04,0x0E,DISCHARGING
7228141,2.986,123.2,0.456,2.966,1.54,0x04,0x0E,DISCHARGING
7230141,2.991,120.4,0.456,2.966,1.54,0x04,0x0E,DISCHARGING
7232143,2.986,120.0,0.456,2.966,1.54,0x04,0x0E,DISCHARGING
7234145,2.991,124.4,0.456,2.966,2.333,0x04,0x0E,DISCHARGING
7236147,2.991,122.8,0.456,2.972,1.54,0x04,0x0E,DISCHARGING
7238149,2.996,120.4,0.456,2.966,1.54,0x04,0x0E,DISCHARGING
7240151,2.986,122.4,0.456,2.966,1.54,0x04,0x0E,DISCHARGING
7242151,2.991,123.2,0.456,2.966,1.54,0x04,0x0E,DISCHARGING
7244153,2.991,108.4,0.456,2.966,1.54,0x04,0x0E,DISCHARGING
7246155,2.981,121.2,0.456,2.96,1.54,0x04,0x0E,DISCHARGING
7248157,2.981,120.4,0.456,2.96,1.54,0x04,0x0E,DISCHARGING
7250159,2.981,128.8,0.456,2.966,1.54,0x04,0x0E,DISCHARGING
7252161,2.976,123.6,0.456,2.96,1.54,0x04,0x0E,DISCHARGING
7254162,2.991,110.0,0.456,2.96,1.54,0x04,0x0E,DISCHARGING
7256164,2.991,128.0,0.456,2.966,1.54,0x04,0x0E,DISCHARGING
7258166,2.991,123.2,0.456,2.96,1.54,0x04,0x0E,DISCHARGING
7260168,2.991,124.8,0.456,2.966,1.54,0x04,0x0E,DISCHARGING
7262170,2.976,128.0,0.456,2.96,1.54,0x04,0x0E,DISCHARGING
7264172,2.976,107.2,0.456,2.96,1.54,0x04,0x0E,DISCHARGING
7266174,2.986,128.8,0.456,2.96,1.54,0x04,0x0E,DISCHARGING
7268176,2.991,123.2,0.456,2.96,1.54,0x04,0x0E,DISCHARGING
7270178,2.991,125.6,0.456,2.96,1.54,0x04,0x0E,DISCHARGING
7272180,2.976,123.6,0.456,2.96,2.333,0x04,0x0E,DISCHARGING
7274182,2.976,108.0,0.456,2.96,1.54,0x04,0x0E,DISCHARGING
7276184,2.971,118.0,0.456,2.96,1.54,0x04,0x0E,DISCHARGING
7278186,2.986,128.8,0.456,2.96,1.54,0x04,0x0E,DISCHARGING
7280187,2.976,128.8,0.456,2.953,1.54,0x04,0x0E,DISCHARGING
7282189,2.976,123.2,0.456,2.96,1.54,0x04,0x0E,DISCHARGING
7284191,2.976,125.6,0.456,2.966,1.54,0x04,0x0E,DISCHARGING
7286193,2.991,120.4,0.456,2.953,1.54,0x04,0x0E,DISCHARGING
7288195,2.991,123.6,0.456,2.953,1.54,0x04,0x0E,DISCHARGING
7290197,2.971,125.6,0.456,2.96,1.54,0x04,0x0E,DISCHARGING
7292199,2.976,117.2,0.456,2.953,1.54,0x04,0x0E,DISCHARGING
7294201,2.971,128.0,0.456,2.96,1.54,0x04,0x0E,DISCHARGING
7296202,2.971,128.0,0.456,2.953,1.54,0x04,0x0E,DISCHARGING
7298204,2.971,128.0,0.456,2.953,1.54,0x04,0x0E,DISCHARGING
7300206,2.971,128.0,0.456,2.953,1.54,0x04,0x0E,DISCHARGING
7302207,2.971,121.2,0.456,2.953,1.54,0x04,0x0E,DISCHARGING
7304209,2.971,131.2,0.456,2.953,1.54,0x04,0x0E,DISCHARGING
7306211,2.991,122.0,0.456,2.953,1.54,0x04,0x0E,DISCHARGING
7308212,2.971,120.4,0.456,2.953,1.54,0x04,0x0E,DISCHARGING
7310214,2.971,121.2,0.456,2.953,1.54,0x04,0x0E,DISCHARGING
7312215,2.976,123.6,0.456,2.96,1.54,0x04,0x0E,DISCHARGING
7314217,2.971,118.8,0.456,2.953,2.333,0x04,0x0E,DISCHARGING
7316219,2.971,124.0,0.456,2.947,1.54,0x04,0x0E,DISCHARGING
7318221,2.971,123.2,0.456,2.953,1.54,0x04,0x0E,DISCHARGING
7320223,2.971,128.0,0.456,2.953,1.54,0x04,0x0E,DISCHARGING
7322225,2.971,128.399,0.456,2.953,1.54,0x04,0x0E,DISCHARGING
7324227,2.966,124.0,0.456,2.947,1.54,0x04,0x0E,DISCHARGING
7326229,2.966,123.6,0.456,2.947,1.54,0x04,0x0E,DISCHARGING
7328231,2.966,121.2,0.456,2.947,1.54,0x04,0x0E,DISCHARGING
7330233,2.976,123.6,0.456,2.941,1.54,0x04,0x0E,DISCHARGING
7332235,2.966,102.0,0.456,2.953,1.54,0x04,0x0E,DISCHARGING
7334236,2.966,102.0,0.456,2.947,1.54,0x04,0x0E,DISCHARGING
7336238,2.966,125.6,0.456,2.947,1.54,0x04,0x0E,DISCHARGING
7338240,2.971,102.0,0.456,2.947,1.54,0x04,0x0E,DISCHARGING
7340241,2.976,109.6,0.456,2.947,1.54,0x04,0x0E,DISCHARGING
7342243,2.966,125.2,0.456,2.947,1.54,0x04,0x0E,DISCHARGING
7344245,2.966,123.2,0.456,2.947,1.54,0x04,0x0E,DISCHARGING
7346246,2.966,128.0,0.456,2.941,1.54,0x04,0x0E,DISCHARGING
7348248,2.966,102.0,0.456,2.947,1.54,0x04,0x0E,DISCHARGING
7350250,2.966,122.0,0.456,2.953,1.54,0x04,0x0E,DISCHARGING
7352251,2.966,102.0,0.456,2.941,1.54,0x04,0x0E,DISCHARGING
7354253,2.961,126.4,0.456,2.941,1.54,0x04,0x0E,DISCHARGING
7356255,2.961,124.0,0.456,2.941,1.54,0x04,0x0E,DISCHARGING
7358256,2.966,123.2,0.456,2.941,1.54,0x04,0x0E,DISCHARGING
7360258,2.966,120.4,0.456,2.941,1.54,0x04,0x0E,DISCHARGING
7362259,2.966,102.0,0.456,2.941,1.54,0x04,0x0E,DISCHARGING
7364261,2.961,102.0,0.456,2.941,1.54,0x04,0x0E,DISCHARGING
7366263,2.961,123.6,0.456,2.941,1.54,0x04,0x0E,DISCHARGING
7368264,2.966,102.0,0.456,2.947,1.54,0x04,0x0E,DISCHARGING
7370266,2.961,122.4,0.456,2.941,1.54,0x04,0x0E,DISCHARGING
7372268,2.961,123.6,0.456,2.941,1.54,0x04,0x0E,DISCHARGING
7374270,2.961,120.8,0.456,2.941,1.54,0x04,0x0E,DISCHARGING
7376271,2.961,120.4,0.456,2.935,1.54,0x04,0x0E,DISCHARGING
7378273,2.961,122.0,0.456,2.941,1.54,0x04,0x0E,DISCHARGING
7380274,2.961,124.0,0.456,2.941,1.54,0x04,0x0E,DISCHARGING
7382276,2.961,124.0,0.456,2.941,1.54,0x04,0x0E,DISCHARGING
7384278,2.961,125.2,0.456,2.935,1.54,0x04,0x0E,DISCHARGING
7386280,2.966,112.0,0.456,2.935,1.54,0x04,0x0E,DISCHARGING
7388282,2.961,114.8,0.456,2.941,1.54,0x04,0x0E,DISCHARGING
7390284,2.961,122.8,0.456,2.941,1.54,0x04,0x0E,DISCHARGING
7392286,2.966,128.8,0.456,2.941,1.54,0x04,0x0E,DISCHARGING
7394288,2.966,128.8,0.456,2.935,1.54,0x04,0x0E,DISCHARGING
7396290,2.956,115.2,0.456,2.935,1.54,0x04,0x0E,DISCHARGING
7398292,2.956,128.0,0.456,2.935,1.54,0x04,0x0E,DISCHARGING
7400294,2.956,124.8,0.456,2.928,1.54,0x04,0x0E,DISCHARGING
7402296,2.966,128.0,0.456,2.928,1.54,0x04,0x0E,DISCHARGING
7404298,2.956,118.0,0.456,2.935,1.54,0x04,0x0E,DISCHARGING
7406300,2.956,115.2,0.456,2.935,1.54,0x04,0x0E,DISCHARGING
7408302,2.956,118.0,0.456,2.935,1.54,0x04,0x0E,DISCHARGING
7410303,2.956,126.8,0.456,2.928,1.54,0x04,0x0E,DISCHARGING
7412305,2.952,128.0,0.456,2.928,1.54,0x04,0x0E,DISCHARGING
7414306,2.956,125.6,0.456,2.935,1.54,0x04,0x0E,DISCHARGING
7416307,2.956,124.4,0.456,2.928,2.333,0x04,0x0E,DISCHARGING
7418309,2.956,128.8,0.456,2.928,1.54,0x04,0x0E,DISCHARGING
7420311,2.952,124.0,0.456,2.928,1.54,0x04,0x0E,DISCHARGING
7422313,2.956,123.6,0.456,2.928,1.54,0x04,0x0E,DISCHARGING
7424315,2.952,123.6,0.456,2.928,1.54,0x04,0x0E,DISCHARGING
7426316,2.952,123.6,0.456,2.928,1.54,0x04,0x0E,DISCHARGING
7428317,2.956,124.8,0.456,2.928,1.54,0x04,0x0E,DISCHARGING
7430319,2.952,124.0,0.456,2.928,1.54,0x04,0x0E,DISCHARGING
7432320,2.956,125.6,0.456,2.928,1.54,0x04,0x0E,DISCHARGING
7434322,2.947,127.2,0.456,2.922,1.54,0x04,0x0E,DISCHARGING
7436323,2.952,125.2,0.456,2.922,1.54,0x04,0x0E,DISCHARGING
7438325,2.947,128.0,0.456,2.922,1.54,0x04,0x0E,DISCHARGING
7440326,2.952,126.0,0.456,2.922,1.54,0x04,0x0E,DISCHARGING
7442328,2.952,107.6,0.456,2.928,1.54,0x04,0x0E,DISCHARGING
7444330,2.947,122.4,0.456,2.922,1.54,0x04,0x0E,DISCHARGING
7446332,2.952,125.2,0.456,2.928,1.54,0x04,0x0E,DISCHARGING
7448333,2.947,123.2,0.456,2.928,1.54,0x04,0x0E,DISCHARGING
7450335,2.952,126.8,0.456,2.922,1.54,0x04,0x0E,DISCHARGING
7452337,2.947,128.0,0.456,2.928,2.333,0x04,0x0E,DISCHARGING
7454339,2.947,124.4,0.456,2.922,1.54,0x04,0x0E,DISCHARGING
7456340,2.947,126.8,0.456,2.922,1.54,0x04,0x0E,DISCHARGING
7458342,2.942,126.4,0.456,2.922,1.54,0x04,0x0E,DISCHARGING
7460343,2.956,128.8,0.456,2.922,1.54,0x04,0x0E,DISCHARGING
7462344,2.947,124.0,0.456,2.922,1.54,0x04,0x0E,DISCHARGING
7464345,2.942,125.6,0.456,2.922,1.54,0x04,0x0E,DISCHARGING
7466346,2.947,123.2,0.456,2.922,1.54,0x04,0x0E,DISCHARGING
7468348,2.947,102.0,0.456,2.922,1.54,0x04,0x0E,DISCHARGING
7470349,2.947,124.0,0.456,2.922,1.54,0x04,0x0E,DISCHARGING
7472351,2.942,123.6,0.456,2.916,1.54,0x04,0x0E,DISCHARGING
7474353,2.942,123.2,0.456,2.922,1.54,0x04,0x0E,DISCHARGING
7476355,2.942,123.6,0.456,2.916,1.54,0x04,0x0E,DISCHARGING
7478357,2.942,107.6,0.456,2.922,1.54,0x04,0x0E,DISCHARGING
7480359,2.942,128.0,0.456,2.916,1.54,0x04,0x0E,DISCHARGING
7482361,2.942,123.6,0.456,2.916,1.54,0x04,0x0E,DISCHARGING
7484363,2.942,123.2,0.456,2.916,1.54,0x04,0x0E,DISCHARGING
7486365,2.942,124.0,0.456,2.916,1.54,0x04,0x0E,DISCHARGING
7488366,2.937,115.2,0.456,2.922,1.54,0x04,0x0E,DISCHARGING
7490368,2.937,121.2,0.456,2.916,1.54,0x04,0x0E,DISCHARGING
7492370,2.937,122.4,0.456,2.916,1.54,0x04,0x0E,DISCHARGING
7494372,2.937,125.2,0.456,2.916,1.54,0x04,0x0E,DISCHARGING
7496374,2.937,128.8,0.456,2.916,1.54,0x04,0x0E,DISCHARGING
7498376,2.937,128.8,0.456,2.922,1.54,0x04,0x0E,DISCHARGING
7500378,2.937,126.4,0.456,2.91,1.54,0x04,0x0E,DISCHARGING
7502380,2.932,128.0,0.456,2.91,2.333,0x04,0x0E,DISCHARGING
7504382,2.932,125.2,0.456,2.91,1.54,0x04,0x0E,DISCHARGING
7506384,2.932,124.0,0.456,2.91,1.54,0x04,0x0E,DISCHARGING
7508386,2.932,128.399,0.456,2.916,1.54,0x04,0x0E,DISCHARGING
7510387,2.932,125.2,0.456,2.91,1.54,0x04,0x0E,DISCHARGING
7512389,2.937,124.0,0.456,2.91,1.54,0x04,0x0E,DISCHARGING
7514391,2.932,124.0,0.456,2.91,1.54,0x04,0x0E,DISCHARGING
7516393,2.932,128.0,0.456,2.91,1.54,0x04,0x0E,DISCHARGING
7518394,2.937,128.0,0.456,2.91,1.54,0x04,0x0E,DISCHARGING
7520395,2.932,125.2,0.456,2.91,1.54,0x04,0x0E,DISCHARGING
7522397,2.932,126.0,0.456,2.903,1.54,0x04,0x0E,DISCHARGING
7524399,2.932,128.8,0.456,2.91,1.54,0x04,0x0E,DISCHARGING
7526400,2.932,128.0,0.456,2.91,1.54,0x04,0x0E,DISCHARGING
7528402,2.932,128.0,0.456,2.903,1.54,0x04,0x0E,DISCHARGING
7530404,2.927,123.6,0.456,2.903,1.54,0x04,0x0E,DISCHARGING
7532405,2.927,128.0,0.456,2.903,1.54,0x04,0x0E,DISCHARGING
7534407,2.932,124.0,0.456,2.903,1.54,0x04,0x0E,DISCHARGING
7536409,2.927,124.0,0.456,2.903,1.54,0x04,0x0E,DISCHARGING
7538411,2.927,125.2,0.456,2.903,1.54,0x04,0x0E,DISCHARGING
7540413,2.927,122.4,0.456,2.903,1.54,0x04,0x0E,DISCHARGING
7542415,2.927,123.6,0.456,2.903,1.54,0x04,0x0E,DISCHARGING
7544417,2.932,123.2,0.456,2.903,1.54,0x04,0x0E,DISCHARGING
7546418,2.927,125.2,0.567,2.903,1.54,0x04,0x0E,DISCHARGING
7548420,2.927,128.0,0.456,2.903,1.54,0x04,0x0E,DISCHARGING
7550422,2.927,125.2,0.456,2.903,1.54,0x04,0x0E,DISCHARGING
7552424,2.927,124.0,0.456,2.897,1.54,0x04,0x0E,DISCHARGING
7554426,2.927,109.6,0.456,2.903,1.54,0x04,0x0E,DISCHARGING
7556427,2.922,128.0,0.456,2.903,1.54,0x04,0x0E,DISCHARGING
7558429,2.922,121.2,0.456,2.897,1.54,0x04,0x0E,DISCHARGING
7560431,2.927,122.8,0.456,2.897,1.54,0x04,0x0E,DISCHARGING
7562432,2.922,121.2,0.456,2.897,1.54,0x04,0x0E,DISCHARGING
7564434,2.922,128.0,0.456,2.897,1.54,0x04,0x0E,DISCHARGING
7566436,2.922,125.6,0.456,2.897,1.54,0x04,0x0E,DISCHARGING
7568438,2.922,128.0,0.456,2.897,1.54,0x04,0x0E,DISCHARGING
7570439,2.922,126.4,0.456,2.897,1.54,0x04,0x0E,DISCHARGING
7572441,2.927,110.8,0.567,2.897,1.54,0x04,0x0E,DISCHARGING
7574443,2.917,123.2,0.456,2.897,1.54,0x04,0x0E,DISCHARGING
7576445,2.917,124.0,0.456,2.897,1.54,0x04,0x0E,DISCHARGING
7578446,2.917,124.0,0.456,2.897,1.54,0x04,0x0E,DISCHARGING
7580448,2.917,125.2,0.567,2.897,1.54,0x04,0x0E,DISCHARGING
7582450,2.922,109.6,0.456,2.897,1.54,0x04,0x0E,DISCHARGING
7584452,2.917,126.4,0.456,2.891,1.54,0x04,0x0E,DISCHARGING
7586454,2.917,125.6,0.456,2.891,1.54,0x04,0x0E,DISCHARGING
7588455,2.917,124.4,0.456,2.891,1.54,0x04,0x0E,DISCHARGING
7590457,2.917,128.0,0.456,2.891,1.54,0x04,0x0E,DISCHARGING
7592459,2.917,124.0,0.456,2.897,1.54,0x04,0x0E,DISCHARGING
7594461,2.913,128.8,0.456,2.891,1.54,0x04,0x0E,DISCHARGING
7596463,2.913,128.0,0.456,2.891,1.54,0x04,0x0E,DISCHARGING
7598465,2.913,126.8,0.456,2.885,1.54,0x04,0x0E,DISCHARGING
7600467,2.913,124.4,0.456,2.885,1.54,0x04,0x0E,DISCHARGING
7602468,2.913,128.8,0.456,2.897,1.54,0x04,0x0E,DISCHARGING
7604470,2.913,126.8,0.456,2.885,1.54,0x04,0x0E,DISCHARGING
7606472,2.908,127.6,0.456,2.885,1.54,0x04,0x0E,DISCHARGING
7608473,2.908,123.6,0.456,2.885,1.54,0x04,0x0E,DISCHARGING
7610475,2.913,111.2,0.456,2.885,1.54,0x04,0x0E,DISCHARGING
