time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2727714,3.563,-92.925,1.118,4.667,5.503,0x0D,0x0E,CHARGING
2729715,3.567,-92.925,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2731716,3.563,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2733717,3.567,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2735718,3.563,-92.925,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2737719,3.563,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2739720,3.563,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2741722,3.563,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2743724,3.567,-92.925,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2745726,3.567,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2747728,3.567,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2749729,3.563,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2751729,3.563,-92.925,1.118,4.679,7.881,0x0D,0x0E,CHARGING
2753730,3.567,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2755731,3.563,-92.925,1.118,4.667,7.881,0x0D,0x0E,CHARGING
2757732,3.567,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2759733,3.567,-92.925,1.118,4.667,5.503,0x0D,0x0E,CHARGING
2761734,3.567,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2763735,3.563,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2765736,3.567,-92.925,1.118,4.673,11.051,0x0D,0x0E,CHARGING
2767738,3.567,-92.925,1.118,4.679,7.881,0x0D,0x0E,CHARGING
2769739,3.567,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2771740,3.567,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2773741,3.567,-93.15,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2775743,3.563,-92.925,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2777744,3.567,-92.925,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2779746,3.563,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2781747,3.567,-92.7,1.008,4.673,9.466,0x0D,0x0E,CHARGING
2783748,3.567,-92.925,1.118,4.679,5.503,0x0D,0x0E,CHARGING
2785749,3.567,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2787750,3.563,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2789751,3.563,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2791752,3.567,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2793753,3.567,-93.15,1.118,4.667,7.881,0x0D,0x0E,CHARGING
2795754,3.567,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2797756,3.567,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2799758,3.567,-92.925,1.118,4.673,6.296,0x0D,0x0E,CHARGING
2801759,3.567,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2803760,3.563,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2805762,3.567,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2807764,3.567,-92.925,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2809765,3.563,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2811766,3.563,-92.925,0.898,4.667,5.503,0x0D,0x0E,CHARGING
2813767,3.563,-92.7,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2815768,3.567,-92.7,1.008,4.679,8.673,0x0D,0x0E,CHARGING
2817769,3.567,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2819770,3.567,-92.925,1.118,4.667,5.503,0x0D,0x0E,CHARGING
2821771,3.567,-92.7,1.118,4.667,7.881,0x0D,0x0E,CHARGING
2823773,3.563,-92.925,1.008,4.673,7.881,0x0D,0x0E,CHARGING
2825774,3.567,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2827775,3.567,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2829777,3.567,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2831778,3.567,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2833780,3.567,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2835781,3.567,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2837782,3.567,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2839783,3.567,-92.925,1.118,4.667,7.881,0x0D,0x0E,CHARGING
2841784,3.567,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2843785,3.567,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2845786,3.567,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2847786,3.567,-92.7,1.118,4.667,5.503,0x0D,0x0E,CHARGING
2849787,3.567,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2851787,3.567,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2853788,3.567,-92.925,1.118,4.667,5.503,0x0D,0x0E,CHARGING
2855789,3.567,-92.7,1.118,4.679,8.673,0x0D,0x0E,CHARGING
2857791,3.567,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2859793,3.572,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2861795,3.572,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2863797,3.567,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2865798,3.567,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2867799,3.572,-92.925,1.228,4.667,8.673,0x0D,0x0E,CHARGING
2869800,3.567,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2871800,3.572,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2873801,3.567,-92.925,1.118,4.667,11.051,0x0D,0x0E,CHARGING
2875802,3.567,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2877803,3.572,-92.925,1.118,4.667,7.881,0x0D,0x0E,CHARGING
2879804,3.567,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2881805,3.567,-92.925,1.118,4.679,8.673,0x0D,0x0E,CHARGING
2883807,3.567,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2885809,3.567,-92.925,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2887810,3.572,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2889812,3.563,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2891813,3.567,-92.7,1.118,4.679,5.503,0x0D,0x0E,CHARGING
2893815,3.567,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2895816,3.567,-92.925,1.118,4.679,8.673,0x0D,0x0E,CHARGING
2897817,3.567,-92.7,1.118,4.686,8.673,0x0D,0x0E,CHARGING
2899818,3.567,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2901819,3.567,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2903820,3.567,-92.925,1.118,4.673,9.466,0x0D,0x0E,CHARGING
2905821,3.567,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2907823,3.572,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2909824,3.572,-92.925,1.118,4.667,7.881,0x0D,0x0E,CHARGING
2911826,3.572,-92.925,1.118,4.667,11.051,0x0D,0x0E,CHARGING
2913827,3.563,-93.375,1.008,4.686,8.673,0x0D,0x0E,CHARGING
2915829,3.572,-92.7,1.118,4.667,11.051,0x0D,0x0E,CHARGING
2917830,3.567,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2919831,3.567,-92.925,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2921832,3.572,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2923833,3.567,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2925834,3.567,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2927835,3.567,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2929836,3.567,-92.925,1.118,4.686,8.673,0x0D,0x0E,CHARGING
2931837,3.567,-92.925,1.118,4.667,5.503,0x0D,0x0E,CHARGING
2933838,3.572,-92.7,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2935839,3.572,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2937840,3.567,-92.925,1.228,4.667,5.503,0x0D,0x0E,CHARGING
2939841,3.567,-92.925,1.228,4.673,8.673,0x0D,0x0E,CHARGING
2941842,3.572,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2943843,3.567,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2945844,3.572,-92.925,1.118,4.679,8.673,0x0D,0x0E,CHARGING
2947845,3.572,-92.925,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2949847,3.567,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2951848,3.567,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2953850,3.572,-92.925,1.118,4.686,5.503,0x0D,0x0E,CHARGING
2955851,3.567,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2957852,3.567,-92.925,1.118,4.673,11.051,0x0D,0x0E,CHARGING
2959853,3.567,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2961854,3.572,-92.7,1.118,4.679,8.673,0x0D,0x0E,CHARGING
2963855,3.572,-92.925,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2965856,3.572,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2967857,3.567,-93.15,1.118,4.673,6.296,0x0D,0x0E,CHARGING
2969858,3.572,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2971859,3.567,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2973860,3.572,-92.925,1.118,4.667,5.503,0x0D,0x0E,CHARGING
2975861,3.572,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2977863,3.567,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2979864,3.572,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2981866,3.572,-92.925,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2983867,3.572,-92.7,1.118,4.673,11.051,0x0D,0x0E,CHARGING
2985868,3.572,-92.925,1.118,4.679,7.088,0x0D,0x0E,CHARGING
2987869,3.572,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2989871,3.572,-92.925,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2991872,3.572,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2993873,3.572,-92.925,1.118,4.679,7.088,0x0D,0x0E,CHARGING
2995874,3.572,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
2997875,3.572,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2999877,3.572,-93.15,1.118,4.667,7.881,0x0D,0x0E,CHARGING
3001879,3.572,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3003880,3.572,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3005882,3.572,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3007883,3.572,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3009884,3.572,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3011886,3.572,-93.15,1.118,4.667,7.881,0x0D,0x0E,CHARGING
3013887,3.572,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3015888,3.572,-93.15,1.118,4.673,11.051,0x0D,0x0E,CHARGING
3017889,3.572,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3019890,3.572,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3021891,3.572,-92.925,1.118,4.673,11.051,0x0D,0x0E,CHARGING
3023892,3.572,-93.15,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3025894,3.572,-92.925,1.118,4.667,7.881,0x0D,0x0E,CHARGING
3027896,3.572,-92.925,1.118,4.667,7.881,0x0D,0x0E,CHARGING
3029896,3.572,-93.15,1.008,4.673,8.673,0x0D,0x0E,CHARGING
3031898,3.572,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3033900,3.572,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3035901,3.572,-92.925,1.118,4.679,7.881,0x0D,0x0E,CHARGING
3037902,3.572,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3039903,3.572,-92.925,1.118,4.667,7.881,0x0D,0x0E,CHARGING
3041904,3.572,-93.15,1.118,4.679,7.881,0x0D,0x0E,CHARGING
3043905,3.572,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3045907,3.572,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3047908,3.572,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3049908,3.572,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3051908,3.572,-92.7,1.228,4.667,8.673,0x0D,0x0E,CHARGING
3053909,3.572,-92.925,1.118,4.667,7.881,0x0D,0x0E,CHARGING
3055911,3.572,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3057913,3.572,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3059914,3.567,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3061916,3.572,-92.925,1.008,4.673,5.503,0x0D,0x0E,CHARGING
3063918,3.563,-92.475,1.118,4.679,8.673,0x0D,0x0E,CHARGING
3065919,3.572,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3067920,3.572,-92.7,1.118,4.686,8.673,0x0D,0x0E,CHARGING
3069921,3.572,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3071923,3.572,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3073924,3.572,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3075925,3.572,-92.925,1.118,4.679,7.881,0x0D,0x0E,CHARGING
3077926,3.572,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
3079927,3.572,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3081928,3.572,-92.925,1.008,4.667,7.881,0x0D,0x0E,CHARGING
3083929,3.572,-92.925,1.118,4.679,8.673,0x0D,0x0E,CHARGING
3085931,3.572,-92.925,1.008,4.679,8.673,0x0D,0x0E,CHARGING
3087933,3.572,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3089934,3.572,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3091935,3.572,-92.925,1.008,4.673,7.881,0x0D,0x0E,CHARGING
3093936,3.572,-93.15,1.118,4.673,5.503,0x0D,0x0E,CHARGING
3095938,3.572,-93.15,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3097939,3.572,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3099940,3.572,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3101941,3.572,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3103942,3.572,-93.15,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3105943,3.572,-92.925,1.008,4.673,5.503,0x0D,0x0E,CHARGING
3107944,3.572,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3109945,3.567,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3111946,3.577,-92.925,1.118,4.673,5.503,0x0D,0x0E,CHARGING
3113947,3.572,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3115949,3.572,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3117950,3.572,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3119952,3.572,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3121953,3.572,-92.925,1.118,4.679,8.673,0x0D,0x0E,CHARGING
3123954,3.572,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3125955,3.572,-92.925,1.118,4.673,5.503,0x0D,0x0E,CHARGING
3127956,3.577,-93.15,1.118,4.679,8.673,0x0D,0x0E,CHARGING
3129957,3.572,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3131958,3.577,-92.925,1.118,4.679,8.673,0x0D,0x0E,CHARGING
3133959,3.572,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3135960,3.572,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3137961,3.577,-92.925,1.118,4.679,8.673,0x0D,0x0E,CHARGING
3139962,3.572,-92.925,1.118,4.673,5.503,0x0D,0x0E,CHARGING
3141963,3.572,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3143965,3.572,-92.7,1.118,4.679,8.673,0x0D,0x0E,CHARGING
3145966,3.577,-92.925,1.118,4.679,8.673,0x0D,0x0E,CHARGING
3147968,3.572,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3149969,3.572,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3151971,3.577,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3153972,3.577,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3155973,3.577,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3157974,3.577,-92.925,1.008,4.667,5.503,0x0D,0x0E,CHARGING
3159975,3.572,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3161976,3.577,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3163977,3.572,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3165978,3.572,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3167979,3.577,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3169980,3.572,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3171981,3.577,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3173982,3.577,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3175984,3.577,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3177985,3.572,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3179986,3.572,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3181987,3.572,-92.925,1.118,4.667,5.503,0x0D,0x0E,CHARGING
3183988,3.577,-93.15,1.118,4.673,5.503,0x0D,0x0E,CHARGING
3185990,3.577,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3187991,3.577,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3189992,3.577,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3191992,3.577,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3193993,3.577,-92.7,1.118,4.673,11.051,0x0D,0x0E,CHARGING
3195994,3.577,-92.7,1.118,4.679,7.881,0x0D,0x0E,CHARGING
3197995,3.577,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3199996,3.572,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3201997,3.577,-92.925,1.118,4.679,7.881,0x0D,0x0E,CHARGING
3203998,3.577,-92.925,1.118,4.679,6.296,0x0D,0x0E,CHARGING
3205999,3.577,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3208001,3.577,-92.925,1.228,4.667,5.503,0x0D,0x0E,CHARGING
3210002,3.577,-92.925,1.118,4.667,7.881,0x0D,0x0E,CHARGING
3212004,3.577,-92.925,1.118,4.667,7.881,0x0D,0x0E,CHARGING
3214005,3.577,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3216007,3.577,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3218008,3.577,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3220009,3.577,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3222010,3.582,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3224011,3.577,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3226012,3.582,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3228013,3.577,-92.7,1.118,4.673,5.503,0x0D,0x0E,CHARGING
3230015,3.577,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3232016,3.577,-92.925,1.118,4.673,5.503,0x0D,0x0E,CHARGING
3234018,3.577,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3236019,3.577,-92.7,1.118,4.667,7.881,0x0D,0x0E,CHARGING
3238019,3.577,-92.925,1.118,4.673,5.503,0x0D,0x0E,CHARGING
3240021,3.577,-93.15,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3242023,3.577,-92.925,1.118,4.667,7.881,0x0D,0x0E,CHARGING
3244024,3.577,-92.925,1.118,4.679,5.503,0x0D,0x0E,CHARGING
3246025,3.577,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3248026,3.577,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3250027,3.582,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3252028,3.577,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3254029,3.577,-93.15,1.118,4.667,5.503,0x0D,0x0E,CHARGING
3256030,3.577,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3258031,3.577,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3260032,3.582,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3262033,3.577,-93.15,1.118,4.673,11.051,0x0D,0x0E,CHARGING
3264035,3.577,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3266036,3.577,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3268038,3.577,-92.925,1.118,4.667,7.881,0x0D,0x0E,CHARGING
3270039,3.577,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3272041,3.577,-92.925,1.228,4.673,8.673,0x0D,0x0E,CHARGING
3274042,3.582,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3276043,3.572,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3278044,3.582,-92.925,1.118,4.667,7.881,0x0D,0x0E,CHARGING
3280045,3.577,-92.925,1.118,4.673,5.503,0x0D,0x0E,CHARGING
3282046,3.577,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3284047,3.577,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3286048,3.582,-92.925,1.118,4.667,7.881,0x0D,0x0E,CHARGING
3288049,3.582,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3290050,3.577,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3292052,3.577,-92.925,1.008,4.673,5.503,0x0D,0x0E,CHARGING
3294053,3.577,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3296055,3.577,-92.925,1.118,4.679,5.503,0x0D,0x0E,CHARGING
3298057,3.577,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3300058,3.577,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3302059,3.577,-92.925,1.118,4.679,8.673,0x0D,0x0E,CHARGING
3304060,3.572,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3306061,3.577,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3308062,3.582,-92.925,1.118,4.667,5.503,0x0D,0x0E,CHARGING
3310063,3.577,-92.925,1.118,4.679,7.881,0x0D,0x0E,CHARGING
3312064,3.582,-92.925,1.118,4.667,7.881,0x0D,0x0E,CHARGING
3314065,3.582,-93.15,1.118,4.679,7.881,0x0D,0x0E,CHARGING
3316066,3.577,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3318068,3.577,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3320069,3.582,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3322071,3.582,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3324072,3.577,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3326074,3.582,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3328075,3.582,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3330077,3.582,-93.15,1.228,4.667,8.673,0x0D,0x0E,CHARGING
3332078,3.582,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3334078,3.572,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3336078,3.577,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3338079,3.577,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3340079,3.577,-93.15,1.228,4.679,5.503,0x0D,0x0E,CHARGING
3342080,3.582,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3344080,3.582,-92.925,1.118,4.679,8.673,0x0D,0x0E,CHARGING
3346081,3.582,-92.925,1.118,4.667,7.881,0x0D,0x0E,CHARGING
3348081,3.582,-92.925,1.008,4.679,8.673,0x0D,0x0E,CHARGING
3350082,3.582,-93.15,1.118,4.673,5.503,0x0D,0x0E,CHARGING
3352082,3.577,-92.925,1.118,4.679,11.051,0x0D,0x0E,CHARGING
3354083,3.582,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3356085,3.582,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3358087,3.582,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3360089,3.582,-93.15,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3362091,3.582,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3364093,3.577,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3366094,3.582,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3368095,3.582,-92.7,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3370096,3.577,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3372098,3.582,-92.925,1.118,4.667,11.051,0x0D,0x0E,CHARGING
3374099,3.582,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3376100,3.577,-93.15,1.118,4.673,5.503,0x0D,0x0E,CHARGING
3378101,3.582,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3380102,3.582,-92.7,1.118,4.679,7.881,0x0D,0x0E,CHARGING
3382104,3.582,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3384106,3.582,-92.925,1.338,4.667,5.503,0x0D,0x0E,CHARGING
3386107,3.582,-92.925,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3388109,3.582,-93.15,1.118,4.667,8.673,0x0D,0x0E,CHARGING
3390110,3.582,-92.925,1.118,4.679,7.881,0x0D,0x0E,CHARGING
3392111,3.577,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
3394112,3.582,-92.925,1.118,4.667,5.503,0x0D,0x0E,CHARGING
3396113,3.582,-93.15,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3398114,3.582,-92.925,1.118,4.686,8.673,0x0D,0x0E,CHARGING
3400115,3.582,-92.925,1.118,4.673,7.881,0x0D,0x0E,CHARGING
3402116,3.577,-92.925,1.118,4.667,11.051,0x0D,0x0E,CHARGING
3404117,3.582,-93.15,1.118,4.673,5.503,0x0D,0x0E,CHARGING
3406118,3.582,-92.925,1.118,4.673,8.673,0x0D,0x0E,CHARGING
