time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2375670,3.167,117.6,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
2377671,3.152,114.8,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
2379672,3.162,118.8,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2381673,3.162,122.4,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2383674,3.152,122.4,0.898,3.128,1.54,0x04,0x0E,DISCHARGING
2385676,3.152,122.0,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2387678,3.157,113.2,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2389680,3.152,116.8,1.008,3.14,1.54,0x04,0x0E,DISCHARGING
2391682,3.162,120.0,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2393684,3.167,116.0,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2395686,3.157,117.6,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2397687,3.152,114.8,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2399688,3.152,123.2,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2401689,3.152,118.0,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
2403691,3.152,120.0,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2405692,3.152,120.4,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2407693,3.152,120.4,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2409694,3.152,116.8,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2411695,3.157,114.8,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
2413697,3.152,122.4,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2415699,3.157,115.6,0.898,3.14,1.54,0x04,0x0E,DISCHARGING
2417701,3.152,123.2,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2419703,3.152,117.6,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
2421704,3.152,120.4,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
2423705,3.157,114.0,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2425706,3.152,118.4,1.008,3.128,1.54,0x04,0x0E,DISCHARGING
2427707,3.152,120.4,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
2429708,3.152,123.2,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
2431710,3.172,114.8,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
2433712,3.157,119.2,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
2435713,3.157,116.8,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2437715,3.157,122.4,0.898,3.128,1.54,0x04,0x0E,DISCHARGING
2439717,3.152,120.4,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2441719,3.172,105.6,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2443720,3.152,114.8,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
2445721,3.152,116.8,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
2447722,3.152,113.2,0.898,3.128,1.54,0x04,0x0E,DISCHARGING
2449723,3.172,105.6,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
2451724,3.152,120.4,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
2453726,3.152,113.2,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
2455727,3.152,121.6,0.898,3.128,1.54,0x04,0x0E,DISCHARGING
2457729,3.176,116.0,0.898,3.128,1.54,0x04,0x0E,DISCHARGING
2459731,3.162,123.2,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
2461733,3.152,118.8,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2463735,3.162,118.8,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2465737,3.152,116.0,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2467739,3.172,116.8,0.898,3.134,1.54,0x04,0x0E,DISCHARGING
2469740,3.162,116.8,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2471741,3.152,116.0,1.008,3.128,1.54,0x04,0x0E,DISCHARGING
2473743,3.162,116.8,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2475744,3.162,121.6,1.008,3.134,1.54,0x04,0x0E,DISCHARGING
2477746,3.152,111.2,0.898,3.128,1.54,0x04,0x0E,DISCHARGING
2479747,3.152,116.8,1.008,3.128,1.54,0x04,0x0E,DISCHARGING
2481749,3.152,124.0,1.008,3.128,1.54,0x04,0x0E,DISCHARGING
2483751,3.157,116.0,0.898,3.128,1.54,0x04,0x0E,DISCHARGING
2485753,3.172,108.8,1.008,3.134,3.125,0x04,0x0E,DISCHARGING
2487754,3.152,114.8,1.118,3.128,3.125,0x04,0x0E,DISCHARGING
2489755,3.152,121.6,1.338,3.134,3.918,0x04,0x0E,DISCHARGING
2491756,3.162,116.0,1.557,3.134,4.71,0x04,0x0E,DISCHARGING
2493757,3.172,103.6,1.666,3.134,5.503,0x04,0x0E,DISCHARGING
2495757,3.162,128.0,1.775,3.134,5.503,0x04,0x0E,DISCHARGING
2497758,3.172,120.4,1.992,3.14,6.296,0x04,0x0E,DISCHARGING
2499759,3.167,122.0,2.101,3.134,6.296,0x04,0x0E,DISCHARGING
2501760,3.172,114.4,2.209,3.146,5.503,0x04,0x0E,DISCHARGING
2503761,3.172,112.8,2.209,3.134,5.503,0x04,0x0E,DISCHARGING
2505763,3.172,118.8,2.209,3.14,4.71,0x04,0x0E,DISCHARGING
2507765,3.167,113.2,2.209,3.14,4.71,0x04,0x0E,DISCHARGING
2509767,3.172,102.4,2.209,3.14,3.918,0x04,0x0E,DISCHARGING
2511769,3.167,116.8,2.209,3.14,3.918,0x04,0x0E,DISCHARGING
2513771,3.172,116.8,2.209,3.134,3.125,0x04,0x0E,DISCHARGING
2515773,3.167,119.6,2.101,3.14,3.125,0x04,0x0E,DISCHARGING
2517774,3.172,123.2,2.101,3.134,3.125,0x04,0x0E,DISCHARGING
2519775,3.186,120.0,2.101,3.146,2.333,0x04,0x0E,DISCHARGING
2521777,3.172,114.8,2.101,3.134,2.333,0x04,0x0E,DISCHARGING
2523778,3.172,118.8,1.992,3.14,2.333,0x04,0x0E,DISCHARGING
2525780,3.172,121.6,1.992,3.14,3.125,0x04,0x0E,DISCHARGING
2527782,3.172,113.2,2.101,3.134,3.918,0x04,0x0E,DISCHARGING
2529784,3.167,115.6,2.209,3.14,4.71,0x04,0x0E,DISCHARGING
2531786,3.172,114.8,2.318,3.134,4.71,0x04,0x0E,DISCHARGING
2533788,3.172,121.6,2.426,3.14,5.503,0x04,0x0E,DISCHARGING
2535790,3.176,120.4,2.534,3.14,6.296,0x04,0x0E,DISCHARGING
2537791,3.186,113.2,2.75,3.14,7.088,0x04,0x0E,DISCHARGING
2539793,3.167,114.8,2.965,3.14,7.088,0x04,0x0E,DISCHARGING
2541794,3.167,114.8,3.072,3.14,7.881,0x04,0x0E,DISCHARGING
2543796,3.172,121.6,3.179,3.146,7.881,0x04,0x0E,DISCHARGING
2545798,3.172,118.8,3.393,3.146,8.673,0x04,0x0E,DISCHARGING
2547800,3.172,111.2,3.607,3.153,8.673,0x04,0x0E,DISCHARGING
2549802,3.172,113.2,3.82,3.146,9.466,0x04,0x0E,DISCHARGING
2551804,3.191,116.8,3.926,3.146,9.466,0x04,0x0E,DISCHARGING
2553806,3.191,113.2,4.138,3.153,9.466,0x04,0x0E,DISCHARGING
2555807,3.167,114.8,4.35,3.153,10.259,0x04,0x0E,DISCHARGING
2557808,3.191,121.6,4.561,3.153,10.259,0x04,0x0E,DISCHARGING
2559809,3.191,115.6,4.667,3.153,11.051,0x04,0x0E,DISCHARGING
2561810,3.186,116.8,4.878,3.159,11.051,0x04,0x0E,DISCHARGING
2563811,3.191,114.8,4.878,3.153,10.259,0x04,0x0E,DISCHARGING
2565813,3.196,115.6,4.983,3.159,9.466,0x04,0x0E,DISCHARGING
2567814,3.176,120.4,4.983,3.159,9.466,0x04,0x0E,DISCHARGING
2569815,3.186,114.8,4.983,3.153,8.673,0x04,0x0E,DISCHARGING
2571816,3.191,111.6,4.983,3.159,8.673,0x04,0x0E,DISCHARGING
2573818,3.176,113.2,4.983,3.153,7.881,0x04,0x0E,DISCHARGING
2575819,3.191,120.4,4.878,3.153,7.881,0x04,0x0E,DISCHARGING
2577821,3.176,118.8,4.878,3.153,7.088,0x04,0x0E,DISCHARGING
2579823,3.186,113.2,4.772,3.153,7.088,0x04,0x0E,DISCHARGING
2581825,3.191,113.2,4.772,3.153,6.296,0x04,0x0E,DISCHARGING
2583826,3.176,118.8,4.667,3.153,6.296,0x04,0x0E,DISCHARGING
2585827,3.191,114.8,4.667,3.153,6.296,0x04,0x0E,DISCHARGING
2587828,3.176,122.4,4.667,3.153,5.503,0x04,0x0E,DISCHARGING
2589829,3.186,107.6,4.561,3.153,5.503,0x04,0x0E,DISCHARGING
2591830,3.191,114.8,4.456,3.153,5.503,0x04,0x0E,DISCHARGING
2593831,3.176,114.8,4.456,3.153,4.71,0x04,0x0E,DISCHARGING
2595833,3.186,116.8,4.35,3.153,4.71,0x04,0x0E,DISCHARGING
2597835,3.172,120.0,4.35,3.153,4.71,0x04,0x0E,DISCHARGING
2599837,3.172,118.8,4.244,3.153,4.71,0x04,0x0E,DISCHARGING
2601839,3.172,121.6,4.244,3.153,4.71,0x04,0x0E,DISCHARGING
2603840,3.172,118.8,4.138,3.153,4.71,0x04,0x0E,DISCHARGING
2605842,3.181,112.4,4.138,3.159,3.918,0x04,0x0E,DISCHARGING
2607843,3.181,102.0,4.032,3.153,3.918,0x04,0x0E,DISCHARGING
2609844,3.176,118.8,3.926,3.153,3.918,0x04,0x0E,DISCHARGING
2611846,3.172,116.8,3.926,3.153,3.918,0x04,0x0E,DISCHARGING
2613847,3.186,118.8,3.82,3.153,3.918,0x04,0x0E,DISCHARGING
2615849,3.176,113.2,3.82,3.153,3.125,0x04,0x0E,DISCHARGING
2617851,3.172,117.6,3.713,3.146,3.125,0x04,0x0E,DISCHARGING
2619853,3.172,113.2,3.607,3.153,3.125,0x04,0x0E,DISCHARGING
2621855,3.172,114.4,3.607,3.153,3.125,0x04,0x0E,DISCHARGING
2623857,3.172,116.8,3.5,3.146,3.125,0x04,0x0E,DISCHARGING
2625859,3.172,120.0,3.5,3.146,3.125,0x04,0x0E,DISCHARGING
2627861,3.172,118.0,3.393,3.146,2.333,0x04,0x0E,DISCHARGING
2629863,3.186,118.8,3.286,3.146,2.333,0x04,0x0E,DISCHARGING
2631864,3.172,122.4,3.179,3.146,2.333,0x04,0x0E,DISCHARGING
2633866,3.191,118.4,3.179,3.146,2.333,0x04,0x0E,DISCHARGING
2635868,3.172,106.4,3.072,3.146,2.333,0x04,0x0E,DISCHARGING
2637870,3.172,116.8,3.072,3.146,2.333,0x04,0x0E,DISCHARGING
2639872,3.172,118.8,2.965,3.146,2.333,0x04,0x0E,DISCHARGING
2641873,3.172,114.8,2.857,3.14,1.54,0x04,0x0E,DISCHARGING
2643875,3.172,118.8,2.857,3.146,1.54,0x04,0x0E,DISCHARGING
2645876,3.176,114.0,2.75,3.153,1.54,0x04,0x0E,DISCHARGING
2647877,3.172,116.8,2.642,3.146,1.54,0x04,0x0E,DISCHARGING
2649878,3.172,120.4,2.642,3.14,1.54,0x04,0x0E,DISCHARGING
2651880,3.172,121.6,2.534,3.14,0.747,0x04,0x0E,DISCHARGING
2653881,3.186,124.8,2.426,3.146,1.54,0x04,0x0E,DISCHARGING
2655883,3.167,122.4,2.426,3.14,0.747,0x04,0x0E,DISCHARGING
2657885,3.172,118.8,2.318,3.14,0.747,0x04,0x0E,DISCHARGING
2659887,3.172,113.2,2.209,3.14,0.747,0x04,0x0E,DISCHARGING
2661889,3.172,113.2,2.101,3.14,0.044,0x04,0x0E,DISCHARGING
2663891,3.172,114.4,2.101,3.146,0.747,0x04,0x0E,DISCHARGING
2665893,3.167,118.0,1.992,3.14,0.747,0x04,0x0E,DISCHARGING
2667894,3.172,116.8,1.992,3.14,0.044,0x04,0x0E,DISCHARGING
2669896,3.172,120.4,1.884,3.14,0.044,0x04,0x0E,DISCHARGING
2671897,3.176,121.6,1.884,3.134,0.044,0x04,0x0E,DISCHARGING
2673899,3.172,123.2,1.775,3.14,0.747,0x04,0x0E,DISCHARGING
2675901,3.162,122.4,1.775,3.134,0.044,0x04,0x0E,DISCHARGING
2677903,3.162,113.2,1.666,3.134,0.044,0x04,0x0E,DISCHARGING
2679905,3.162,113.2,1.666,3.134,0.044,0x04,0x0E,DISCHARGING
2681907,3.167,109.6,1.557,3.134,0.747,0x04,0x0E,DISCHARGING
2683908,3.152,120.4,1.557,3.134,0.747,0x04,0x0E,DISCHARGING
2685909,3.152,118.8,1.557,3.134,0.044,0x04,0x0E,DISCHARGING
2687910,3.152,113.2,1.447,3.134,0.044,0x04,0x0E,DISCHARGING
2689911,3.167,110.4,1.447,3.134,0.747,0x04,0x0E,DISCHARGING
2691913,3.157,116.8,1.447,3.134,0.044,0x04,0x0E,DISCHARGING
2693914,3.152,114.8,1.338,3.134,0.747,0x04,0x0E,DISCHARGING
2695915,3.152,121.6,1.338,3.128,0.747,0x04,0x0E,DISCHARGING
2697917,3.157,118.4,1.338,3.128,0.747,0x04,0x0E,DISCHARGING
2699919,3.152,113.2,1.338,3.128,0.747,0x04,0x0E,DISCHARGING
2701921,3.152,116.8,1.228,3.128,0.044,0x04,0x0E,DISCHARGING
2703923,3.152,121.6,1.228,3.128,0.747,0x04,0x0E,DISCHARGING
2705925,3.152,117.6,1.228,3.134,0.044,0x04,0x0E,DISCHARGING
2707927,3.152,120.4,1.228,3.134,0.044,0x04,0x0E,DISCHARGING
2709928,3.162,122.0,1.118,3.134,0.747,0x04,0x0E,DISCHARGING
2711929,3.157,113.2,1.118,3.128,0.747,0x04,0x0E,DISCHARGING
2713930,3.152,128.0,1.118,3.128,0.747,0x04,0x0E,DISCHARGING
2715931,3.157,122.4,1.118,3.128,0.747,0x04,0x0E,DISCHARGING
2717932,3.152,122.4,1.118,3.128,0.747,0x04,0x0E,DISCHARGING
2719933,3.147,118.8,1.118,3.128,0.747,0x04,0x0E,DISCHARGING
2721934,3.152,113.2,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
2723935,3.152,106.0,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
2725936,3.162,116.8,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
2727937,3.152,114.8,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
2729939,3.147,118.0,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
2731941,3.152,118.8,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
2733943,3.147,116.4,1.008,3.134,0.747,0x04,0x0E,DISCHARGING
2735945,3.152,128.0,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
2737946,3.152,112.4,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
2739946,3.152,116.8,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
2741947,3.152,122.4,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
2743948,3.157,114.8,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
2745949,3.152,126.0,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
2747950,3.152,125.6,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
2749950,3.152,122.4,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
2751952,3.152,128.0,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
2753952,3.147,123.2,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
2755953,3.152,116.8,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
2757954,3.157,118.0,1.008,3.128,1.54,0x04,0x0E,DISCHARGING
2759956,3.147,122.4,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
2761957,3.152,121.6,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
2763958,3.162,111.6,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
2765960,3.152,114.8,1.008,3.128,1.54,0x04,0x0E,DISCHARGING
2767962,3.147,119.6,1.008,3.128,1.54,0x04,0x0E,DISCHARGING
2769963,3.152,118.8,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
2771965,3.152,120.4,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
2773966,3.152,116.8,1.008,3.128,1.54,0x04,0x0E,DISCHARGING
2775967,3.152,118.0,1.008,3.122,1.54,0x04,0x0E,DISCHARGING
2777969,3.147,114.4,1.118,3.128,2.333,0x04,0x0E,DISCHARGING
2779971,3.152,120.4,1.228,3.128,3.918,0x04,0x0E,DISCHARGING
2781973,3.152,116.8,1.338,3.128,4.71,0x04,0x0E,DISCHARGING
2783975,3.147,114.8,1.557,3.128,4.71,0x04,0x0E,DISCHARGING
2785977,3.152,116.8,1.666,3.134,5.503,0x04,0x0E,DISCHARGING
2787979,3.152,123.2,1.775,3.134,5.503,0x04,0x0E,DISCHARGING
2789980,3.162,113.2,1.884,3.134,5.503,0x04,0x0E,DISCHARGING
2791982,3.157,102.4,1.992,3.14,5.503,0x04,0x0E,DISCHARGING
2793984,3.162,118.4,2.209,3.134,5.503,0x04,0x0E,DISCHARGING
2795986,3.152,112.8,2.318,3.134,5.503,0x04,0x0E,DISCHARGING
2797988,3.167,116.8,2.318,3.134,5.503,0x04,0x0E,DISCHARGING
2799990,3.162,121.6,2.318,3.134,4.71,0x04,0x0E,DISCHARGING
2801992,3.172,106.4,2.318,3.134,4.71,0x04,0x0E,DISCHARGING
2803994,3.162,114.4,2.318,3.134,3.918,0x04,0x0E,DISCHARGING
2805996,3.162,122.4,2.318,3.134,3.918,0x04,0x0E,DISCHARGING
2807997,3.152,122.4,2.209,3.128,3.918,0x04,0x0E,DISCHARGING
2809999,3.152,123.2,2.209,3.134,3.125,0x04,0x0E,DISCHARGING
2812001,3.162,117.2,2.209,3.14,3.125,0x04,0x0E,DISCHARGING
2814002,3.172,123.2,2.209,3.134,2.333,0x04,0x0E,DISCHARGING
2816004,3.152,120.0,2.101,3.134,2.333,0x04,0x0E,DISCHARGING
2818006,3.152,118.8,2.101,3.134,2.333,0x04,0x0E,DISCHARGING
2820008,3.152,118.8,1.992,3.134,2.333,0x04,0x0E,DISCHARGING
2822010,3.152,117.2,1.992,3.134,2.333,0x04,0x0E,DISCHARGING
2824012,3.152,117.6,1.884,3.134,2.333,0x04,0x0E,DISCHARGING
2826014,3.147,131.6,1.884,3.134,1.54,0x04,0x0E,DISCHARGING
2828016,3.152,118.8,1.775,3.134,1.54,0x04,0x0E,DISCHARGING
2830018,3.157,122.4,1.775,3.128,0.747,0x04,0x0E,DISCHARGING
2832019,3.152,117.6,1.666,3.134,1.54,0x04,0x0E,DISCHARGING
2834020,3.152,117.2,1.666,3.128,1.54,0x04,0x0E,DISCHARGING
2836022,3.157,120.4,1.557,3.128,0.747,0x04,0x0E,DISCHARGING
2838024,3.152,116.8,1.557,3.128,0.747,0x04,0x0E,DISCHARGING
2840026,3.157,108.8,1.447,3.128,0.747,0x04,0x0E,DISCHARGING
2842028,3.157,116.8,1.447,3.128,0.747,0x04,0x0E,DISCHARGING
2844030,3.152,116.8,1.338,3.122,0.747,0x04,0x0E,DISCHARGING
2846031,3.152,123.2,1.338,3.128,0.747,0x04,0x0E,DISCHARGING
2848032,3.147,116.8,1.228,3.128,0.747,0x04,0x0E,DISCHARGING
2850034,3.152,123.2,1.228,3.128,0.747,0x04,0x0E,DISCHARGING
2852036,3.152,122.4,1.228,3.128,0.747,0x04,0x0E,DISCHARGING
2854038,3.147,121.6,1.118,3.128,0.044,0x04,0x0E,DISCHARGING
2856040,3.152,116.8,1.118,3.128,0.044,0x04,0x0E,DISCHARGING
2858042,3.152,120.4,1.008,3.128,0.044,0x04,0x0E,DISCHARGING
2860044,3.152,114.8,1.008,3.128,0.044,0x04,0x0E,DISCHARGING
2862046,3.152,114.0,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
2864048,3.152,123.2,0.898,3.122,0.044,0x04,0x0E,DISCHARGING
2866049,3.147,120.0,0.898,3.122,0.747,0x04,0x0E,DISCHARGING
2868050,3.157,104.0,0.898,3.128,0.044,0x04,0x0E,DISCHARGING
2870051,3.152,123.2,0.898,3.122,0.044,0x04,0x0E,DISCHARGING
2872053,3.147,122.4,0.788,3.128,0.044,0x04,0x0E,DISCHARGING
2874055,3.152,116.8,0.788,3.122,0.747,0x04,0x0E,DISCHARGING
2876057,3.152,118.8,0.788,3.122,0.044,0x04,0x0E,DISCHARGING
2878059,3.147,116.8,0.788,3.128,0.044,0x04,0x0E,DISCHARGING
2880061,3.147,113.2,0.788,3.122,0.747,0x04,0x0E,DISCHARGING
2882063,3.142,119.6,0.788,3.122,0.044,0x04,0x0E,DISCHARGING
2884065,3.142,118.8,0.677,3.122,0.747,0x04,0x0E,DISCHARGING
2886066,3.152,120.4,0.677,3.122,0.044,0x04,0x0E,DISCHARGING
2888068,3.147,114.4,0.677,3.122,0.747,0x04,0x0E,DISCHARGING
2890069,3.142,117.2,0.677,3.122,0.044,0x04,0x0E,DISCHARGING
2892071,3.152,121.2,0.677,3.122,0.747,0x04,0x0E,DISCHARGING
2894073,3.142,128.0,0.677,3.122,0.747,0x04,0x0E,DISCHARGING
2896075,3.152,104.0,0.677,3.122,0.044,0x04,0x0E,DISCHARGING
2898077,3.152,120.0,0.677,3.122,0.747,0x04,0x0E,DISCHARGING
2900079,3.152,118.0,0.677,3.122,0.747,0x04,0x0E,DISCHARGING
2902081,3.147,120.4,0.677,3.122,0.747,0x04,0x0E,DISCHARGING
2904082,3.157,123.2,0.677,3.122,0.747,0x04,0x0E,DISCHARGING
2906083,3.152,116.8,0.677,3.128,0.044,0x04,0x0E,DISCHARGING
2908085,3.147,122.4,0.677,3.122,0.747,0x04,0x0E,DISCHARGING
2910087,3.152,120.0,0.677,3.122,0.747,0x04,0x0E,DISCHARGING
2912088,3.152,113.2,0.677,3.122,0.747,0x04,0x0E,DISCHARGING
2914090,3.157,104.0,0.677,3.122,0.747,0x04,0x0E,DISCHARGING
2916092,3.152,123.2,0.677,3.122,0.747,0x04,0x0E,DISCHARGING
2918094,3.147,113.2,0.677,3.122,1.54,0x04,0x0E,DISCHARGING
2920096,3.152,124.8,0.677,3.115,0.747,0x04,0x0E,DISCHARGING
2922098,3.142,118.8,0.677,3.122,0.747,0x04,0x0E,DISCHARGING
2924100,3.152,102.0,0.677,3.115,0.747,0x04,0x0E,DISCHARGING
2926102,3.142,119.6,0.677,3.115,0.747,0x04,0x0E,DISCHARGING
2928103,3.147,122.4,0.677,3.115,0.747,0x04,0x0E,DISCHARGING
2930104,3.142,123.2,0.677,3.122,0.747,0x04,0x0E,DISCHARGING
2932105,3.142,118.8,0.677,3.122,0.747,0x04,0x0E,DISCHARGING
2934107,3.142,123.2,0.677,3.122,0.747,0x04,0x0E,DISCHARGING
2936108,3.137,114.8,0.677,3.122,0.747,0x04,0x0E,DISCHARGING
2938110,3.147,117.6,0.677,3.115,0.747,0x04,0x0E,DISCHARGING
2940112,3.152,113.2,0.677,3.115,1.54,0x04,0x0E,DISCHARGING
2942114,3.147,104.0,0.677,3.122,0.747,0x04,0x0E,DISCHARGING
2944116,3.142,114.0,0.677,3.122,1.54,0x04,0x0E,DISCHARGING
2946117,3.142,118.8,0.677,3.122,1.54,0x04,0x0E,DISCHARGING
2948119,3.152,120.8,0.677,3.122,1.54,0x04,0x0E,DISCHARGING
2950121,3.142,120.4,0.677,3.122,1.54,0x04,0x0E,DISCHARGING
2952122,3.147,114.8,0.677,3.128,1.54,0x04,0x0E,DISCHARGING
2954124,3.152,117.6,0.788,3.122,1.54,0x04,0x0E,DISCHARGING
2956125,3.142,117.2,0.788,3.122,1.54,0x04,0x0E,DISCHARGING
2958127,3.152,120.4,0.677,3.122,1.54,0x04,0x0E,DISCHARGING
2960129,3.152,105.2,0.677,3.122,1.54,0x04,0x0E,DISCHARGING
2962131,3.142,114.8,0.788,3.115,1.54,0x04,0x0E,DISCHARGING
2964133,3.152,116.8,0.677,3.122,1.54,0x04,0x0E,DISCHARGING
2966134,3.152,123.2,0.788,3.122,1.54,0x04,0x0E,DISCHARGING
2968135,3.152,116.8,0.788,3.122,1.54,0x04,0x0E,DISCHARGING
2970136,3.142,120.4,0.788,3.122,0.747,0x04,0x0E,DISCHARGING
2972138,3.157,128.0,0.788,3.122,1.54,0x04,0x0E,DISCHARGING
2974139,3.142,128.0,0.788,3.122,1.54,0x04,0x0E,DISCHARGING
2976140,3.152,116.8,0.788,3.122,1.54,0x04,0x0E,DISCHARGING
2978141,3.142,120.4,0.788,3.128,1.54,0x04,0x0E,DISCHARGING
2980142,3.142,122.4,0.788,3.115,1.54,0x04,0x0E,DISCHARGING
2982143,3.137,114.8,0.788,3.115,1.54,0x04,0x0E,DISCHARGING
2984145,3.142,118.8,0.788,3.115,1.54,0x04,0x0E,DISCHARGING
2986147,3.152,102.0,0.788,3.128,1.54,0x04,0x0E,DISCHARGING
2988149,3.147,122.4,0.788,3.115,1.54,0x04,0x0E,DISCHARGING
2990151,3.147,123.2,0.788,3.115,1.54,0x04,0x0E,DISCHARGING
2992152,3.147,120.4,0.788,3.122,1.54,0x04,0x0E,DISCHARGING
2994154,3.152,128.0,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
2996154,3.152,118.8,0.788,3.122,1.54,0x04,0x0E,DISCHARGING
2998156,3.152,122.4,0.788,3.122,1.54,0x04,0x0E,DISCHARGING
3000156,3.147,114.8,0.788,3.122,1.54,0x04,0x0E,DISCHARGING
3002157,3.152,117.2,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
3004157,3.152,128.0,0.788,3.122,1.54,0x04,0x0E,DISCHARGING
3006159,3.147,114.8,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
3008161,3.147,116.4,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
3010163,3.152,116.8,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
3012165,3.142,118.8,0.898,3.128,1.54,0x04,0x0E,DISCHARGING
3014167,3.142,120.0,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
3016168,3.137,113.2,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
3018169,3.152,114.8,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
3020171,3.142,108.8,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
3022173,3.152,118.8,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
3024174,3.142,118.8,0.898,3.122,0.747,0x04,0x0E,DISCHARGING
3026176,3.142,117.2,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
3028178,3.157,124.0,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
3030180,3.142,118.8,0.898,3.128,1.54,0x04,0x0E,DISCHARGING
3032182,3.142,118.8,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
3034184,3.142,117.6,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
3036186,3.142,116.8,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
3038187,3.152,111.2,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
3040189,3.152,116.8,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
3042191,3.152,117.6,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
3044192,3.157,122.4,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
3046194,3.147,122.4,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
3048196,3.152,117.6,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
3050198,3.157,117.2,0.898,3.122,1.54,0x04,0x0E,DISCHARGING
3052200,3.142,119.6,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
3054202,3.142,112.8,0.898,3.115,1.54,0x04,0x0E,DISCHARGING
