time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2247365,3.113,118.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2249366,3.123,114.0,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2251368,3.108,117.2,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2253370,3.113,102.4,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2255372,3.113,112.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2257374,3.123,118.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2259375,3.113,112.4,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2261376,3.113,114.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2263377,3.113,116.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2265378,3.113,112.8,1.118,3.09,1.54,0x04,0x0E,DISCHARGING
2267379,3.123,122.4,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2269380,3.123,113.2,1.118,3.09,1.54,0x04,0x0E,DISCHARGING
2271381,3.113,120.4,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2273382,3.113,116.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2275383,3.113,116.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2277385,3.123,116.8,1.118,3.097,1.54,0x04,0x0E,DISCHARGING
2279387,3.123,116.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2281389,3.108,119.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2283391,3.108,118.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2285392,3.113,116.8,1.118,3.09,1.54,0x04,0x0E,DISCHARGING
2287393,3.113,102.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2289394,3.113,121.6,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2291395,3.113,114.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2293396,3.113,121.6,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2295397,3.123,114.8,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
2297398,3.113,118.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2299400,3.113,113.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2301401,3.113,118.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2303403,3.108,103.2,1.118,3.09,1.54,0x04,0x0E,DISCHARGING
2305405,3.113,114.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2307407,3.113,121.6,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2309409,3.113,120.4,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2311410,3.113,111.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2313411,3.113,114.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2315412,3.123,113.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2317413,3.113,118.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2319414,3.113,118.4,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2321415,3.113,114.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2323416,3.113,118.8,1.118,3.09,1.54,0x04,0x0E,DISCHARGING
2325417,3.113,122.4,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2327418,3.113,116.8,1.118,3.09,1.54,0x04,0x0E,DISCHARGING
2329419,3.113,113.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2331420,3.113,121.6,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2333422,3.113,118.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2335424,3.113,114.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2337426,3.113,121.6,1.118,3.103,0.747,0x04,0x0E,DISCHARGING
2339427,3.113,116.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2341428,3.113,114.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2343429,3.113,118.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2345430,3.113,115.6,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2347432,3.113,111.6,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2349433,3.113,122.4,1.118,3.09,1.54,0x04,0x0E,DISCHARGING
2351434,3.113,114.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2353435,3.118,102.4,1.118,3.103,1.54,0x04,0x0E,DISCHARGING
2355436,3.113,117.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2357437,3.108,113.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2359438,3.108,117.6,1.118,3.09,1.54,0x04,0x0E,DISCHARGING
2361440,3.113,118.4,1.118,3.097,1.54,0x04,0x0E,DISCHARGING
2363441,3.113,116.4,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2365443,3.118,118.4,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2367444,3.113,111.6,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2369445,3.113,102.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2371446,3.113,114.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2373447,3.113,120.4,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2375448,3.118,117.2,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2377449,3.108,102.0,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2379450,3.113,118.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2381450,3.113,117.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2383450,3.123,118.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2385450,3.108,122.4,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2387450,3.113,114.0,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2389451,3.108,116.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2391451,3.113,115.6,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2393452,3.113,112.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2395454,3.113,121.6,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2397455,3.113,115.6,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2399457,3.113,111.6,1.118,3.09,1.54,0x04,0x0E,DISCHARGING
2401459,3.113,112.8,1.118,3.09,1.54,0x04,0x0E,DISCHARGING
2403461,3.113,118.8,1.118,3.097,1.54,0x04,0x0E,DISCHARGING
2405462,3.113,116.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2407463,3.123,102.0,1.118,3.09,1.54,0x04,0x0E,DISCHARGING
2409464,3.113,113.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2411465,3.113,112.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2413466,3.113,114.8,1.118,3.09,1.54,0x04,0x0E,DISCHARGING
2415467,3.123,102.0,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2417468,3.118,114.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2419469,3.113,118.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2421470,3.113,113.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2423471,3.123,113.2,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2425473,3.108,118.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2427474,3.113,114.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2429476,3.113,118.4,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2431477,3.113,102.0,1.118,3.09,1.54,0x04,0x0E,DISCHARGING
2433478,3.113,117.2,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2435479,3.113,110.0,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2437480,3.108,113.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2439481,3.108,104.4,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2441483,3.108,114.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2443484,3.113,121.6,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2445485,3.108,118.4,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2447486,3.113,102.0,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2449487,3.108,114.8,1.118,3.09,1.54,0x04,0x0E,DISCHARGING
2451488,3.113,116.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2453489,3.108,113.2,1.118,3.09,1.54,0x04,0x0E,DISCHARGING
2455491,3.123,105.6,1.118,3.09,1.54,0x04,0x0E,DISCHARGING
2457493,3.113,116.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2459495,3.113,113.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2461496,3.113,118.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2463498,3.113,115.2,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
2465499,3.113,114.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2467500,3.108,118.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2469501,3.108,118.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2471502,3.113,116.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2473503,3.113,123.2,1.008,3.084,1.54,0x04,0x0E,DISCHARGING
2475505,3.113,117.6,1.008,3.084,0.747,0x04,0x0E,DISCHARGING
2477507,3.113,118.4,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2479509,3.123,120.0,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2481511,3.113,114.0,1.118,3.09,1.54,0x04,0x0E,DISCHARGING
2483513,3.113,113.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2485515,3.113,117.6,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2487516,3.113,113.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2489517,3.113,114.8,1.008,3.09,0.747,0x04,0x0E,DISCHARGING
2491518,3.113,118.8,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2493519,3.113,116.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2495520,3.113,113.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2497521,3.113,121.6,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2499522,3.108,116.4,1.008,3.09,0.747,0x04,0x0E,DISCHARGING
2501523,3.113,121.6,1.008,3.09,0.747,0x04,0x0E,DISCHARGING
2503525,3.113,120.4,1.008,3.084,1.54,0x04,0x0E,DISCHARGING
2505527,3.108,113.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2507529,3.113,105.6,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2509531,3.113,118.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2511532,3.113,118.8,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
2513533,3.113,114.0,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2515534,3.108,114.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2517536,3.113,110.0,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2519537,3.108,118.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2521539,3.113,113.2,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2523541,3.108,118.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2525543,3.123,102.0,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2527545,3.108,114.8,1.008,3.09,0.747,0x04,0x0E,DISCHARGING
2529547,3.113,118.0,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2531549,3.113,122.4,1.008,3.09,0.747,0x04,0x0E,DISCHARGING
2533550,3.113,116.0,1.118,3.09,1.54,0x04,0x0E,DISCHARGING
2535551,3.113,114.8,1.008,3.09,0.747,0x04,0x0E,DISCHARGING
2537552,3.108,117.6,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2539553,3.113,113.2,1.118,3.09,1.54,0x04,0x0E,DISCHARGING
2541554,3.118,118.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2543554,3.113,116.8,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
2545554,3.108,120.4,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
2547554,3.108,117.2,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
2549554,3.108,120.0,1.118,3.09,1.54,0x04,0x0E,DISCHARGING
2551555,3.113,122.4,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2553557,3.108,122.4,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2555559,3.123,116.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2557561,3.113,114.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2559563,3.113,121.6,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2561565,3.113,116.8,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
2563566,3.113,114.8,1.118,3.09,1.54,0x04,0x0E,DISCHARGING
2565567,3.113,108.4,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
2567569,3.113,116.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2569570,3.113,118.8,1.008,3.09,0.747,0x04,0x0E,DISCHARGING
2571570,3.113,113.2,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
2573570,3.113,102.4,1.118,3.097,0.747,0x04,0x0E,DISCHARGING
2575571,3.113,118.8,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
2577572,3.123,117.6,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2579574,3.113,114.8,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
2581576,3.113,105.6,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2583577,3.108,118.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2585579,3.108,116.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2587580,3.113,116.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2589582,3.113,114.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2591584,3.113,114.4,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2593585,3.113,122.4,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2595586,3.113,116.8,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
2597587,3.108,114.4,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2599588,3.113,117.2,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2601589,3.123,116.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2603590,3.113,116.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2605591,3.108,118.8,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
2607593,3.108,116.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2609594,3.113,114.8,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
2611596,3.108,114.0,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2613597,3.113,116.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2615598,3.113,115.6,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2617600,3.113,113.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2619601,3.113,118.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2621602,3.113,117.2,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2623603,3.113,102.4,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2625604,3.113,113.2,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
2627605,3.108,118.4,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2629606,3.108,114.0,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2631607,3.108,117.6,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2633609,3.113,114.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2635610,3.113,118.4,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2637612,3.108,122.4,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
2639614,3.113,110.0,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2641616,3.113,118.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2643618,3.113,112.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2645619,3.113,116.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2647620,3.108,114.0,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
2649621,3.108,114.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2651622,3.113,118.8,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
2653623,3.113,112.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2655624,3.108,116.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2657625,3.108,114.8,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
2659626,3.113,116.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2661627,3.113,111.6,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2663629,3.113,116.8,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
2665630,3.113,122.4,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
2667631,3.113,120.4,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2669632,3.113,118.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2671634,3.113,113.2,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
2673636,3.113,116.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2675637,3.113,118.4,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
2677638,3.113,118.4,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2679639,3.113,113.2,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2681640,3.108,116.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2683641,3.108,114.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2685643,3.113,116.8,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
2687645,3.113,113.2,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2689647,3.113,114.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2691649,3.113,120.0,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2693651,3.113,122.4,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2695653,3.113,121.6,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2697654,3.108,113.2,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2699655,3.113,102.0,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2701656,3.113,121.6,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2703657,3.108,117.6,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2705659,3.108,117.6,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2707660,3.108,101.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2709662,3.108,121.6,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
2711664,3.113,116.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2713665,3.113,114.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2715666,3.113,114.0,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2717668,3.113,113.2,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2719670,3.108,116.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2721671,3.108,113.2,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
2723672,3.108,118.0,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
2725673,3.113,115.6,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2727674,3.113,122.4,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
2729675,3.113,116.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2731676,3.113,118.8,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
2733676,3.113,118.0,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2735677,3.113,118.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2737677,3.113,114.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
2739679,3.113,100.4,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2741680,3.118,117.2,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2743681,3.113,120.4,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
2745683,3.108,113.2,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2747684,3.113,113.2,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2749686,3.113,128.0,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2751687,3.113,117.6,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
2753688,3.113,114.8,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
2755689,3.113,117.2,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
2757690,3.108,117.6,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
2759691,3.108,118.8,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
2761692,3.108,121.6,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
2763693,3.108,102.4,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2765695,3.113,116.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2767696,3.108,114.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
2769697,3.118,118.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2771698,3.108,105.6,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2773699,3.113,118.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2775701,3.108,118.8,1.008,3.084,0.747,0x04,0x0E,DISCHARGING
2777703,3.113,121.6,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
2779705,3.113,116.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2781706,3.108,116.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2783707,3.108,118.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2785708,3.113,121.6,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
2787709,3.108,116.8,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
2789710,3.098,116.8,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
2791711,3.098,118.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2793712,3.113,117.2,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2795713,3.108,117.2,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2797714,3.108,122.4,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
2799716,3.113,116.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2801718,3.113,115.6,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2803720,3.113,114.4,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
2805722,3.113,114.8,1.008,3.078,0.747,0x04,0x0E,DISCHARGING
2807723,3.113,114.4,1.008,3.078,1.54,0x04,0x0E,DISCHARGING
2809724,3.113,114.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2811725,3.113,114.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2813726,3.108,106.0,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
2815727,3.108,115.6,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2817728,3.113,116.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2819729,3.113,112.4,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2821730,3.113,102.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2823732,3.108,116.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2825733,3.123,116.8,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
2827734,3.113,121.6,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
2829735,3.108,102.0,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2831737,3.113,117.6,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
2833738,3.113,116.8,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
2835739,3.108,117.6,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
2837740,3.108,114.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
2839741,3.113,119.6,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
2841742,3.113,118.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
2843743,3.108,116.8,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
2845744,3.118,102.4,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2847745,3.113,116.8,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
2849746,3.113,116.8,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
2851747,3.108,112.4,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2853748,3.098,102.0,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2855749,3.113,117.6,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
2857750,3.113,121.6,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
2859751,3.113,119.6,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2861752,3.108,117.2,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2863754,3.113,121.6,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
2865756,3.113,121.6,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
2867757,3.113,115.6,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2869758,3.108,103.2,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
2871759,3.113,114.4,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
2873760,3.118,122.4,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
2875761,3.113,118.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2877762,3.113,105.6,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
2879763,3.113,113.2,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
2881764,3.108,120.4,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2883766,3.108,121.6,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
2885768,3.113,104.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
2887769,3.108,113.2,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
2889770,3.113,116.8,1.118,3.084,1.54,0x04,0x0E,DISCHARGING
2891772,3.108,116.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
2893773,3.113,114.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
2895774,3.113,113.2,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
2897775,3.108,119.6,1.008,3.078,0.747,0x04,0x0E,DISCHARGING
2899775,3.098,120.0,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
2901776,3.108,105.6,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2903777,3.113,121.6,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
2905778,3.118,116.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
2907779,3.113,118.4,1.118,3.078,1.54,0x04,0x0E,DISCHARGING
2909779,3.113,118.8,1.118,3.09,0.747,0x04,0x0E,DISCHARGING
2911780,3.113,114.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
2913780,3.108,117.6,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
2915782,3.108,120.8,1.118,3.072,1.54,0x04,0x0E,DISCHARGING
2917784,3.113,117.6,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
2919786,3.113,116.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
2921788,3.108,118.8,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
2923790,3.113,121.6,1.118,3.078,0.747,0x04,0x0E,DISCHARGING
2925792,3.113,116.8,1.118,3.084,0.747,0x04,0x0E,DISCHARGING
