time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6608404,3.499,-190.125,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6610405,3.494,-190.125,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6612407,3.499,-190.125,29.922,4.648,44.34,0x0F,0x0E,CHARGING
6614409,3.499,-190.125,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6616411,3.499,-190.35,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6618413,3.494,-190.35,29.815,4.636,44.34,0x0F,0x0E,CHARGING
6620415,3.499,-190.125,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6622417,3.499,-189.9,29.922,4.648,44.34,0x0F,0x0E,CHARGING
6624419,3.499,-190.125,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6626421,3.499,-190.125,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6628423,3.499,-189.9,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6630425,3.504,-190.35,29.922,4.63,44.34,0x0F,0x0E,CHARGING
6632427,3.499,-190.125,29.922,4.642,44.34,0x0F,0x0E,CHARGING
6634429,3.499,-190.125,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6636431,3.499,-190.125,29.922,4.63,44.34,0x0F,0x0E,CHARGING
6638433,3.499,-190.125,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6640435,3.499,-189.675,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6642437,3.504,-190.125,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6644439,3.504,-189.675,30.029,4.636,44.34,0x0F,0x0E,CHARGING
6646441,3.499,-190.125,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6648443,3.504,-190.125,29.922,4.63,43.548,0x0F,0x0E,CHARGING
6650445,3.499,-190.125,29.922,4.63,44.34,0x0F,0x0E,CHARGING
6652447,3.499,-189.9,29.815,4.636,44.34,0x0F,0x0E,CHARGING
6654449,3.504,-190.125,29.815,4.636,44.34,0x0F,0x0E,CHARGING
6656451,3.504,-190.35,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6658453,3.504,-190.125,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6660455,3.509,-190.35,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6662457,3.509,-190.125,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6664459,3.504,-190.35,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6666461,3.504,-190.35,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6668463,3.509,-190.35,29.922,4.63,44.34,0x0F,0x0E,CHARGING
6670465,3.509,-190.125,30.351,4.63,44.34,0x0F,0x0E,CHARGING
6672467,3.504,-190.125,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6674469,3.504,-190.125,29.922,4.63,44.34,0x0F,0x0E,CHARGING
6676471,3.504,-190.35,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6678473,3.509,-190.125,29.922,4.63,44.34,0x0F,0x0E,CHARGING
6680475,3.509,-189.9,30.243,4.636,44.34,0x0F,0x0E,CHARGING
6682477,3.509,-190.125,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6684479,3.509,-190.35,29.922,4.642,44.34,0x0F,0x0E,CHARGING
6686481,3.509,-190.35,29.922,4.642,44.34,0x0F,0x0E,CHARGING
6688483,3.509,-189.9,29.922,4.642,44.34,0x0F,0x0E,CHARGING
6690485,3.509,-190.125,29.922,4.63,44.34,0x0F,0x0E,CHARGING
6692487,3.509,-190.125,29.922,4.63,44.34,0x0F,0x0E,CHARGING
6694489,3.509,-190.125,29.815,4.636,44.34,0x0F,0x0E,CHARGING
6696491,3.509,-190.35,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6698493,3.509,-190.35,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6700494,3.509,-190.125,29.922,4.63,44.34,0x0F,0x0E,CHARGING
6702496,3.509,-190.125,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6704498,3.509,-190.125,30.351,4.63,44.34,0x0F,0x0E,CHARGING
6706500,3.509,-190.125,30.029,4.636,44.34,0x0F,0x0E,CHARGING
6708502,3.509,-190.35,29.922,4.63,43.548,0x0F,0x0E,CHARGING
6710504,3.509,-190.125,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6712506,3.509,-190.125,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6714508,3.509,-189.9,29.922,4.63,44.34,0x0F,0x0E,CHARGING
6716510,3.509,-190.125,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6718512,3.509,-190.35,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6720514,3.514,-190.125,29.815,4.642,44.34,0x0F,0x0E,CHARGING
6722515,3.509,-190.125,29.922,4.642,44.34,0x0F,0x0E,CHARGING
6724517,3.509,-190.35,30.136,4.636,44.34,0x0F,0x0E,CHARGING
6726519,3.509,-190.125,30.029,4.636,44.34,0x0F,0x0E,CHARGING
6728521,3.514,-190.125,29.922,4.642,44.34,0x0F,0x0E,CHARGING
6730523,3.519,-190.125,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6732525,3.514,-190.125,29.922,4.648,44.34,0x0F,0x0E,CHARGING
6734527,3.514,-190.125,30.029,4.636,44.34,0x0F,0x0E,CHARGING
6736529,3.519,-190.35,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6738531,3.519,-190.8,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6740533,3.514,-190.35,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6742535,3.519,-190.35,29.922,4.642,44.34,0x0F,0x0E,CHARGING
6744537,3.514,-190.35,29.922,4.63,44.34,0x0F,0x0E,CHARGING
6746539,3.519,-190.125,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6748541,3.514,-190.125,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6750543,3.519,-190.125,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6752545,3.519,-190.125,30.029,4.642,44.34,0x0F,0x0E,CHARGING
6754547,3.514,-190.125,29.922,4.63,44.34,0x0F,0x0E,CHARGING
6756549,3.519,-190.125,30.029,4.636,44.34,0x0F,0x0E,CHARGING
6758551,3.519,-190.35,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6760553,3.519,-190.35,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6762555,3.519,-190.35,29.922,4.648,44.34,0x0F,0x0E,CHARGING
6764557,3.519,-190.35,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6766559,3.519,-190.125,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6768561,3.519,-190.575,29.922,4.642,44.34,0x0F,0x0E,CHARGING
6770563,3.519,-190.125,29.922,4.63,42.755,0x0F,0x0E,CHARGING
6772565,3.519,-190.35,29.922,4.636,43.548,0x0F,0x0E,CHARGING
6774567,3.519,-190.35,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6776569,3.523,-190.35,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6778571,3.519,-190.35,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6780573,3.523,-190.35,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6782575,3.523,-190.35,29.922,4.642,44.34,0x0F,0x0E,CHARGING
6784577,3.523,-190.575,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6786579,3.523,-190.35,29.815,4.636,44.34,0x0F,0x0E,CHARGING
6788581,3.523,-190.575,29.922,4.63,46.718,0x0F,0x0E,CHARGING
6790583,3.523,-190.35,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6792585,3.528,-190.125,29.922,4.63,44.34,0x0F,0x0E,CHARGING
6794587,3.523,-190.575,30.351,4.636,44.34,0x0F,0x0E,CHARGING
6796589,3.528,-190.35,29.922,4.642,44.34,0x0F,0x0E,CHARGING
6798591,3.523,-190.35,29.922,4.63,44.34,0x0F,0x0E,CHARGING
6800593,3.523,-190.575,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6802595,3.523,-190.125,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6804597,3.523,-190.575,29.815,4.63,44.34,0x0F,0x0E,CHARGING
6806599,3.528,-190.575,29.922,4.63,44.34,0x0F,0x0E,CHARGING
6808601,3.523,-190.575,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6810603,3.523,-190.575,29.922,4.63,44.34,0x0F,0x0E,CHARGING
6812605,3.528,-190.35,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6814607,3.533,-190.35,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6816609,3.528,-190.575,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6818611,3.528,-190.35,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6820613,3.528,-190.575,30.351,4.642,44.34,0x0F,0x0E,CHARGING
6822615,3.528,-190.8,29.815,4.642,44.34,0x0F,0x0E,CHARGING
6824617,3.528,-190.575,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6826619,3.528,-190.575,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6828621,3.528,-190.575,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6830623,3.528,-190.35,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6832625,3.528,-190.35,29.922,4.642,44.34,0x0F,0x0E,CHARGING
6834627,3.528,-190.35,30.029,4.636,44.34,0x0F,0x0E,CHARGING
6836629,3.533,-190.35,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6838631,3.528,-190.575,30.029,4.636,44.34,0x0F,0x0E,CHARGING
6840633,3.528,-190.575,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6842635,3.533,-190.35,30.029,4.642,44.34,0x0F,0x0E,CHARGING
6844637,3.533,-190.35,29.922,4.642,44.34,0x0F,0x0E,CHARGING
6846639,3.533,-190.8,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6848641,3.528,-190.35,30.351,4.63,43.548,0x0F,0x0E,CHARGING
6850643,3.533,-190.575,29.922,4.636,43.548,0x0F,0x0E,CHARGING
6852644,3.533,-190.575,29.922,4.642,43.548,0x0F,0x0E,CHARGING
6854646,3.533,-190.575,29.922,4.63,41.17,0x0F,0x0E,CHARGING
6856648,3.533,-190.575,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6858649,3.533,-190.575,29.922,4.642,44.34,0x0F,0x0E,CHARGING
6860651,3.533,-190.35,29.922,4.636,43.548,0x0F,0x0E,CHARGING
6862653,3.533,-190.8,29.922,4.642,44.34,0x0F,0x0E,CHARGING
6864655,3.533,-190.575,30.029,4.636,44.34,0x0F,0x0E,CHARGING
6866657,3.533,-190.8,30.029,4.636,44.34,0x0F,0x0E,CHARGING
6868659,3.533,-190.8,29.922,4.63,44.34,0x0F,0x0E,CHARGING
6870661,3.538,-190.575,29.922,4.63,43.548,0x0F,0x0E,CHARGING
6872663,3.538,-190.575,30.029,4.642,44.34,0x0F,0x0E,CHARGING
6874665,3.533,-190.8,29.922,4.642,44.34,0x0F,0x0E,CHARGING
6876667,3.533,-190.575,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6878669,3.538,-190.35,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6880671,3.538,-190.575,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6882673,3.538,-190.575,29.922,4.642,44.34,0x0F,0x0E,CHARGING
6884675,3.538,-190.8,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6886677,3.538,-190.575,30.029,4.636,44.34,0x0F,0x0E,CHARGING
6888679,3.538,-190.575,29.922,4.642,44.34,0x0F,0x0E,CHARGING
6890681,3.538,-190.575,29.922,4.63,44.34,0x0F,0x0E,CHARGING
6892683,3.538,-190.8,29.922,4.648,44.34,0x0F,0x0E,CHARGING
6894685,3.538,-190.575,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6896687,3.538,-190.575,30.029,4.636,43.548,0x0F,0x0E,CHARGING
6898689,3.538,-190.575,29.922,4.63,44.34,0x0F,0x0E,CHARGING
6900691,3.538,-190.575,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6902693,3.538,-190.8,30.351,4.642,44.34,0x0F,0x0E,CHARGING
6904695,3.543,-190.575,30.029,4.636,44.34,0x0F,0x0E,CHARGING
6906697,3.538,-190.575,29.922,4.63,44.34,0x0F,0x0E,CHARGING
6908699,3.538,-190.8,30.029,4.642,44.34,0x0F,0x0E,CHARGING
6910701,3.538,-190.8,30.029,4.636,44.34,0x0F,0x0E,CHARGING
6912702,3.538,-190.575,29.922,4.648,44.34,0x0F,0x0E,CHARGING
6914704,3.543,-190.8,30.029,4.636,44.34,0x0F,0x0E,CHARGING
6916706,3.543,-190.575,30.029,4.642,44.34,0x0F,0x0E,CHARGING
6918708,3.543,-190.8,29.922,4.642,44.34,0x0F,0x0E,CHARGING
6920710,3.543,-190.575,29.922,4.636,43.548,0x0F,0x0E,CHARGING
6922712,3.548,-190.575,29.922,4.636,43.548,0x0F,0x0E,CHARGING
6924714,3.548,-190.35,30.029,4.63,44.34,0x0F,0x0E,CHARGING
6926716,3.543,-190.8,30.029,4.63,43.548,0x0F,0x0E,CHARGING
6928718,3.543,-190.575,29.922,4.636,43.548,0x0F,0x0E,CHARGING
6930720,3.548,-190.575,29.922,4.642,44.34,0x0F,0x0E,CHARGING
6932722,3.543,-190.575,29.922,4.648,43.548,0x0F,0x0E,CHARGING
6934724,3.548,-190.8,30.029,4.642,44.34,0x0F,0x0E,CHARGING
6936726,3.548,-190.8,29.922,4.636,43.548,0x0F,0x0E,CHARGING
6938728,3.543,-190.8,29.922,4.642,44.34,0x0F,0x0E,CHARGING
6940730,3.543,-190.8,30.029,4.636,44.34,0x0F,0x0E,CHARGING
6942732,3.548,-190.575,29.922,4.642,44.34,0x0F,0x0E,CHARGING
6944734,3.548,-190.8,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6946736,3.548,-190.8,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6948738,3.543,-190.8,29.922,4.63,44.34,0x0F,0x0E,CHARGING
6950740,3.548,-190.575,29.922,4.63,44.34,0x0F,0x0E,CHARGING
6952742,3.548,-190.8,30.029,4.642,44.34,0x0F,0x0E,CHARGING
6954744,3.548,-190.8,29.922,4.63,43.548,0x0F,0x0E,CHARGING
6956746,3.548,-190.575,29.922,4.63,43.548,0x0F,0x0E,CHARGING
6958748,3.548,-190.575,30.029,4.63,44.34,0x0F,0x0E,CHARGING
6960750,3.548,-190.575,30.029,4.636,43.548,0x0F,0x0E,CHARGING
6962752,3.548,-190.8,30.029,4.642,43.548,0x0F,0x0E,CHARGING
6964754,3.548,-191.025,30.029,4.642,44.34,0x0F,0x0E,CHARGING
6966756,3.548,-190.575,30.029,4.636,44.34,0x0F,0x0E,CHARGING
6968758,3.548,-190.8,29.922,4.642,44.34,0x0F,0x0E,CHARGING
6970760,3.548,-190.8,30.458,4.636,44.34,0x0F,0x0E,CHARGING
6972762,3.548,-190.8,30.029,4.642,44.34,0x0F,0x0E,CHARGING
6974764,3.548,-190.575,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6976766,3.548,-190.8,30.029,4.636,44.34,0x0F,0x0E,CHARGING
6978768,3.548,-190.8,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6980770,3.548,-190.8,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6982772,3.548,-190.575,29.922,4.636,43.548,0x0F,0x0E,CHARGING
6984774,3.553,-190.575,30.029,4.63,44.34,0x0F,0x0E,CHARGING
6986776,3.548,-190.575,29.815,4.636,44.34,0x0F,0x0E,CHARGING
6988778,3.548,-190.8,30.029,4.642,44.34,0x0F,0x0E,CHARGING
6990780,3.548,-190.8,29.922,4.636,44.34,0x0F,0x0E,CHARGING
6992782,3.553,-190.8,30.029,4.636,44.34,0x0F,0x0E,CHARGING
6994784,3.553,-190.575,30.029,4.642,46.718,0x0F,0x0E,CHARGING
6996786,3.548,-190.8,30.029,4.642,43.548,0x0F,0x0E,CHARGING
6998788,3.548,-190.8,30.029,4.623,43.548,0x0F,0x0E,CHARGING
7000790,3.548,-190.8,30.029,4.636,44.34,0x0F,0x0E,CHARGING
7002792,3.548,-190.575,30.029,4.636,44.34,0x0F,0x0E,CHARGING
7004794,3.548,-190.8,30.029,4.636,44.34,0x0F,0x0E,CHARGING
7006796,3.553,-191.025,30.029,4.636,44.34,0x0F,0x0E,CHARGING
7008798,3.553,-190.575,30.029,4.636,44.34,0x0F,0x0E,CHARGING
7010800,3.548,-190.8,30.029,4.63,44.34,0x0F,0x0E,CHARGING
7012802,3.553,-190.575,30.029,4.642,44.34,0x0F,0x0E,CHARGING
7014804,3.553,-190.8,29.922,4.636,43.548,0x0F,0x0E,CHARGING
7016806,3.553,-190.8,30.029,4.63,44.34,0x0F,0x0E,CHARGING
7018808,3.553,-190.8,30.029,4.636,43.548,0x0F,0x0E,CHARGING
7020810,3.553,-190.575,30.029,4.636,44.34,0x0F,0x0E,CHARGING
7022812,3.553,-190.575,30.029,4.63,44.34,0x0F,0x0E,CHARGING
7024814,3.553,-191.025,29.922,4.642,43.548,0x0F,0x0E,CHARGING
7026816,3.553,-190.8,30.029,4.63,44.34,0x0F,0x0E,CHARGING
7028818,3.553,-190.575,29.922,4.636,43.548,0x0F,0x0E,CHARGING
7030820,3.553,-190.8,30.029,4.636,44.34,0x0F,0x0E,CHARGING
7032822,3.553,-190.8,29.922,4.63,44.34,0x0F,0x0E,CHARGING
7034824,3.553,-190.8,29.922,4.636,44.34,0x0F,0x0E,CHARGING
7036826,3.553,-190.8,30.029,4.636,43.548,0x0F,0x0E,CHARGING
7038828,3.558,-191.025,29.922,4.63,43.548,0x0F,0x0E,CHARGING
7040830,3.558,-191.025,30.029,4.636,44.34,0x0F,0x0E,CHARGING
7042832,3.558,-190.575,29.922,4.636,44.34,0x0F,0x0E,CHARGING
7044834,3.558,-190.575,30.029,4.63,44.34,0x0F,0x0E,CHARGING
7046836,3.548,-190.575,30.029,4.636,43.548,0x0F,0x0E,CHARGING
7048838,3.558,-191.025,29.922,4.636,43.548,0x0F,0x0E,CHARGING
7050840,3.558,-190.8,30.029,4.636,43.548,0x0F,0x0E,CHARGING
7052842,3.558,-190.8,29.922,4.636,44.34,0x0F,0x0E,CHARGING
7054844,3.558,-190.575,30.351,4.642,43.548,0x0F,0x0E,CHARGING
7056846,3.558,-190.8,30.029,4.636,43.548,0x0F,0x0E,CHARGING
7058848,3.558,-190.8,29.922,4.636,43.548,0x0F,0x0E,CHARGING
7060850,3.558,-190.8,30.029,4.63,44.34,0x0F,0x0E,CHARGING
7062852,3.558,-190.575,29.922,4.63,43.548,0x0F,0x0E,CHARGING
7064854,3.558,-191.025,29.922,4.642,43.548,0x0F,0x0E,CHARGING
7066856,3.558,-190.8,29.922,4.636,40.377,0x0F,0x0E,CHARGING
7068858,3.558,-190.8,30.029,4.642,43.548,0x0F,0x0E,CHARGING
7070860,3.558,-190.8,29.922,4.636,43.548,0x0F,0x0E,CHARGING
7072862,3.558,-190.8,29.922,4.636,43.548,0x0F,0x0E,CHARGING
7074864,3.558,-190.8,30.029,4.636,43.548,0x0F,0x0E,CHARGING
7076866,3.558,-190.8,30.029,4.636,43.548,0x0F,0x0E,CHARGING
7078868,3.563,-190.8,30.029,4.642,43.548,0x0F,0x0E,CHARGING
7080870,3.558,-190.8,30.029,4.642,43.548,0x0F,0x0E,CHARGING
7082872,3.558,-190.575,29.922,4.642,43.548,0x0F,0x0E,CHARGING
7084874,3.558,-190.8,30.029,4.636,43.548,0x0F,0x0E,CHARGING
7086876,3.558,-191.7,30.029,4.63,43.548,0x0F,0x0E,CHARGING
7088877,3.563,-191.025,30.029,4.636,44.34,0x0F,0x0E,CHARGING
7090879,3.563,-190.8,29.922,4.636,43.548,0x0F,0x0E,CHARGING
7092880,3.558,-191.025,30.029,4.648,43.548,0x0F,0x0E,CHARGING
7094881,3.563,-190.8,29.922,4.63,44.34,0x0F,0x0E,CHARGING
7096882,3.563,-190.8,29.922,4.636,43.548,0x0F,0x0E,CHARGING
7098884,3.558,-190.8,29.922,4.63,43.548,0x0F,0x0E,CHARGING
7100886,3.563,-190.8,29.815,4.642,43.548,0x0F,0x0E,CHARGING
7102888,3.558,-190.8,30.029,4.636,44.34,0x0F,0x0E,CHARGING
7104890,3.563,-190.8,29.922,4.63,43.548,0x0F,0x0E,CHARGING
7106892,3.558,-191.25,29.922,4.642,43.548,0x0F,0x0E,CHARGING
7108894,3.563,-191.025,30.029,4.636,44.34,0x0F,0x0E,CHARGING
7110896,3.558,-190.8,29.922,4.636,43.548,0x0F,0x0E,CHARGING
7112898,3.558,-191.025,29.922,4.636,43.548,0x0F,0x0E,CHARGING
7114900,3.563,-190.8,29.922,4.636,43.548,0x0F,0x0E,CHARGING
7116902,3.563,-190.575,29.922,4.63,44.34,0x0F,0x0E,CHARGING
7118904,3.563,-190.8,29.922,4.642,43.548,0x0F,0x0E,CHARGING
7120906,3.558,-190.8,29.922,4.636,43.548,0x0F,0x0E,CHARGING
7122908,3.563,-190.8,29.922,4.642,43.548,0x0F,0x0E,CHARGING
7124910,3.563,-190.8,29.922,4.636,43.548,0x0F,0x0E,CHARGING
7126912,3.563,-190.8,29.922,4.636,43.548,0x0F,0x0E,CHARGING
7128914,3.563,-190.8,29.922,4.63,43.548,0x0F,0x0E,CHARGING
7130916,3.563,-190.8,29.922,4.636,43.548,0x0F,0x0E,CHARGING
7132918,3.567,-190.8,29.922,4.642,43.548,0x0F,0x0E,CHARGING
7134920,3.563,-190.8,29.922,4.642,43.548,0x0F,0x0E,CHARGING
7136922,3.567,-190.8,29.922,4.63,43.548,0x0F,0x0E,CHARGING
7138924,3.563,-190.8,29.922,4.63,44.34,0x0F,0x0E,CHARGING
7140926,3.563,-191.025,30.029,4.636,44.34,0x0F,0x0E,CHARGING
7142928,3.567,-191.025,29.922,4.636,43.548,0x0F,0x0E,CHARGING
7144930,3.567,-190.575,29.922,4.63,44.34,0x0F,0x0E,CHARGING
7146932,3.563,-190.8,30.029,4.63,44.34,0x0F,0x0E,CHARGING
7148934,3.567,-191.025,29.922,4.636,43.548,0x0F,0x0E,CHARGING
7150936,3.567,-190.8,29.922,4.642,43.548,0x0F,0x0E,CHARGING
7152938,3.567,-190.125,29.922,4.636,43.548,0x0F,0x0E,CHARGING
7154940,3.567,-191.025,30.029,4.636,44.34,0x0F,0x0E,CHARGING
7156942,3.567,-191.025,30.029,4.636,44.34,0x0F,0x0E,CHARGING
7158944,3.567,-191.025,29.922,4.636,44.34,0x0F,0x0E,CHARGING
7160946,3.572,-191.25,29.922,4.642,43.548,0x0F,0x0E,CHARGING
7162948,3.567,-190.8,30.029,4.63,43.548,0x0F,0x0E,CHARGING
7164950,3.567,-190.8,30.029,4.636,44.34,0x0F,0x0E,CHARGING
7166952,3.567,-190.8,30.458,4.63,43.548,0x0F,0x0E,CHARGING
7168954,3.567,-190.8,30.029,4.636,42.755,0x0F,0x0E,CHARGING
7170956,3.567,-191.025,30.029,4.63,44.34,0x0F,0x0E,CHARGING
7172958,3.567,-190.8,30.029,4.636,44.34,0x0F,0x0E,CHARGING
7174959,3.567,-191.25,30.029,4.636,44.34,0x0F,0x0E,CHARGING
7176961,3.567,-191.025,30.029,4.636,44.34,0x0F,0x0E,CHARGING
7178963,3.572,-191.025,29.922,4.636,43.548,0x0F,0x0E,CHARGING
7180965,3.567,-190.8,30.029,4.63,43.548,0x0F,0x0E,CHARGING
7182967,3.567,-191.025,30.029,4.636,43.548,0x0F,0x0E,CHARGING
7184969,3.567,-191.025,30.029,4.636,43.548,0x0F,0x0E,CHARGING
7186971,3.567,-190.8,30.029,4.636,44.34,0x0F,0x0E,CHARGING
7188973,3.572,-191.025,30.029,4.636,43.548,0x0F,0x0E,CHARGING
7190975,3.567,-190.8,30.351,4.636,43.548,0x0F,0x0E,CHARGING
7192977,3.567,-191.25,30.029,4.63,43.548,0x0F,0x0E,CHARGING
7194979,3.572,-191.025,30.029,4.636,44.34,0x0F,0x0E,CHARGING
7196981,3.572,-191.025,30.029,4.636,43.548,0x0F,0x0E,CHARGING
7198983,3.572,-190.8,29.922,4.636,43.548,0x0F,0x0E,CHARGING
7200985,3.572,-190.8,30.029,4.636,43.548,0x0F,0x0E,CHARGING
7202987,3.567,-191.025,29.922,4.636,43.548,0x0F,0x0E,CHARGING
7204989,3.577,-191.025,30.029,4.636,43.548,0x0F,0x0E,CHARGING
7206991,3.577,-191.025,30.029,4.63,40.377,0x0F,0x0E,CHARGING
7208993,3.572,-191.25,30.458,4.642,44.34,0x0F,0x0E,CHARGING
7210995,3.572,-191.025,29.922,4.642,43.548,0x0F,0x0E,CHARGING
7212997,3.572,-190.8,30.029,4.636,43.548,0x0F,0x0E,CHARGING
7214999,3.572,-191.025,30.029,4.642,43.548,0x0F,0x0E,CHARGING
7217001,3.572,-191.025,30.029,4.636,43.548,0x0F,0x0E,CHARGING
7219003,3.572,-191.025,30.029,4.63,43.548,0x0F,0x0E,CHARGING
7221005,3.577,-191.25,30.029,4.63,43.548,0x0F,0x0E,CHARGING
7223007,3.572,-191.025,30.029,4.636,43.548,0x0F,0x0E,CHARGING
7225009,3.572,-191.025,29.922,4.642,43.548,0x0F,0x0E,CHARGING
7227011,3.577,-191.025,30.029,4.636,43.548,0x0F,0x0E,CHARGING
7229013,3.572,-191.025,30.029,4.636,44.34,0x0F,0x0E,CHARGING
7231015,3.577,-191.025,29.922,4.636,44.34,0x0F,0x0E,CHARGING
7233017,3.577,-191.025,30.029,4.636,43.548,0x0F,0x0E,CHARGING
7235019,3.577,-191.25,30.029,4.636,43.548,0x0F,0x0E,CHARGING
7237021,3.577,-191.025,29.922,4.63,43.548,0x0F,0x0E,CHARGING
7239023,3.582,-191.25,30.029,4.642,43.548,0x0F,0x0E,CHARGING
7241025,3.577,-191.025,29.922,4.636,44.34,0x0F,0x0E,CHARGING
7243027,3.582,-191.025,30.029,4.642,43.548,0x0F,0x0E,CHARGING
7245029,3.577,-191.025,30.029,4.642,43.548,0x0F,0x0E,CHARGING
7247031,3.577,-191.025,30.029,4.636,43.548,0x0F,0x0E,CHARGING
7249033,3.577,-191.025,29.922,4.642,43.548,0x0F,0x0E,CHARGING
7251035,3.577,-191.025,30.029,4.642,43.548,0x0F,0x0E,CHARGING
7253037,3.577,-191.025,30.029,4.648,43.548,0x0F,0x0E,CHARGING
7255039,3.577,-191.25,29.922,4.636,40.377,0x0F,0x0E,CHARGING
7257041,3.577,-191.025,30.458,4.636,43.548,0x0F,0x0E,CHARGING
7259043,3.582,-191.475,30.029,4.636,44.34,0x0F,0x0E,CHARGING
7261045,3.582,-191.025,30.029,4.636,41.17,0x0F,0x0E,CHARGING
7263047,3.577,-191.025,30.029,4.636,43.548,0x0F,0x0E,CHARGING
7265049,3.577,-191.025,30.029,4.636,43.548,0x0F,0x0E,CHARGING
7267051,3.582,-191.025,29.922,4.636,43.548,0x0F,0x0E,CHARGING
7269053,3.582,-191.025,30.029,4.642,43.548,0x0F,0x0E,CHARGING
7271055,3.582,-191.25,30.029,4.636,40.377,0x0F,0x0E,CHARGING
7273057,3.582,-191.25,30.029,4.648,40.377,0x0F,0x0E,CHARGING
7275059,3.582,-191.25,30.029,4.636,43.548,0x0F,0x0E,CHARGING
7277061,3.582,-191.25,30.029,4.636,40.377,0x0F,0x0E,CHARGING
7279063,3.587,-191.25,30.029,4.63,40.377,0x0F,0x0E,CHARGING
7281065,3.582,-191.025,30.029,4.636,43.548,0x0F,0x0E,CHARGING
7283067,3.587,-191.25,30.029,4.636,43.548,0x0F,0x0E,CHARGING
7285069,3.582,-191.25,30.458,4.642,43.548,0x0F,0x0E,CHARGING
7287071,3.587,-191.025,30.029,4.636,40.377,0x0F,0x0E,CHARGING
