time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3436529,3.054,124.4,0.898,3.022,0.747,0x04,0x0E,DISCHARGING
3438529,3.054,134.4,0.898,3.022,0.747,0x04,0x0E,DISCHARGING
3440530,3.049,136.0,0.898,3.022,0.747,0x04,0x0E,DISCHARGING
3442532,3.054,129.2,0.898,3.016,1.54,0x04,0x0E,DISCHARGING
3444534,3.054,136.0,0.898,3.022,1.54,0x04,0x0E,DISCHARGING
3446536,3.054,115.6,0.898,3.028,0.747,0x04,0x0E,DISCHARGING
3448538,3.054,134.4,0.898,3.016,0.747,0x04,0x0E,DISCHARGING
3450540,3.054,140.8,0.898,3.016,0.747,0x04,0x0E,DISCHARGING
3452541,3.054,136.0,0.898,3.016,0.747,0x04,0x0E,DISCHARGING
3454542,3.049,135.2,0.898,3.016,0.747,0x04,0x0E,DISCHARGING
3456543,3.049,135.2,0.898,3.016,0.747,0x04,0x0E,DISCHARGING
3458544,3.054,136.8,0.898,3.016,0.747,0x04,0x0E,DISCHARGING
3460546,3.049,134.0,0.898,3.016,0.747,0x04,0x0E,DISCHARGING
3462547,3.054,136.0,0.898,3.016,0.747,0x04,0x0E,DISCHARGING
3464548,3.049,133.2,0.898,3.016,0.747,0x04,0x0E,DISCHARGING
3466549,3.054,130.399,0.898,3.016,0.747,0x04,0x0E,DISCHARGING
3468551,3.054,137.6,0.898,3.022,1.54,0x04,0x0E,DISCHARGING
3470553,3.054,127.6,0.898,3.016,0.747,0x04,0x0E,DISCHARGING
3472555,3.054,118.4,0.898,3.022,0.747,0x04,0x0E,DISCHARGING
3474557,3.049,131.6,0.898,3.016,0.747,0x04,0x0E,DISCHARGING
3476558,3.054,131.6,0.898,3.009,0.747,0x04,0x0E,DISCHARGING
3478559,3.049,133.2,0.898,3.016,0.747,0x04,0x0E,DISCHARGING
3480560,3.049,121.6,0.898,3.016,0.747,0x04,0x0E,DISCHARGING
3482918,3.01,175.2,0.898,2.978,1.54,0x04,0x0E,DISCHARGING
3484919,3.0,171.6,0.898,2.966,1.54,0x04,0x0E,DISCHARGING
3486920,3.005,176.4,0.898,2.966,1.54,0x04,0x0E,DISCHARGING
3488921,3.005,174.8,0.898,2.96,1.54,0x04,0x0E,DISCHARGING
3490922,3.005,177.2,0.898,2.953,1.54,0x04,0x0E,DISCHARGING
3492923,3.005,175.2,0.898,2.96,0.747,0x04,0x0E,DISCHARGING
3494924,3.0,176.8,0.898,2.966,0.747,0x04,0x0E,DISCHARGING
3496925,2.996,185.6,0.898,2.953,1.54,0x04,0x0E,DISCHARGING
3498926,2.996,175.6,0.898,2.947,1.54,0x04,0x0E,DISCHARGING
3500927,2.996,178.0,0.898,2.953,1.54,0x04,0x0E,DISCHARGING
3502928,2.991,175.6,0.898,2.947,1.54,0x04,0x0E,DISCHARGING
3504929,2.996,182.4,0.898,2.947,1.54,0x04,0x0E,DISCHARGING
3506930,2.991,182.4,0.898,2.947,1.54,0x04,0x0E,DISCHARGING
3508931,2.996,175.6,0.898,2.947,1.54,0x04,0x0E,DISCHARGING
3510932,2.996,180.0,0.898,2.941,1.54,0x04,0x0E,DISCHARGING
3512933,2.996,178.8,0.898,2.947,1.54,0x04,0x0E,DISCHARGING
3514934,2.996,179.6,0.898,2.941,1.54,0x04,0x0E,DISCHARGING
3516935,2.991,179.6,0.898,2.941,1.54,0x04,0x0E,DISCHARGING
3518936,2.991,177.2,0.898,2.941,0.747,0x04,0x0E,DISCHARGING
3520937,2.996,172.4,1.008,2.941,1.54,0x04,0x0E,DISCHARGING
3522939,2.981,179.2,1.008,2.941,0.747,0x04,0x0E,DISCHARGING
3524941,2.996,175.2,1.008,2.947,1.54,0x04,0x0E,DISCHARGING
3526942,2.991,174.0,1.008,2.941,1.54,0x04,0x0E,DISCHARGING
3528943,2.991,174.0,1.008,2.935,1.54,0x04,0x0E,DISCHARGING
3530944,2.991,178.8,1.008,2.941,1.54,0x04,0x0E,DISCHARGING
3532945,2.991,182.8,1.008,2.941,1.54,0x04,0x0E,DISCHARGING
3534946,2.991,179.6,1.008,2.941,1.54,0x04,0x0E,DISCHARGING
3536947,2.991,179.2,1.008,2.941,1.54,0x04,0x0E,DISCHARGING
3538948,2.991,175.2,1.008,2.941,1.54,0x04,0x0E,DISCHARGING
3540949,2.991,177.2,1.008,2.935,1.54,0x04,0x0E,DISCHARGING
3542951,2.981,179.2,1.008,2.935,1.54,0x04,0x0E,DISCHARGING
3544953,2.991,179.2,1.008,2.935,1.54,0x04,0x0E,DISCHARGING
3546955,2.981,179.2,1.008,2.935,0.747,0x04,0x0E,DISCHARGING
3548957,2.981,176.8,1.008,2.935,1.54,0x04,0x0E,DISCHARGING
3550959,2.971,174.0,1.008,2.935,1.54,0x04,0x0E,DISCHARGING
3552960,2.986,178.0,1.008,2.935,1.54,0x04,0x0E,DISCHARGING
3554961,2.971,176.8,1.008,2.935,1.54,0x04,0x0E,DISCHARGING
3556962,2.986,182.4,1.008,2.935,1.54,0x04,0x0E,DISCHARGING
3558964,2.991,153.2,1.008,2.935,1.54,0x04,0x0E,DISCHARGING
3560965,2.991,172.4,1.118,2.941,1.54,0x04,0x0E,DISCHARGING
3562967,2.991,182.4,1.118,2.935,1.54,0x04,0x0E,DISCHARGING
3564968,2.991,175.2,1.118,2.935,1.54,0x04,0x0E,DISCHARGING
3566969,2.991,182.4,1.118,2.941,1.54,0x04,0x0E,DISCHARGING
3568971,2.986,175.6,1.118,2.935,1.54,0x04,0x0E,DISCHARGING
3570973,2.986,178.8,1.008,2.935,1.54,0x04,0x0E,DISCHARGING
3572975,2.976,182.8,1.118,2.935,1.54,0x04,0x0E,DISCHARGING
3574976,2.971,178.4,1.118,2.935,1.54,0x04,0x0E,DISCHARGING
3576978,2.991,168.8,1.118,2.928,1.54,0x04,0x0E,DISCHARGING
3578979,2.971,166.0,1.118,2.928,1.54,0x04,0x0E,DISCHARGING
3580980,2.981,177.6,1.118,2.928,1.54,0x04,0x0E,DISCHARGING
3583335,2.922,238.4,1.118,2.872,1.54,0x04,0x0E,DISCHARGING
3585337,2.917,237.6,1.118,2.866,1.54,0x04,0x0E,DISCHARGING
3587338,2.908,236.4,1.118,2.86,1.54,0x04,0x0E,DISCHARGING
3589339,2.903,236.4,1.118,2.854,1.54,0x04,0x0E,DISCHARGING
3591340,2.903,236.4,1.118,2.847,1.54,0x04,0x0E,DISCHARGING
3593342,2.898,243.2,1.118,2.847,1.54,0x04,0x0E,DISCHARGING
3595344,2.898,236.8,1.118,2.841,1.54,0x04,0x0E,DISCHARGING
3597345,2.893,243.2,1.228,2.841,1.54,0x04,0x0E,DISCHARGING
3599345,2.893,240.4,1.228,2.841,1.54,0x04,0x0E,DISCHARGING
3601346,2.893,242.4,1.228,2.841,1.54,0x04,0x0E,DISCHARGING
3603348,2.888,239.6,1.228,2.841,1.54,0x04,0x0E,DISCHARGING
3605349,2.888,238.8,1.228,2.835,1.54,0x04,0x0E,DISCHARGING
3607350,2.888,243.2,1.228,2.847,1.54,0x04,0x0E,DISCHARGING
3609351,2.888,240.8,1.228,2.835,2.333,0x04,0x0E,DISCHARGING
3611353,2.888,238.0,1.228,2.835,1.54,0x04,0x0E,DISCHARGING
3613355,2.888,239.2,1.228,2.835,2.333,0x04,0x0E,DISCHARGING
3615357,2.893,225.6,1.228,2.835,1.54,0x04,0x0E,DISCHARGING
3617359,2.883,236.4,1.228,2.835,2.333,0x04,0x0E,DISCHARGING
3619360,2.883,241.6,1.228,2.835,1.54,0x04,0x0E,DISCHARGING
3621361,2.878,241.6,1.338,2.829,2.333,0x04,0x0E,DISCHARGING
3623362,2.883,243.2,1.228,2.829,1.54,0x04,0x0E,DISCHARGING
3625363,2.878,239.6,1.338,2.829,1.54,0x04,0x0E,DISCHARGING
3627364,2.878,241.6,1.338,2.829,2.333,0x04,0x0E,DISCHARGING
3629365,2.878,242.4,1.338,2.829,2.333,0x04,0x0E,DISCHARGING
3631365,2.878,230.4,1.338,2.829,1.54,0x04,0x0E,DISCHARGING
3633365,2.878,236.4,1.338,2.822,1.54,0x04,0x0E,DISCHARGING
3635365,2.878,239.6,1.338,2.829,2.333,0x04,0x0E,DISCHARGING
3637366,2.873,242.4,1.338,2.822,2.333,0x04,0x0E,DISCHARGING
3639367,2.873,242.4,1.338,2.822,2.333,0x04,0x0E,DISCHARGING
3641368,2.873,242.8,1.338,2.822,1.54,0x04,0x0E,DISCHARGING
