time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2189316,3.201,111.6,11.139,3.165,11.051,0x04,0x0E,DISCHARGING
2191318,3.191,124.4,11.139,3.171,11.844,0x04,0x0E,DISCHARGING
2193320,3.186,128.399,11.139,3.171,11.844,0x04,0x0E,DISCHARGING
2195321,3.196,128.399,11.139,3.165,11.844,0x04,0x0E,DISCHARGING
2197322,3.191,124.4,11.139,3.165,11.844,0x04,0x0E,DISCHARGING
2199323,3.191,124.4,11.139,3.165,11.844,0x04,0x0E,DISCHARGING
2201324,3.191,128.399,11.038,3.165,11.844,0x04,0x0E,DISCHARGING
2203325,3.201,127.2,11.139,3.165,11.844,0x04,0x0E,DISCHARGING
2205326,3.191,114.0,11.139,3.165,11.844,0x04,0x0E,DISCHARGING
2207327,3.186,129.6,11.139,3.165,11.844,0x04,0x0E,DISCHARGING
2209328,3.191,128.8,11.139,3.165,11.844,0x04,0x0E,DISCHARGING
2211329,3.186,129.2,11.139,3.165,11.051,0x04,0x0E,DISCHARGING
2213330,3.201,114.8,11.139,3.165,11.051,0x04,0x0E,DISCHARGING
2215332,3.191,131.2,11.139,3.165,11.051,0x04,0x0E,DISCHARGING
2217334,3.191,124.4,11.038,3.165,11.844,0x04,0x0E,DISCHARGING
2219336,3.191,124.0,11.139,3.165,11.844,0x04,0x0E,DISCHARGING
2221338,3.191,126.0,11.139,3.165,11.844,0x04,0x0E,DISCHARGING
2223339,3.191,110.8,11.038,3.165,11.844,0x04,0x0E,DISCHARGING
2225340,3.191,121.2,11.139,3.165,11.844,0x04,0x0E,DISCHARGING
2227341,3.191,124.0,11.139,3.165,11.844,0x04,0x0E,DISCHARGING
2229343,3.191,128.399,11.139,3.159,11.051,0x04,0x0E,DISCHARGING
2231345,3.201,115.2,11.038,3.165,11.844,0x04,0x0E,DISCHARGING
2233701,3.186,168.4,11.139,3.14,11.844,0x04,0x0E,DISCHARGING
2235703,3.172,164.4,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
2237705,3.167,147.6,11.139,3.14,11.844,0x04,0x0E,DISCHARGING
2239706,3.172,166.0,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
2241707,3.172,164.4,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
2243708,3.172,166.8,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
2245709,3.167,149.2,11.139,3.14,11.844,0x04,0x0E,DISCHARGING
2247710,3.172,164.0,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
2249711,3.167,164.4,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
2251712,3.172,164.0,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
2253713,3.172,168.0,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
2255715,3.172,166.4,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
2257717,3.162,164.4,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
2259719,3.167,168.0,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
2261721,3.162,164.4,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
2263722,3.167,168.0,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
2265723,3.172,169.6,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
2267724,3.172,168.0,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
2269725,3.172,166.8,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
2271726,3.152,168.0,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
2273728,3.176,169.6,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
2275729,3.172,170.0,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
2277731,3.172,165.6,11.24,3.122,11.844,0x04,0x0E,DISCHARGING
2279733,3.162,162.8,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
2281735,3.162,165.2,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
2283737,3.162,169.6,11.24,3.128,11.844,0x04,0x0E,DISCHARGING
2285738,3.162,163.6,11.24,3.128,11.844,0x04,0x0E,DISCHARGING
2287739,3.167,165.2,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
2289740,3.162,164.0,11.24,3.128,11.844,0x04,0x0E,DISCHARGING
2291741,3.176,168.4,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
2293742,3.162,162.4,11.24,3.122,11.844,0x04,0x0E,DISCHARGING
2295743,3.176,154.8,11.24,3.128,11.844,0x04,0x0E,DISCHARGING
2297744,3.162,168.0,11.24,3.122,11.844,0x04,0x0E,DISCHARGING
2299745,3.152,166.8,11.24,3.128,11.844,0x04,0x0E,DISCHARGING
2301746,3.162,165.2,11.24,3.128,11.844,0x04,0x0E,DISCHARGING
2303747,3.172,151.6,11.24,3.128,11.844,0x04,0x0E,DISCHARGING
2305748,3.152,168.8,11.24,3.122,11.844,0x04,0x0E,DISCHARGING
2307750,3.162,164.0,11.24,3.128,11.844,0x04,0x0E,DISCHARGING
2309752,3.162,164.0,11.24,3.128,11.844,0x04,0x0E,DISCHARGING
2311754,3.162,166.4,11.24,3.128,11.844,0x04,0x0E,DISCHARGING
2313755,3.162,165.6,11.24,3.122,11.844,0x04,0x0E,DISCHARGING
2315756,3.162,166.4,11.24,3.122,11.844,0x04,0x0E,DISCHARGING
2317757,3.152,164.4,11.24,3.128,11.844,0x04,0x0E,DISCHARGING
2319758,3.162,164.4,11.24,3.128,11.844,0x04,0x0E,DISCHARGING
2321759,3.152,168.4,11.24,3.128,11.844,0x04,0x0E,DISCHARGING
2323760,3.162,168.0,11.24,3.128,11.844,0x04,0x0E,DISCHARGING
2325761,3.147,169.6,11.24,3.128,11.844,0x04,0x0E,DISCHARGING
2327763,3.162,164.4,11.24,3.122,11.844,0x04,0x0E,DISCHARGING
2329765,3.162,166.4,11.24,3.122,11.844,0x04,0x0E,DISCHARGING
2331767,3.162,164.0,11.24,3.128,11.844,0x04,0x0E,DISCHARGING
2334124,3.147,215.6,11.24,3.084,11.844,0x04,0x0E,DISCHARGING
2336125,3.147,224.0,11.34,3.084,11.844,0x04,0x0E,DISCHARGING
2338126,3.147,217.6,11.24,3.084,11.844,0x04,0x0E,DISCHARGING
2340127,3.132,217.6,11.24,3.084,11.844,0x04,0x0E,DISCHARGING
2342128,3.147,219.2,11.34,3.084,12.636,0x04,0x0E,DISCHARGING
2344129,3.147,219.2,11.34,3.084,12.636,0x04,0x0E,DISCHARGING
2346130,3.128,215.2,11.34,3.078,12.636,0x04,0x0E,DISCHARGING
2348132,3.132,214.0,11.34,3.078,11.844,0x04,0x0E,DISCHARGING
2350134,3.132,216.4,11.34,3.084,11.844,0x04,0x0E,DISCHARGING
2352136,3.132,215.6,11.34,3.084,11.844,0x04,0x0E,DISCHARGING
2354138,3.108,216.8,11.34,3.078,11.844,0x04,0x0E,DISCHARGING
2356140,3.132,215.6,11.34,3.078,12.636,0x04,0x0E,DISCHARGING
2358141,3.132,224.0,11.34,3.072,12.636,0x04,0x0E,DISCHARGING
2360142,3.132,217.2,11.34,3.078,11.844,0x04,0x0E,DISCHARGING
2362143,3.123,217.2,11.441,3.078,11.844,0x04,0x0E,DISCHARGING
2364145,3.123,218.4,11.441,3.078,12.636,0x04,0x0E,DISCHARGING
2366146,3.123,220.8,11.441,3.078,11.844,0x04,0x0E,DISCHARGING
2368148,3.113,220.8,11.441,3.078,12.636,0x04,0x0E,DISCHARGING
2370149,3.123,220.0,11.441,3.072,12.636,0x04,0x0E,DISCHARGING
2372150,3.123,221.2,11.441,3.078,11.844,0x04,0x0E,DISCHARGING
2374151,3.123,216.8,11.441,3.072,12.636,0x04,0x0E,DISCHARGING
2376153,3.113,220.8,11.441,3.078,12.636,0x04,0x0E,DISCHARGING
2378155,3.123,216.8,11.441,3.084,12.636,0x04,0x0E,DISCHARGING
2380157,3.123,230.4,11.441,3.078,12.636,0x04,0x0E,DISCHARGING
2382159,3.108,217.2,11.441,3.078,12.636,0x04,0x0E,DISCHARGING
2384160,3.123,217.2,11.441,3.078,11.844,0x04,0x0E,DISCHARGING
2386161,3.132,217.2,11.441,3.078,12.636,0x04,0x0E,DISCHARGING
2388162,3.123,220.8,11.541,3.078,12.636,0x04,0x0E,DISCHARGING
2390163,3.123,216.8,11.441,3.072,12.636,0x04,0x0E,DISCHARGING
2392164,3.113,220.0,11.541,3.078,12.636,0x04,0x0E,DISCHARGING
2394166,3.132,204.4,11.541,3.078,12.636,0x04,0x0E,DISCHARGING
2396167,3.123,218.4,11.541,3.072,12.636,0x04,0x0E,DISCHARGING
2398168,3.113,222.0,11.541,3.072,12.636,0x04,0x0E,DISCHARGING
2400170,3.123,224.0,11.541,3.072,12.636,0x04,0x0E,DISCHARGING
2402172,3.108,224.0,11.541,3.078,12.636,0x04,0x0E,DISCHARGING
2404174,3.123,221.6,11.541,3.084,11.844,0x04,0x0E,DISCHARGING
2406175,3.123,216.8,11.541,3.072,12.636,0x04,0x0E,DISCHARGING
2408176,3.123,219.6,11.541,3.078,11.844,0x04,0x0E,DISCHARGING
2410177,3.123,219.2,11.541,3.072,12.636,0x04,0x0E,DISCHARGING
2412178,3.113,218.0,11.541,3.084,12.636,0x04,0x0E,DISCHARGING
2414179,3.123,215.6,11.541,3.072,12.636,0x04,0x0E,DISCHARGING
2416180,3.123,218.0,11.541,3.078,12.636,0x04,0x0E,DISCHARGING
2418182,3.123,224.0,11.541,3.072,12.636,0x04,0x0E,DISCHARGING
2420184,3.123,202.0,11.642,3.084,12.636,0x04,0x0E,DISCHARGING
2422186,3.123,216.8,11.541,3.072,12.636,0x04,0x0E,DISCHARGING
2424188,3.123,217.2,11.642,3.072,12.636,0x04,0x0E,DISCHARGING
2426189,3.123,217.2,11.642,3.072,12.636,0x04,0x0E,DISCHARGING
2428191,3.123,214.0,11.642,3.072,12.636,0x04,0x0E,DISCHARGING
2430192,3.113,216.8,11.642,3.084,12.636,0x04,0x0E,DISCHARGING
2432194,3.123,216.8,11.642,3.072,12.636,0x04,0x0E,DISCHARGING
2434550,3.196,87.6,11.642,3.165,12.636,0x04,0x0E,DISCHARGING
2436552,3.201,96.8,11.642,3.171,12.636,0x04,0x0E,DISCHARGING
2438554,3.201,94.0,11.642,3.178,11.844,0x04,0x0E,DISCHARGING
2440556,3.201,89.2,11.642,3.178,11.844,0x04,0x0E,DISCHARGING
2442558,3.201,97.6,11.642,3.178,11.844,0x04,0x0E,DISCHARGING
2444560,3.211,81.6,11.642,3.178,11.844,0x04,0x0E,DISCHARGING
2446562,3.211,96.0,11.642,3.178,11.844,0x04,0x0E,DISCHARGING
2448563,3.211,96.0,11.642,3.178,11.844,0x04,0x0E,DISCHARGING
2450564,3.206,92.4,11.642,3.178,11.844,0x04,0x0E,DISCHARGING
2452565,3.211,89.2,11.541,3.184,11.844,0x04,0x0E,DISCHARGING
2454566,3.206,90.8,11.541,3.184,11.844,0x04,0x0E,DISCHARGING
2456568,3.211,96.0,11.541,3.184,11.844,0x04,0x0E,DISCHARGING
2458570,3.206,96.8,11.541,3.184,11.844,0x04,0x0E,DISCHARGING
2460572,3.206,89.2,11.541,3.184,11.051,0x04,0x0E,DISCHARGING
2462574,3.23,76.4,11.541,3.184,11.844,0x04,0x0E,DISCHARGING
2464576,3.216,92.0,11.541,3.184,11.051,0x04,0x0E,DISCHARGING
2466577,3.211,93.2,11.441,3.184,11.844,0x04,0x0E,DISCHARGING
2468578,3.206,94.8,11.441,3.19,11.051,0x04,0x0E,DISCHARGING
2470579,3.23,94.8,11.441,3.184,11.844,0x04,0x0E,DISCHARGING
2472581,3.211,93.2,11.441,3.184,11.051,0x04,0x0E,DISCHARGING
2474582,3.211,97.6,11.441,3.184,11.844,0x04,0x0E,DISCHARGING
2476584,3.211,99.2,11.441,3.184,11.844,0x04,0x0E,DISCHARGING
2478586,3.206,94.4,11.34,3.184,11.844,0x04,0x0E,DISCHARGING
2480588,3.206,96.8,11.441,3.196,11.844,0x04,0x0E,DISCHARGING
2482590,3.225,94.4,11.34,3.184,11.051,0x04,0x0E,DISCHARGING
2484592,3.211,89.2,11.34,3.184,11.844,0x04,0x0E,DISCHARGING
2486594,3.206,91.2,11.34,3.184,11.844,0x04,0x0E,DISCHARGING
2488595,3.225,96.0,11.34,3.184,11.844,0x04,0x0E,DISCHARGING
2490596,3.225,94.4,11.34,3.19,11.051,0x04,0x0E,DISCHARGING
2492597,3.206,96.0,11.34,3.184,11.844,0x04,0x0E,DISCHARGING
2494598,3.23,97.6,11.34,3.184,11.051,0x04,0x0E,DISCHARGING
2496599,3.206,94.0,11.24,3.19,11.844,0x04,0x0E,DISCHARGING
2498600,3.206,94.8,11.34,3.19,11.051,0x04,0x0E,DISCHARGING
2500601,3.225,96.4,11.24,3.19,11.844,0x04,0x0E,DISCHARGING
2502603,3.23,96.0,11.24,3.184,11.844,0x04,0x0E,DISCHARGING
2504605,3.23,93.2,11.24,3.19,11.051,0x04,0x0E,DISCHARGING
2506607,3.206,91.2,11.24,3.196,11.844,0x04,0x0E,DISCHARGING
2508609,3.225,92.0,11.24,3.19,11.844,0x04,0x0E,DISCHARGING
2510611,3.23,89.2,11.24,3.184,11.051,0x04,0x0E,DISCHARGING
2512612,3.23,96.0,11.24,3.184,11.844,0x04,0x0E,DISCHARGING
2514613,3.206,89.2,11.24,3.19,11.844,0x04,0x0E,DISCHARGING
2516614,3.206,91.2,11.24,3.19,11.844,0x04,0x0E,DISCHARGING
2518615,3.211,96.0,11.24,3.19,11.844,0x04,0x0E,DISCHARGING
2520617,3.23,96.8,11.24,3.184,11.844,0x04,0x0E,DISCHARGING
2522619,3.211,93.2,11.24,3.19,11.051,0x04,0x0E,DISCHARGING
2524621,3.206,98.4,11.24,3.196,11.051,0x04,0x0E,DISCHARGING
2526623,3.23,102.4,11.24,3.19,11.844,0x04,0x0E,DISCHARGING
2528625,3.225,96.0,11.139,3.19,11.844,0x04,0x0E,DISCHARGING
2530627,3.23,96.8,11.139,3.19,11.844,0x04,0x0E,DISCHARGING
2532628,3.206,89.2,11.139,3.19,11.051,0x04,0x0E,DISCHARGING
2534984,3.191,125.2,11.139,3.165,11.051,0x04,0x0E,DISCHARGING
2536985,3.196,128.399,11.139,3.159,11.051,0x04,0x0E,DISCHARGING
2538987,3.191,124.4,11.139,3.171,11.051,0x04,0x0E,DISCHARGING
2540989,3.191,128.399,11.139,3.159,11.844,0x04,0x0E,DISCHARGING
2542991,3.186,127.2,11.139,3.159,11.844,0x04,0x0E,DISCHARGING
2544993,3.191,128.399,11.139,3.159,11.051,0x04,0x0E,DISCHARGING
2546995,3.191,126.0,11.139,3.159,11.844,0x04,0x0E,DISCHARGING
2548997,3.191,128.0,11.139,3.171,11.844,0x04,0x0E,DISCHARGING
2550998,3.191,131.2,11.139,3.159,11.844,0x04,0x0E,DISCHARGING
2552999,3.191,124.4,11.139,3.159,11.844,0x04,0x0E,DISCHARGING
2554999,3.186,126.0,11.139,3.159,11.844,0x04,0x0E,DISCHARGING
2557000,3.186,127.6,11.139,3.159,11.844,0x04,0x0E,DISCHARGING
2559001,3.191,131.6,11.139,3.159,11.844,0x04,0x0E,DISCHARGING
2561002,3.191,121.2,11.139,3.159,11.844,0x04,0x0E,DISCHARGING
2563003,3.186,126.4,11.139,3.165,11.844,0x04,0x0E,DISCHARGING
2565005,3.191,125.6,11.139,3.159,11.844,0x04,0x0E,DISCHARGING
2567006,3.186,124.4,11.139,3.159,11.051,0x04,0x0E,DISCHARGING
2569008,3.191,131.6,11.139,3.159,11.844,0x04,0x0E,DISCHARGING
2571010,3.191,126.4,11.139,3.159,11.844,0x04,0x0E,DISCHARGING
2573012,3.191,114.8,11.139,3.153,11.844,0x04,0x0E,DISCHARGING
2575012,3.191,127.2,11.139,3.159,11.844,0x04,0x0E,DISCHARGING
2577013,3.191,124.0,11.139,3.159,11.844,0x04,0x0E,DISCHARGING
2579014,3.196,127.2,11.139,3.159,11.844,0x04,0x0E,DISCHARGING
2581015,3.191,113.6,11.139,3.165,11.844,0x04,0x0E,DISCHARGING
2583017,3.186,128.399,11.139,3.159,11.844,0x04,0x0E,DISCHARGING
2585018,3.191,125.6,11.139,3.159,11.844,0x04,0x0E,DISCHARGING
2587019,3.191,122.8,11.139,3.159,11.844,0x04,0x0E,DISCHARGING
2589020,3.191,113.2,11.139,3.159,11.844,0x04,0x0E,DISCHARGING
2591022,3.191,134.4,11.139,3.153,11.051,0x04,0x0E,DISCHARGING
2593024,3.176,129.2,11.139,3.159,11.844,0x04,0x0E,DISCHARGING
2595026,3.191,129.2,11.139,3.159,11.051,0x04,0x0E,DISCHARGING
2597028,3.191,124.0,11.139,3.159,11.844,0x04,0x0E,DISCHARGING
2599030,3.186,129.2,11.139,3.165,11.844,0x04,0x0E,DISCHARGING
2601031,3.191,127.2,11.139,3.159,11.844,0x04,0x0E,DISCHARGING
2603032,3.176,128.399,11.139,3.159,11.051,0x04,0x0E,DISCHARGING
2605033,3.176,128.0,11.139,3.159,11.844,0x04,0x0E,DISCHARGING
2607033,3.191,124.4,11.139,3.159,11.844,0x04,0x0E,DISCHARGING
2609034,3.196,125.6,11.139,3.159,11.844,0x04,0x0E,DISCHARGING
2611035,3.191,125.2,11.139,3.159,11.051,0x04,0x0E,DISCHARGING
2613036,3.191,124.4,11.139,3.159,11.844,0x04,0x0E,DISCHARGING
2615037,3.191,125.6,11.139,3.159,11.844,0x04,0x0E,DISCHARGING
2617039,3.191,123.2,11.139,3.159,11.051,0x04,0x0E,DISCHARGING
2619041,3.186,121.2,11.139,3.159,11.844,0x04,0x0E,DISCHARGING
2621043,3.176,124.0,11.139,3.159,11.844,0x04,0x0E,DISCHARGING
2623044,3.191,114.4,11.139,3.159,11.844,0x04,0x0E,DISCHARGING
2625045,3.191,128.0,11.139,3.159,11.844,0x04,0x0E,DISCHARGING
2627046,3.176,121.2,11.139,3.159,11.844,0x04,0x0E,DISCHARGING
2629047,3.186,126.0,11.139,3.153,11.844,0x04,0x0E,DISCHARGING
2631048,3.186,111.6,11.139,3.165,11.844,0x04,0x0E,DISCHARGING
2633049,3.191,127.6,11.139,3.159,11.844,0x04,0x0E,DISCHARGING
2635404,3.172,156.0,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
2637406,3.162,165.6,11.139,3.128,11.051,0x04,0x0E,DISCHARGING
2639408,3.162,168.0,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
2641410,3.162,165.6,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
2643412,3.152,165.2,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
2645414,3.147,164.4,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
2647415,3.162,168.0,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
2649416,3.162,159.6,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
2651417,3.162,165.6,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
2653418,3.152,163.6,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
2655419,3.162,164.8,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
2657420,3.162,165.2,11.139,3.115,11.844,0x04,0x0E,DISCHARGING
2659421,3.147,162.8,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
2661423,3.152,168.0,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
2663425,3.162,164.4,11.139,3.115,11.844,0x04,0x0E,DISCHARGING
2665427,3.147,164.4,11.139,3.115,11.844,0x04,0x0E,DISCHARGING
2667429,3.147,165.6,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
2669431,3.147,170.0,11.139,3.115,11.844,0x04,0x0E,DISCHARGING
2671432,3.157,164.4,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
2673433,3.162,165.6,11.24,3.115,11.844,0x04,0x0E,DISCHARGING
2675434,3.162,165.2,11.139,3.115,11.844,0x04,0x0E,DISCHARGING
2677435,3.157,166.8,11.24,3.122,11.844,0x04,0x0E,DISCHARGING
2679436,3.162,161.2,11.24,3.115,11.844,0x04,0x0E,DISCHARGING
2681437,3.147,164.0,11.24,3.115,11.844,0x04,0x0E,DISCHARGING
2683438,3.152,162.8,11.24,3.115,11.844,0x04,0x0E,DISCHARGING
2685440,3.162,166.8,11.24,3.122,11.844,0x04,0x0E,DISCHARGING
2687442,3.152,166.8,11.24,3.128,11.844,0x04,0x0E,DISCHARGING
2689444,3.147,164.4,11.24,3.115,11.844,0x04,0x0E,DISCHARGING
2691445,3.152,168.0,11.24,3.122,11.844,0x04,0x0E,DISCHARGING
2693447,3.162,165.6,11.24,3.115,11.844,0x04,0x0E,DISCHARGING
2695448,3.162,166.0,11.24,3.115,11.844,0x04,0x0E,DISCHARGING
2697450,3.152,168.0,11.24,3.122,11.844,0x04,0x0E,DISCHARGING
2699451,3.162,165.6,11.24,3.115,11.844,0x04,0x0E,DISCHARGING
2701453,3.157,162.4,11.24,3.115,11.844,0x04,0x0E,DISCHARGING
2703454,3.162,165.6,11.24,3.115,11.844,0x04,0x0E,DISCHARGING
2705455,3.147,164.0,11.24,3.115,11.844,0x04,0x0E,DISCHARGING
2707456,3.152,164.0,11.24,3.115,11.844,0x04,0x0E,DISCHARGING
2709458,3.157,168.0,11.24,3.122,11.844,0x04,0x0E,DISCHARGING
2711460,3.147,168.0,11.24,3.122,11.844,0x04,0x0E,DISCHARGING
2713462,3.162,154.0,11.24,3.115,11.844,0x04,0x0E,DISCHARGING
2715464,3.157,169.6,11.24,3.115,11.844,0x04,0x0E,DISCHARGING
2717466,3.152,165.6,11.24,3.115,11.844,0x04,0x0E,DISCHARGING
2719467,3.152,164.0,11.24,3.115,11.844,0x04,0x0E,DISCHARGING
2721468,3.162,166.8,11.24,3.122,11.844,0x04,0x0E,DISCHARGING
2723470,3.162,162.8,11.24,3.115,11.844,0x04,0x0E,DISCHARGING
2725472,3.162,164.0,11.24,3.115,11.844,0x04,0x0E,DISCHARGING
2727474,3.162,166.0,11.24,3.115,11.844,0x04,0x0E,DISCHARGING
2729476,3.152,164.4,11.34,3.115,11.844,0x04,0x0E,DISCHARGING
2731478,3.162,165.6,11.24,3.115,11.844,0x04,0x0E,DISCHARGING
2733480,3.152,164.0,11.34,3.115,11.844,0x04,0x0E,DISCHARGING
2735836,3.123,217.6,11.24,3.078,11.844,0x04,0x0E,DISCHARGING
2737837,3.132,202.0,11.24,3.078,11.844,0x04,0x0E,DISCHARGING
2739838,3.123,221.2,11.24,3.072,12.636,0x04,0x0E,DISCHARGING
2741839,3.123,215.2,11.34,3.072,11.844,0x04,0x0E,DISCHARGING
2743841,3.123,221.2,11.34,3.065,11.844,0x04,0x0E,DISCHARGING
2745843,3.113,217.2,11.34,3.072,11.844,0x04,0x0E,DISCHARGING
2747845,3.123,215.6,11.34,3.065,11.844,0x04,0x0E,DISCHARGING
2749847,3.123,222.0,11.34,3.072,11.844,0x04,0x0E,DISCHARGING
2751849,3.118,219.6,11.34,3.072,11.844,0x04,0x0E,DISCHARGING
2753850,3.123,219.2,11.34,3.072,11.844,0x04,0x0E,DISCHARGING
2755851,3.123,202.8,11.34,3.078,11.844,0x04,0x0E,DISCHARGING
2757852,3.123,214.0,11.34,3.065,11.844,0x04,0x0E,DISCHARGING
2759853,3.123,217.2,11.34,3.065,11.844,0x04,0x0E,DISCHARGING
2761854,3.108,217.2,11.34,3.065,12.636,0x04,0x0E,DISCHARGING
2763855,3.123,222.4,11.441,3.078,12.636,0x04,0x0E,DISCHARGING
2765856,3.123,221.2,11.441,3.065,12.636,0x04,0x0E,DISCHARGING
2767857,3.108,219.6,11.441,3.072,11.844,0x04,0x0E,DISCHARGING
2769858,3.108,220.0,11.441,3.065,12.636,0x04,0x0E,DISCHARGING
2771859,3.108,224.0,11.441,3.065,12.636,0x04,0x0E,DISCHARGING
2773860,3.123,230.4,11.441,3.065,12.636,0x04,0x0E,DISCHARGING
2775861,3.123,216.8,11.441,3.065,12.636,0x04,0x0E,DISCHARGING
2777863,3.123,216.8,11.441,3.065,12.636,0x04,0x0E,DISCHARGING
2779865,3.123,224.0,11.441,3.072,12.636,0x04,0x0E,DISCHARGING
2781866,3.123,214.0,11.441,3.065,12.636,0x04,0x0E,DISCHARGING
2783868,3.123,216.8,11.441,3.065,12.636,0x04,0x0E,DISCHARGING
2785869,3.123,215.6,11.441,3.065,12.636,0x04,0x0E,DISCHARGING
2787870,3.123,208.0,11.441,3.065,11.844,0x04,0x0E,DISCHARGING
2789871,3.108,224.0,11.541,3.065,12.636,0x04,0x0E,DISCHARGING
2791872,3.098,230.4,11.541,3.065,12.636,0x04,0x0E,DISCHARGING
2793873,3.118,213.6,11.541,3.065,11.844,0x04,0x0E,DISCHARGING
2795874,3.123,218.0,11.541,3.072,12.636,0x04,0x0E,DISCHARGING
2797875,3.118,216.8,11.541,3.065,11.844,0x04,0x0E,DISCHARGING
2799876,3.113,221.2,11.541,3.059,12.636,0x04,0x0E,DISCHARGING
2801877,3.118,216.8,11.541,3.065,12.636,0x04,0x0E,DISCHARGING
2803878,3.123,220.0,11.541,3.072,12.636,0x04,0x0E,DISCHARGING
2805879,3.113,224.0,11.541,3.059,12.636,0x04,0x0E,DISCHARGING
2807881,3.118,224.0,11.541,3.059,12.636,0x04,0x0E,DISCHARGING
2809883,3.108,221.6,11.541,3.065,12.636,0x04,0x0E,DISCHARGING
2811884,3.108,208.0,11.541,3.059,12.636,0x04,0x0E,DISCHARGING
2813885,3.118,219.2,11.541,3.065,12.636,0x04,0x0E,DISCHARGING
2815886,3.118,216.8,11.642,3.065,12.636,0x04,0x0E,DISCHARGING
2817887,3.098,216.8,11.541,3.065,12.636,0x04,0x0E,DISCHARGING
2819888,3.118,224.0,11.541,3.072,12.636,0x04,0x0E,DISCHARGING
2821889,3.108,220.0,11.642,3.065,12.636,0x04,0x0E,DISCHARGING
2823890,3.113,224.0,11.541,3.065,12.636,0x04,0x0E,DISCHARGING
2825891,3.123,216.8,11.642,3.065,12.636,0x04,0x0E,DISCHARGING
2827892,3.108,219.2,11.642,3.072,12.636,0x04,0x0E,DISCHARGING
2829893,3.108,221.2,11.642,3.059,12.636,0x04,0x0E,DISCHARGING
2831894,3.108,220.0,11.642,3.065,12.636,0x04,0x0E,DISCHARGING
2833895,3.108,219.2,11.642,3.065,12.636,0x04,0x0E,DISCHARGING
2836251,3.191,97.6,11.642,3.159,12.636,0x04,0x0E,DISCHARGING
2838252,3.191,92.8,11.642,3.165,11.844,0x04,0x0E,DISCHARGING
2840253,3.201,79.6,11.642,3.165,12.636,0x04,0x0E,DISCHARGING
2842254,3.196,92.0,11.642,3.171,11.844,0x04,0x0E,DISCHARGING
2844255,3.191,94.4,11.642,3.171,11.844,0x04,0x0E,DISCHARGING
2846256,3.196,94.8,11.642,3.171,11.844,0x04,0x0E,DISCHARGING
2848257,3.191,89.2,11.642,3.178,11.844,0x04,0x0E,DISCHARGING
2850259,3.186,97.6,11.642,3.171,11.844,0x04,0x0E,DISCHARGING
2852260,3.196,92.4,11.642,3.171,11.844,0x04,0x0E,DISCHARGING
2854261,3.191,92.4,11.541,3.171,11.844,0x04,0x0E,DISCHARGING
2856262,3.201,89.2,11.541,3.184,11.844,0x04,0x0E,DISCHARGING
2858263,3.201,91.6,11.541,3.178,11.844,0x04,0x0E,DISCHARGING
2860264,3.191,89.2,11.541,3.171,11.844,0x04,0x0E,DISCHARGING
2862266,3.201,89.2,11.541,3.178,11.051,0x04,0x0E,DISCHARGING
2864268,3.211,83.6,11.541,3.178,11.051,0x04,0x0E,DISCHARGING
2866268,3.191,91.6,11.541,3.178,11.844,0x04,0x0E,DISCHARGING
2868269,3.201,102.4,11.541,3.178,11.844,0x04,0x0E,DISCHARGING
2870270,3.201,94.0,11.541,3.178,11.844,0x04,0x0E,DISCHARGING
