time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2245606,3.484,-188.775,10.837,4.592,23.733,0x0F,0x0E,CHARGING
2247607,3.479,-189.9,10.837,4.586,24.525,0x0F,0x0E,CHARGING
2249608,3.479,-190.125,10.837,4.598,24.525,0x0F,0x0E,CHARGING
2251610,3.479,-189.675,10.837,4.598,24.525,0x0F,0x0E,CHARGING
2253612,3.479,-190.125,10.837,4.592,24.525,0x0F,0x0E,CHARGING
2255614,3.479,-189.9,10.837,4.598,24.525,0x0F,0x0E,CHARGING
2257616,3.484,-190.125,10.837,4.592,24.525,0x0F,0x0E,CHARGING
2259617,3.479,-189.9,10.837,4.598,24.525,0x0F,0x0E,CHARGING
2261619,3.479,-189.9,10.837,4.592,24.525,0x0F,0x0E,CHARGING
2263621,3.479,-189.9,10.837,4.592,26.903,0x0F,0x0E,CHARGING
2265622,3.479,-189.9,10.837,4.586,23.733,0x0F,0x0E,CHARGING
2267623,3.479,-190.125,10.837,4.586,21.355,0x0F,0x0E,CHARGING
2269624,3.484,-189.9,10.837,4.592,23.733,0x0F,0x0E,CHARGING
2271625,3.479,-190.125,10.837,4.592,23.733,0x0F,0x0E,CHARGING
2273626,3.479,-190.125,10.837,4.598,24.525,0x0F,0x0E,CHARGING
2275627,3.484,-189.675,10.837,4.598,24.525,0x0F,0x0E,CHARGING
2277628,3.484,-190.125,10.837,4.592,24.525,0x0F,0x0E,CHARGING
2279630,3.479,-189.9,10.837,4.592,24.525,0x0F,0x0E,CHARGING
2281632,3.484,-190.8,10.837,4.592,21.355,0x0F,0x0E,CHARGING
2283634,3.484,-189.675,10.837,4.592,24.525,0x0F,0x0E,CHARGING
2285636,3.484,-189.9,10.837,4.598,23.733,0x0F,0x0E,CHARGING
2287638,3.484,-189.9,10.837,4.586,26.903,0x0F,0x0E,CHARGING
2289639,3.484,-189.9,10.837,4.592,24.525,0x0F,0x0E,CHARGING
2291640,3.484,-189.675,10.837,4.586,24.525,0x0F,0x0E,CHARGING
2293641,3.479,-189.675,10.837,4.598,23.733,0x0F,0x0E,CHARGING
2295642,3.484,-190.35,10.937,4.592,22.94,0x0F,0x0E,CHARGING
2297643,3.484,-190.125,10.837,4.58,23.733,0x0F,0x0E,CHARGING
2299644,3.484,-189.9,10.837,4.586,24.525,0x0F,0x0E,CHARGING
2301646,3.484,-190.125,10.837,4.598,24.525,0x0F,0x0E,CHARGING
2303650,3.479,-189.9,10.837,4.592,24.525,0x0F,0x0E,CHARGING
2305652,3.479,-189.675,10.837,4.586,24.525,0x0F,0x0E,CHARGING
2307654,3.484,-190.125,10.837,4.592,21.355,0x0F,0x0E,CHARGING
2309655,3.479,-189.9,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2311656,3.479,-189.9,10.837,4.592,21.355,0x0F,0x0E,CHARGING
2313657,3.484,-190.125,10.837,4.592,24.525,0x0F,0x0E,CHARGING
2315658,3.479,-190.125,10.837,4.586,24.525,0x0F,0x0E,CHARGING
2317659,3.484,-189.9,10.837,4.592,22.94,0x0F,0x0E,CHARGING
2319660,3.479,-189.9,10.837,4.598,24.525,0x0F,0x0E,CHARGING
2321661,3.484,-190.125,10.837,4.586,23.733,0x0F,0x0E,CHARGING
2323662,3.484,-189.9,10.837,4.592,23.733,0x0F,0x0E,CHARGING
2325663,3.479,-189.675,10.937,4.592,26.903,0x0F,0x0E,CHARGING
2327664,3.484,-190.125,10.837,4.598,23.733,0x0F,0x0E,CHARGING
2329665,3.479,-190.125,10.837,4.586,23.733,0x0F,0x0E,CHARGING
2331667,3.484,-190.125,10.837,4.598,24.525,0x0F,0x0E,CHARGING
2333669,3.484,-189.9,10.837,4.586,23.733,0x0F,0x0E,CHARGING
2335671,3.484,-189.9,10.837,4.592,23.733,0x0F,0x0E,CHARGING
2337673,3.479,-190.125,10.937,4.586,24.525,0x0F,0x0E,CHARGING
2339674,3.484,-189.9,10.837,4.592,23.733,0x0F,0x0E,CHARGING
2341675,3.484,-190.125,10.736,4.592,23.733,0x0F,0x0E,CHARGING
2343676,3.489,-189.9,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2345677,3.484,-189.675,10.837,4.586,23.733,0x0F,0x0E,CHARGING
2347678,3.475,-190.125,10.837,4.592,21.355,0x0F,0x0E,CHARGING
2349680,3.479,-189.9,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2351682,3.484,-189.675,11.038,4.586,23.733,0x0F,0x0E,CHARGING
2353684,3.489,-189.9,10.937,4.598,23.733,0x0F,0x0E,CHARGING
2355686,3.484,-190.125,10.837,4.592,23.733,0x0F,0x0E,CHARGING
2357688,3.489,-189.9,10.837,4.592,24.525,0x0F,0x0E,CHARGING
2359690,3.489,-190.125,10.937,4.598,24.525,0x0F,0x0E,CHARGING
2361691,3.484,-189.9,10.837,4.598,23.733,0x0F,0x0E,CHARGING
2363692,3.484,-189.675,10.837,4.592,23.733,0x0F,0x0E,CHARGING
2365693,3.489,-190.125,10.837,4.598,23.733,0x0F,0x0E,CHARGING
2367694,3.484,-189.9,10.937,4.592,26.903,0x0F,0x0E,CHARGING
2369695,3.484,-189.9,10.837,4.592,24.525,0x0F,0x0E,CHARGING
2371696,3.484,-189.9,10.837,4.592,24.525,0x0F,0x0E,CHARGING
2373698,3.484,-190.125,10.837,4.592,23.733,0x0F,0x0E,CHARGING
2375700,3.484,-190.125,10.635,4.592,23.733,0x0F,0x0E,CHARGING
2377702,3.484,-190.125,10.837,4.592,24.525,0x0F,0x0E,CHARGING
2379704,3.484,-189.9,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2381706,3.489,-189.9,10.837,4.592,23.733,0x0F,0x0E,CHARGING
2383707,3.489,-190.125,10.837,4.592,24.525,0x0F,0x0E,CHARGING
2385708,3.489,-189.9,10.837,4.592,23.733,0x0F,0x0E,CHARGING
2387709,3.489,-189.9,10.837,4.586,24.525,0x0F,0x0E,CHARGING
2389710,3.489,-189.9,10.937,4.592,26.903,0x0F,0x0E,CHARGING
2391711,3.489,-189.9,10.837,4.598,24.525,0x0F,0x0E,CHARGING
2393712,3.489,-189.9,10.837,4.592,21.355,0x0F,0x0E,CHARGING
2395714,3.484,-190.125,10.837,4.592,22.94,0x0F,0x0E,CHARGING
2397715,3.489,-190.35,10.837,4.598,21.355,0x0F,0x0E,CHARGING
2399717,3.489,-189.9,10.837,4.586,24.525,0x0F,0x0E,CHARGING
2401719,3.489,-190.125,10.837,4.592,24.525,0x0F,0x0E,CHARGING
2403723,3.484,-190.125,10.837,4.586,23.733,0x0F,0x0E,CHARGING
2405725,3.489,-189.675,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2407726,3.489,-190.125,10.837,4.586,26.903,0x0F,0x0E,CHARGING
2409727,3.489,-189.9,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2411728,3.484,-190.125,10.837,4.586,24.525,0x0F,0x0E,CHARGING
2413729,3.489,-189.9,10.937,4.586,23.733,0x0F,0x0E,CHARGING
2415730,3.484,-189.9,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2417731,3.489,-189.9,10.937,4.586,24.525,0x0F,0x0E,CHARGING
2419732,3.484,-190.35,10.937,4.586,23.733,0x0F,0x0E,CHARGING
2421734,3.489,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2423736,3.484,-190.8,10.837,4.598,21.355,0x0F,0x0E,CHARGING
2425738,3.489,-189.675,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2427740,3.489,-190.125,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2429742,3.484,-189.9,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2431743,3.489,-190.125,10.937,4.58,24.525,0x0F,0x0E,CHARGING
2433744,3.484,-189.9,10.937,4.586,24.525,0x0F,0x0E,CHARGING
2435745,3.489,-189.9,10.837,4.592,24.525,0x0F,0x0E,CHARGING
2437746,3.489,-190.125,10.837,4.592,23.733,0x0F,0x0E,CHARGING
2439747,3.489,-189.9,10.837,4.586,23.733,0x0F,0x0E,CHARGING
2441748,3.489,-190.125,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2443750,3.484,-188.775,10.837,4.586,23.733,0x0F,0x0E,CHARGING
2445751,3.484,-190.125,11.24,4.592,21.355,0x0F,0x0E,CHARGING
2447752,3.484,-189.9,10.937,4.598,24.525,0x0F,0x0E,CHARGING
2449754,3.489,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2451755,3.489,-190.125,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2453757,3.489,-189.9,10.837,4.598,24.525,0x0F,0x0E,CHARGING
2455759,3.489,-189.9,10.937,4.592,21.355,0x0F,0x0E,CHARGING
2457760,3.484,-190.125,10.937,4.598,24.525,0x0F,0x0E,CHARGING
2459761,3.489,-190.35,10.837,4.586,23.733,0x0F,0x0E,CHARGING
2461762,3.489,-189.9,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2463763,3.489,-189.9,10.837,4.586,21.355,0x0F,0x0E,CHARGING
2465764,3.489,-189.9,10.937,4.598,23.733,0x0F,0x0E,CHARGING
2467765,3.489,-190.125,10.937,4.598,23.733,0x0F,0x0E,CHARGING
2469766,3.489,-190.125,10.937,4.586,24.525,0x0F,0x0E,CHARGING
2471767,3.489,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2473769,3.484,-190.125,10.937,4.598,24.525,0x0F,0x0E,CHARGING
2475771,3.489,-190.125,10.937,4.586,26.903,0x0F,0x0E,CHARGING
2477773,3.489,-189.9,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2479775,3.484,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2481777,3.489,-190.35,10.937,4.586,24.525,0x0F,0x0E,CHARGING
2483778,3.489,-189.9,10.937,4.598,24.525,0x0F,0x0E,CHARGING
2485780,3.489,-189.9,10.937,4.586,23.733,0x0F,0x0E,CHARGING
2487781,3.489,-190.35,10.937,4.586,24.525,0x0F,0x0E,CHARGING
2489782,3.494,-190.35,10.937,4.586,24.525,0x0F,0x0E,CHARGING
2491783,3.489,-190.125,10.937,4.605,24.525,0x0F,0x0E,CHARGING
2493785,3.494,-190.125,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2495786,3.489,-190.125,10.937,4.586,24.525,0x0F,0x0E,CHARGING
2497788,3.489,-189.9,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2499790,3.489,-189.9,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2501792,3.489,-190.125,10.837,4.592,23.733,0x0F,0x0E,CHARGING
2503796,3.489,-190.125,10.837,4.592,21.355,0x0F,0x0E,CHARGING
2505797,3.489,-189.675,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2507798,3.489,-189.9,10.937,4.586,24.525,0x0F,0x0E,CHARGING
2509799,3.489,-189.9,10.937,4.598,23.733,0x0F,0x0E,CHARGING
2511800,3.489,-189.9,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2513801,3.489,-189.9,10.937,4.598,21.355,0x0F,0x0E,CHARGING
2515802,3.489,-190.125,10.837,4.592,23.733,0x0F,0x0E,CHARGING
2517804,3.489,-189.9,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2519806,3.489,-190.125,10.937,4.598,23.733,0x0F,0x0E,CHARGING
2521808,3.489,-189.9,10.937,4.592,21.355,0x0F,0x0E,CHARGING
2523810,3.489,-190.125,10.937,4.586,24.525,0x0F,0x0E,CHARGING
2525811,3.489,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2527812,3.489,-190.125,10.937,4.605,24.525,0x0F,0x0E,CHARGING
2529813,3.489,-190.125,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2531814,3.494,-189.9,10.937,4.586,24.525,0x0F,0x0E,CHARGING
2533815,3.489,-190.35,10.837,4.592,23.733,0x0F,0x0E,CHARGING
2535816,3.489,-190.125,10.937,4.592,21.355,0x0F,0x0E,CHARGING
2537817,3.489,-190.125,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2539818,3.489,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2541819,3.489,-190.35,10.937,4.586,21.355,0x0F,0x0E,CHARGING
2543821,3.489,-190.125,10.937,4.598,24.525,0x0F,0x0E,CHARGING
2545823,3.489,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2547825,3.489,-189.9,10.937,4.586,23.733,0x0F,0x0E,CHARGING
2549827,3.489,-190.125,10.937,4.592,26.903,0x0F,0x0E,CHARGING
2551828,3.494,-188.775,10.837,4.592,24.525,0x0F,0x0E,CHARGING
2553829,3.489,-189.675,10.937,4.598,24.525,0x0F,0x0E,CHARGING
2555830,3.489,-190.35,10.937,4.586,26.903,0x0F,0x0E,CHARGING
2557832,3.489,-190.125,10.937,4.592,25.318,0x0F,0x0E,CHARGING
2559833,3.489,-189.9,10.937,4.592,26.903,0x0F,0x0E,CHARGING
2561834,3.494,-189.9,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2563836,3.489,-190.125,11.038,4.586,24.525,0x0F,0x0E,CHARGING
2565838,3.489,-189.9,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2567840,3.489,-190.125,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2569842,3.489,-190.125,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2571844,3.489,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2573845,3.489,-190.125,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2575846,3.489,-190.125,10.937,4.586,24.525,0x0F,0x0E,CHARGING
2577847,3.494,-190.125,10.837,4.598,23.733,0x0F,0x0E,CHARGING
2579849,3.489,-189.9,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2581850,3.489,-190.125,10.937,4.592,21.355,0x0F,0x0E,CHARGING
2583850,3.489,-189.9,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2585851,3.494,-189.9,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2587853,3.489,-190.125,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2589855,3.489,-190.125,11.34,4.592,21.355,0x0F,0x0E,CHARGING
2591857,3.489,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2593859,3.489,-189.9,10.937,4.586,23.733,0x0F,0x0E,CHARGING
2595861,3.489,-189.9,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2597862,3.489,-190.125,10.937,4.592,26.903,0x0F,0x0E,CHARGING
2599863,3.489,-190.125,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2601864,3.489,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2603866,3.489,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2605866,3.489,-190.125,10.937,4.592,26.903,0x0F,0x0E,CHARGING
2607866,3.489,-190.125,10.937,4.586,21.355,0x0F,0x0E,CHARGING
2609867,3.489,-190.125,10.937,4.592,21.355,0x0F,0x0E,CHARGING
2611867,3.489,-189.9,10.937,4.586,24.525,0x0F,0x0E,CHARGING
2613868,3.494,-190.125,10.937,4.586,23.733,0x0F,0x0E,CHARGING
2615869,3.494,-190.125,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2617871,3.494,-190.8,10.937,4.592,21.355,0x0F,0x0E,CHARGING
2619873,3.489,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2621875,3.489,-190.125,10.937,4.598,23.733,0x0F,0x0E,CHARGING
2623877,3.489,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2625879,3.489,-190.125,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2627880,3.489,-189.9,10.837,4.592,23.733,0x0F,0x0E,CHARGING
2629881,3.494,-189.9,10.937,4.586,24.525,0x0F,0x0E,CHARGING
2631881,3.489,-189.9,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2633882,3.489,-190.35,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2635883,3.494,-190.125,10.937,4.598,27.696,0x0F,0x0E,CHARGING
2637883,3.494,-189.9,10.937,4.586,24.525,0x0F,0x0E,CHARGING
2639883,3.494,-189.9,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2641885,3.489,-189.9,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2643885,3.494,-190.125,10.837,4.592,21.355,0x0F,0x0E,CHARGING
2645885,3.489,-189.9,10.937,4.592,21.355,0x0F,0x0E,CHARGING
2647886,3.494,-190.35,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2649887,3.489,-190.125,10.937,4.598,21.355,0x0F,0x0E,CHARGING
2651889,3.494,-190.125,10.937,4.586,24.525,0x0F,0x0E,CHARGING
2653891,3.489,-190.125,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2655893,3.489,-189.9,10.937,4.586,24.525,0x0F,0x0E,CHARGING
2657895,3.494,-190.35,10.937,4.586,23.733,0x0F,0x0E,CHARGING
2659897,3.489,-190.125,10.937,4.605,24.525,0x0F,0x0E,CHARGING
2661898,3.494,-190.125,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2663899,3.494,-190.125,10.736,4.592,23.733,0x0F,0x0E,CHARGING
2665901,3.494,-189.9,10.937,4.586,23.733,0x0F,0x0E,CHARGING
2667902,3.494,-189.9,10.937,4.598,21.355,0x0F,0x0E,CHARGING
2669902,3.494,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2671903,3.494,-190.125,10.937,4.586,21.355,0x0F,0x0E,CHARGING
2673904,3.489,-190.125,11.34,4.592,21.355,0x0F,0x0E,CHARGING
2675906,3.489,-190.125,10.937,4.592,26.903,0x0F,0x0E,CHARGING
2677907,3.489,-190.35,10.635,4.592,21.355,0x0F,0x0E,CHARGING
2679909,3.494,-190.125,10.937,4.586,23.733,0x0F,0x0E,CHARGING
2681911,3.494,-190.125,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2683913,3.494,-190.125,10.937,4.586,24.525,0x0F,0x0E,CHARGING
2685915,3.494,-190.125,10.937,4.586,23.733,0x0F,0x0E,CHARGING
2687916,3.494,-190.125,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2689918,3.494,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2691920,3.494,-189.9,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2693921,3.494,-189.9,10.937,4.598,23.733,0x0F,0x0E,CHARGING
2695922,3.489,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2697923,3.494,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2699924,3.494,-189.9,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2701925,3.494,-190.35,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2703929,3.489,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2705931,3.494,-189.675,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2707932,3.494,-190.125,10.937,4.586,21.355,0x0F,0x0E,CHARGING
2709933,3.494,-190.35,10.937,4.586,21.355,0x0F,0x0E,CHARGING
2711935,3.494,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2713936,3.494,-190.35,11.24,4.592,23.733,0x0F,0x0E,CHARGING
2715937,3.489,-189.9,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2717939,3.494,-189.9,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2719941,3.494,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2721943,3.494,-190.125,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2723945,3.494,-189.9,10.837,4.592,23.733,0x0F,0x0E,CHARGING
2725947,3.499,-189.9,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2727949,3.494,-190.35,11.34,4.592,21.355,0x0F,0x0E,CHARGING
2729950,3.494,-189.9,10.937,4.605,24.525,0x0F,0x0E,CHARGING
2731951,3.494,-190.125,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2733952,3.494,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2735953,3.499,-190.35,10.937,4.592,21.355,0x0F,0x0E,CHARGING
2737954,3.499,-190.35,10.937,4.598,23.733,0x0F,0x0E,CHARGING
2739955,3.499,-190.125,10.937,4.586,23.733,0x0F,0x0E,CHARGING
2741957,3.494,-190.35,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2743959,3.499,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2745961,3.494,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2747963,3.494,-190.125,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2749965,3.494,-190.8,10.937,4.592,21.355,0x0F,0x0E,CHARGING
2751966,3.494,-190.125,11.34,4.592,23.733,0x0F,0x0E,CHARGING
2753967,3.489,-190.8,10.937,4.598,24.525,0x0F,0x0E,CHARGING
2755968,3.494,-190.125,10.937,4.605,24.525,0x0F,0x0E,CHARGING
2757969,3.499,-190.125,10.937,4.592,21.355,0x0F,0x0E,CHARGING
2759970,3.494,-190.125,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2761971,3.499,-190.125,10.837,4.586,21.355,0x0F,0x0E,CHARGING
2763972,3.494,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2765973,3.494,-190.35,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2767975,3.494,-190.35,10.837,4.592,26.903,0x0F,0x0E,CHARGING
2769977,3.499,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2771979,3.499,-189.9,10.937,4.592,21.355,0x0F,0x0E,CHARGING
2773981,3.499,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2775983,3.494,-190.125,10.937,4.598,23.733,0x0F,0x0E,CHARGING
2777984,3.494,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2779985,3.494,-190.35,10.937,4.598,24.525,0x0F,0x0E,CHARGING
2781986,3.494,-190.125,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2783987,3.499,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2785988,3.494,-190.125,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2787989,3.499,-190.125,10.837,4.592,21.355,0x0F,0x0E,CHARGING
2789990,3.499,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2791992,3.499,-190.125,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2793994,3.499,-190.35,10.937,4.586,24.525,0x0F,0x0E,CHARGING
2795995,3.499,-190.125,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2797997,3.499,-190.125,11.34,4.598,23.733,0x0F,0x0E,CHARGING
2799999,3.499,-190.125,10.937,4.592,21.355,0x0F,0x0E,CHARGING
2802001,3.494,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2804005,3.494,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2806006,3.499,-189.9,10.937,4.598,23.733,0x0F,0x0E,CHARGING
2808008,3.494,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2810010,3.499,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2812012,3.499,-190.125,10.937,4.586,24.525,0x0F,0x0E,CHARGING
2814014,3.494,-190.35,10.937,4.598,23.733,0x0F,0x0E,CHARGING
2816015,3.494,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2818016,3.499,-190.125,10.937,4.598,21.355,0x0F,0x0E,CHARGING
2820018,3.494,-190.35,10.937,4.592,25.318,0x0F,0x0E,CHARGING
2822019,3.499,-190.35,10.937,4.592,26.903,0x0F,0x0E,CHARGING
2824020,3.494,-189.9,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2826021,3.499,-190.125,10.937,4.605,24.525,0x0F,0x0E,CHARGING
2828023,3.499,-190.125,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2830024,3.499,-190.125,10.937,4.592,21.355,0x0F,0x0E,CHARGING
2832026,3.499,-190.35,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2834027,3.494,-190.125,10.937,4.586,24.525,0x0F,0x0E,CHARGING
2836029,3.499,-190.125,10.937,4.586,26.903,0x0F,0x0E,CHARGING
2838031,3.499,-189.9,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2840033,3.499,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2842034,3.499,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2844035,3.499,-190.125,10.937,4.598,24.525,0x0F,0x0E,CHARGING
2846036,3.499,-189.9,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2848037,3.499,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2850039,3.499,-190.35,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2852040,3.499,-190.35,10.837,4.598,23.733,0x0F,0x0E,CHARGING
2854041,3.499,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2856042,3.499,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2858043,3.499,-189.9,10.937,4.586,24.525,0x0F,0x0E,CHARGING
2860045,3.499,-190.125,10.937,4.586,24.525,0x0F,0x0E,CHARGING
2862047,3.499,-190.125,10.837,4.592,23.733,0x0F,0x0E,CHARGING
2864049,3.499,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2866051,3.499,-190.125,10.937,4.586,24.525,0x0F,0x0E,CHARGING
2868052,3.499,-190.125,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2870053,3.499,-190.125,10.937,4.586,23.733,0x0F,0x0E,CHARGING
2872054,3.499,-190.125,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2874055,3.499,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2876056,3.499,-190.35,10.937,4.586,24.525,0x0F,0x0E,CHARGING
2878057,3.504,-189.9,10.937,4.592,22.94,0x0F,0x0E,CHARGING
2880058,3.499,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2882060,3.499,-190.35,10.837,4.592,23.733,0x0F,0x0E,CHARGING
2884062,3.499,-190.125,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2886063,3.499,-190.125,10.937,4.598,24.525,0x0F,0x0E,CHARGING
2888065,3.499,-190.35,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2890067,3.499,-190.125,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2892069,3.499,-190.35,10.937,4.586,23.733,0x0F,0x0E,CHARGING
2894070,3.499,-190.125,11.34,4.598,21.355,0x0F,0x0E,CHARGING
2896071,3.499,-190.125,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2898072,3.499,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2900073,3.499,-190.125,10.937,4.586,21.355,0x0F,0x0E,CHARGING
2902075,3.504,-190.125,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2904078,3.499,-190.125,10.937,4.605,23.733,0x0F,0x0E,CHARGING
2906080,3.499,-190.125,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2908081,3.504,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
2910082,3.499,-190.125,10.937,4.586,23.733,0x0F,0x0E,CHARGING
2912083,3.499,-190.125,10.837,4.598,26.903,0x0F,0x0E,CHARGING
2914084,3.499,-190.35,10.937,4.592,24.525,0x0F,0x0E,CHARGING
2916085,3.499,-190.125,10.937,4.586,23.733,0x0F,0x0E,CHARGING
2918086,3.499,-190.125,11.34,4.592,23.733,0x0F,0x0E,CHARGING
2920087,3.499,-190.125,10.937,4.592,21.355,0x0F,0x0E,CHARGING
2922089,3.499,-190.35,10.937,4.586,24.525,0x0F,0x0E,CHARGING
2924090,3.499,-190.35,10.937,4.592,23.733,0x0F,0x0E,CHARGING
