time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3436516,3.054,135.2,1.447,3.009,1.54,0x04,0x0E,DISCHARGING
3438517,3.049,127.6,1.447,3.016,1.54,0x04,0x0E,DISCHARGING
3440519,3.054,118.0,1.447,3.009,1.54,0x04,0x0E,DISCHARGING
3442520,3.054,141.2,1.447,3.009,1.54,0x04,0x0E,DISCHARGING
3444521,3.044,134.0,1.447,3.009,1.54,0x04,0x0E,DISCHARGING
3446522,3.049,134.0,1.447,3.009,1.54,0x04,0x0E,DISCHARGING
3448523,3.054,125.2,1.447,3.009,1.54,0x04,0x0E,DISCHARGING
3450524,3.044,140.8,1.447,3.009,1.54,0x04,0x0E,DISCHARGING
3452525,3.044,138.0,1.447,3.003,1.54,0x04,0x0E,DISCHARGING
3454527,3.03,141.2,1.447,3.009,1.54,0x04,0x0E,DISCHARGING
3456529,3.069,132.4,1.447,3.009,1.54,0x04,0x0E,DISCHARGING
3458531,3.044,132.4,1.447,3.009,1.54,0x04,0x0E,DISCHARGING
3460532,3.03,135.2,1.447,3.009,1.54,0x04,0x0E,DISCHARGING
3462533,3.044,135.6,1.447,3.003,1.54,0x04,0x0E,DISCHARGING
3464534,3.044,135.2,1.447,3.009,1.54,0x04,0x0E,DISCHARGING
3466536,3.044,138.4,1.447,3.016,1.54,0x04,0x0E,DISCHARGING
3468537,3.035,135.6,1.447,3.003,1.54,0x04,0x0E,DISCHARGING
3470538,3.044,140.8,1.447,3.009,1.54,0x04,0x0E,DISCHARGING
3472539,3.03,140.8,1.447,3.009,1.54,0x04,0x0E,DISCHARGING
3474540,3.035,133.2,1.447,3.009,1.54,0x04,0x0E,DISCHARGING
3476541,3.044,134.0,1.447,3.009,1.54,0x04,0x0E,DISCHARGING
3478543,3.044,138.0,1.447,3.009,1.54,0x04,0x0E,DISCHARGING
3480545,3.044,134.0,1.447,3.009,1.54,0x04,0x0E,DISCHARGING
3482547,3.049,125.6,1.447,3.009,1.54,0x04,0x0E,DISCHARGING
3484549,3.035,135.2,1.447,3.003,1.54,0x04,0x0E,DISCHARGING
3486550,3.035,142.4,1.447,3.009,1.54,0x04,0x0E,DISCHARGING
3488551,3.03,132.4,1.447,3.003,1.54,0x04,0x0E,DISCHARGING
3490553,3.03,131.6,1.447,3.003,1.54,0x04,0x0E,DISCHARGING
3492554,3.044,131.6,1.447,3.009,1.54,0x04,0x0E,DISCHARGING
3494556,3.035,135.2,1.447,3.003,1.54,0x04,0x0E,DISCHARGING
3496558,3.044,138.0,1.447,3.009,1.54,0x04,0x0E,DISCHARGING
3498559,3.035,132.4,1.447,3.003,1.54,0x04,0x0E,DISCHARGING
3500914,3.005,183.6,1.447,2.96,1.54,0x04,0x0E,DISCHARGING
3502915,2.996,166.0,1.447,2.953,1.54,0x04,0x0E,DISCHARGING
3504916,2.991,163.2,1.447,2.953,2.333,0x04,0x0E,DISCHARGING
3506918,2.996,176.4,1.447,2.947,1.54,0x04,0x0E,DISCHARGING
3508919,2.996,179.2,1.447,2.947,1.54,0x04,0x0E,DISCHARGING
3510920,2.996,169.2,1.447,2.947,1.54,0x04,0x0E,DISCHARGING
3512921,2.991,166.0,1.447,2.947,1.54,0x04,0x0E,DISCHARGING
3514923,2.991,181.2,1.447,2.947,1.54,0x04,0x0E,DISCHARGING
3516924,2.991,179.2,1.447,2.947,1.54,0x04,0x0E,DISCHARGING
3518926,2.991,182.4,1.447,2.947,1.54,0x04,0x0E,DISCHARGING
3520928,2.991,179.2,1.447,2.941,1.54,0x04,0x0E,DISCHARGING
3522930,2.981,179.2,1.447,2.953,2.333,0x04,0x0E,DISCHARGING
3524932,2.986,177.2,1.447,2.941,1.54,0x04,0x0E,DISCHARGING
3526933,2.986,185.6,1.447,2.941,2.333,0x04,0x0E,DISCHARGING
3528934,2.986,179.2,1.557,2.941,2.333,0x04,0x0E,DISCHARGING
3530935,2.981,166.4,1.557,2.947,1.54,0x04,0x0E,DISCHARGING
3532936,2.986,179.2,1.557,2.941,1.54,0x04,0x0E,DISCHARGING
3534938,2.981,178.8,1.557,2.941,1.54,0x04,0x0E,DISCHARGING
3536939,2.981,178.8,1.557,2.941,2.333,0x04,0x0E,DISCHARGING
3538940,2.996,153.2,1.557,2.935,2.333,0x04,0x0E,DISCHARGING
3540942,2.976,179.2,1.557,2.935,1.54,0x04,0x0E,DISCHARGING
3542943,2.986,180.8,1.557,2.941,2.333,0x04,0x0E,DISCHARGING
3544944,2.986,179.6,1.557,2.941,1.54,0x04,0x0E,DISCHARGING
3546946,2.991,179.2,1.557,2.941,1.54,0x04,0x0E,DISCHARGING
3548948,2.986,179.2,1.557,2.941,1.54,0x04,0x0E,DISCHARGING
3550950,2.976,178.8,1.557,2.941,1.54,0x04,0x0E,DISCHARGING
3552951,2.976,178.8,1.557,2.935,1.54,0x04,0x0E,DISCHARGING
3554952,2.981,179.2,1.557,2.935,2.333,0x04,0x0E,DISCHARGING
3556953,2.976,178.8,1.557,2.947,2.333,0x04,0x0E,DISCHARGING
3558955,2.986,179.2,1.557,2.941,2.333,0x04,0x0E,DISCHARGING
3560955,2.976,179.2,1.557,2.935,1.54,0x04,0x0E,DISCHARGING
3562956,2.976,182.4,1.557,2.935,1.54,0x04,0x0E,DISCHARGING
3564957,2.981,178.8,1.557,2.935,1.54,0x04,0x0E,DISCHARGING
3566959,2.976,179.2,1.557,2.935,1.54,0x04,0x0E,DISCHARGING
3568960,2.976,179.6,1.557,2.935,2.333,0x04,0x0E,DISCHARGING
3570962,2.976,178.8,1.557,2.935,2.333,0x04,0x0E,DISCHARGING
3572964,2.986,162.8,1.557,2.935,1.54,0x04,0x0E,DISCHARGING
3574965,2.976,183.2,1.666,2.935,2.333,0x04,0x0E,DISCHARGING
3576967,2.976,179.2,1.666,2.935,1.54,0x04,0x0E,DISCHARGING
3578968,2.976,178.8,1.557,2.928,1.54,0x04,0x0E,DISCHARGING
3580969,2.991,178.8,1.557,2.935,2.333,0x04,0x0E,DISCHARGING
3582970,2.976,179.2,1.557,2.935,1.54,0x04,0x0E,DISCHARGING
3584971,2.976,182.4,1.666,2.935,2.333,0x04,0x0E,DISCHARGING
3586971,2.976,182.4,1.557,2.928,1.54,0x04,0x0E,DISCHARGING
3588973,2.971,182.4,1.666,2.935,1.54,0x04,0x0E,DISCHARGING
3590973,2.976,178.8,1.666,2.935,2.333,0x04,0x0E,DISCHARGING
3592974,2.971,178.8,1.666,2.928,2.333,0x04,0x0E,DISCHARGING
3594975,2.981,179.6,1.557,2.928,1.54,0x04,0x0E,DISCHARGING
3596977,2.971,179.2,1.557,2.941,2.333,0x04,0x0E,DISCHARGING
3598979,2.976,184.0,1.666,2.928,2.333,0x04,0x0E,DISCHARGING
3601336,2.922,241.6,1.666,2.872,1.54,0x04,0x0E,DISCHARGING
3603336,2.913,236.4,1.666,2.86,1.54,0x04,0x0E,DISCHARGING
3605337,2.913,236.4,1.666,2.86,2.333,0x04,0x0E,DISCHARGING
3607338,2.908,241.6,1.666,2.854,2.333,0x04,0x0E,DISCHARGING
3609338,2.908,227.2,1.666,2.854,2.333,0x04,0x0E,DISCHARGING
3611339,2.903,235.6,1.666,2.854,2.333,0x04,0x0E,DISCHARGING
3613340,2.903,236.8,1.666,2.854,2.333,0x04,0x0E,DISCHARGING
3615341,2.903,243.2,1.666,2.854,2.333,0x04,0x0E,DISCHARGING
3617342,2.903,242.4,1.666,2.854,2.333,0x04,0x0E,DISCHARGING
3619344,2.903,241.2,1.666,2.847,2.333,0x04,0x0E,DISCHARGING
3621345,2.898,241.6,1.775,2.847,2.333,0x04,0x0E,DISCHARGING
3623346,2.898,243.2,1.775,2.847,2.333,0x04,0x0A,DISCHARGING
3625347,2.898,236.4,1.775,2.854,2.333,0x04,0x0E,DISCHARGING
3627349,2.898,243.2,1.775,2.841,2.333,0x04,0x0A,DISCHARGING
3629350,2.898,242.0,1.775,2.847,2.333,0x04,0x0E,DISCHARGING
3631351,2.898,240.0,1.775,2.841,2.333,0x04,0x0E,DISCHARGING
3633352,2.903,223.6,1.775,2.847,2.333,0x04,0x0E,DISCHARGING
3635353,2.898,239.6,1.884,2.841,2.333,0x04,0x0E,DISCHARGING
3637354,2.898,239.6,1.775,2.841,2.333,0x04,0x0E,DISCHARGING
3639355,2.898,238.4,1.775,2.841,2.333,0x04,0x0A,DISCHARGING
3641356,2.893,242.4,1.884,2.847,2.333,0x04,0x0A,DISCHARGING
3643357,2.893,240.4,1.884,2.835,3.125,0x04,0x0E,DISCHARGING
3645358,2.893,242.4,1.775,2.835,3.125,0x04,0x0A,DISCHARGING
3647359,2.888,243.2,1.884,2.835,2.333,0x04,0x0E,DISCHARGING
3649360,2.888,243.2,1.884,2.847,3.125,0x04,0x0A,DISCHARGING
3651362,2.888,240.4,1.884,2.835,2.333,0x04,0x0A,DISCHARGING
3653364,2.888,242.8,1.884,2.835,2.333,0x04,0x0A,DISCHARGING
3655366,2.888,240.0,1.884,2.835,2.333,0x04,0x0A,DISCHARGING
3657368,2.888,240.8,1.884,2.835,2.333,0x04,0x0A,DISCHARGING
3659370,2.888,238.8,1.884,2.841,2.333,0x04,0x0E,DISCHARGING
3661371,2.888,241.2,1.884,2.835,2.333,0x04,0x0E,DISCHARGING
3663372,2.888,239.6,1.884,2.835,2.333,0x04,0x0A,DISCHARGING
3665373,2.888,243.2,1.884,2.835,2.333,0x04,0x0A,DISCHARGING
3667374,2.888,240.0,1.884,2.835,2.333,0x04,0x0A,DISCHARGING
3669375,2.883,241.2,1.992,2.835,2.333,0x04,0x0E,DISCHARGING
3671376,2.888,238.8,1.992,2.835,3.125,0x04,0x0E,DISCHARGING
3673377,2.883,239.6,1.884,2.835,2.333,0x04,0x0A,DISCHARGING
3675378,2.883,240.0,1.992,2.835,2.333,0x04,0x0A,DISCHARGING
3677379,2.883,242.4,1.884,2.829,2.333,0x04,0x0A,DISCHARGING
3679381,2.883,240.0,1.992,2.829,2.333,0x04,0x0A,DISCHARGING
3681383,2.883,242.4,1.992,2.835,2.333,0x04,0x0A,DISCHARGING
3683385,2.888,229.6,1.992,2.829,2.333,0x04,0x0E,DISCHARGING
3685387,2.878,238.0,1.992,2.829,2.333,0x04,0x0A,DISCHARGING
3687388,2.883,240.4,1.992,2.829,2.333,0x04,0x0A,DISCHARGING
3689389,2.878,238.0,1.992,2.829,2.333,0x04,0x0A,DISCHARGING
3691390,2.883,230.4,1.992,2.829,2.333,0x04,0x0A,DISCHARGING
3693391,2.878,241.2,1.992,2.829,2.333,0x04,0x0E,DISCHARGING
3695392,2.878,240.8,1.992,2.829,3.125,0x04,0x0E,DISCHARGING
3697393,2.878,242.4,1.992,2.829,2.333,0x04,0x0A,DISCHARGING
3699394,2.883,223.6,1.992,2.829,2.333,0x04,0x0E,DISCHARGING
3701752,3.005,100.0,1.992,2.978,2.333,0x04,0x0E,DISCHARGING
3703754,3.03,99.6,1.992,2.991,2.333,0x04,0x0E,DISCHARGING
3705756,3.03,104.0,1.992,3.003,2.333,0x04,0x0E,DISCHARGING
3707757,3.03,104.0,1.992,3.009,2.333,0x04,0x0E,DISCHARGING
3709758,3.03,104.0,1.884,3.016,1.54,0x04,0x0E,DISCHARGING
3711760,3.049,100.0,1.884,3.016,2.333,0x04,0x0E,DISCHARGING
3713761,3.054,101.6,1.884,3.016,2.333,0x04,0x0E,DISCHARGING
3715762,3.044,104.4,1.884,3.022,1.54,0x04,0x0E,DISCHARGING
3717763,3.054,100.0,1.775,3.022,1.54,0x04,0x0E,DISCHARGING
3719765,3.054,100.4,1.775,3.016,1.54,0x04,0x0E,DISCHARGING
3721767,3.049,107.6,1.775,3.028,1.54,0x04,0x0E,DISCHARGING
3723768,3.049,112.0,1.775,3.028,1.54,0x04,0x0E,DISCHARGING
3725770,3.054,115.2,1.775,3.028,1.54,0x04,0x0E,DISCHARGING
3727772,3.054,108.8,1.775,3.028,1.54,0x04,0x0E,DISCHARGING
3729773,3.059,101.6,1.666,3.028,1.54,0x04,0x0E,DISCHARGING
3731774,3.049,85.2,1.666,3.028,1.54,0x04,0x0E,DISCHARGING
3733775,3.049,105.6,1.666,3.028,1.54,0x04,0x0E,DISCHARGING
3735776,3.054,104.0,1.666,3.034,1.54,0x04,0x0E,DISCHARGING
3737777,3.064,100.4,1.666,3.028,1.54,0x04,0x0E,DISCHARGING
3739778,3.049,84.0,1.666,3.034,1.54,0x04,0x0E,DISCHARGING
3741780,3.049,98.4,1.666,3.034,1.54,0x04,0x0E,DISCHARGING
3743782,3.074,102.4,1.666,3.034,1.54,0x04,0x0E,DISCHARGING
3745784,3.049,107.6,1.666,3.034,1.54,0x04,0x0E,DISCHARGING
3747786,3.079,105.6,1.666,3.034,1.54,0x04,0x0E,DISCHARGING
3749788,3.069,100.4,1.666,3.047,1.54,0x04,0x0E,DISCHARGING
3751790,3.049,100.4,1.557,3.034,1.54,0x04,0x0E,DISCHARGING
3753791,3.064,100.4,1.557,3.034,0.747,0x04,0x0E,DISCHARGING
3755792,3.064,95.6,1.557,3.034,1.54,0x04,0x0E,DISCHARGING
3757793,3.074,84.4,1.557,3.041,1.54,0x04,0x0E,DISCHARGING
3759794,3.074,100.4,1.557,3.041,1.54,0x04,0x0E,DISCHARGING
3761795,3.054,105.6,1.557,3.041,1.54,0x04,0x0E,DISCHARGING
3763796,3.074,100.0,1.557,3.034,1.54,0x04,0x0E,DISCHARGING
3765797,3.059,102.4,1.557,3.047,1.54,0x04,0x0E,DISCHARGING
3767798,3.064,105.6,1.557,3.041,1.54,0x04,0x0E,DISCHARGING
3769799,3.064,105.6,1.557,3.034,1.54,0x04,0x0E,DISCHARGING
3771800,3.064,99.6,1.557,3.041,1.54,0x04,0x0E,DISCHARGING
3773801,3.054,102.8,1.557,3.047,1.54,0x04,0x0E,DISCHARGING
3775802,3.074,95.6,1.557,3.041,1.54,0x04,0x0E,DISCHARGING
3777804,3.064,100.0,1.557,3.034,1.54,0x04,0x0E,DISCHARGING
3779806,3.059,100.4,1.447,3.034,1.54,0x04,0x0E,DISCHARGING
3781808,3.079,90.4,1.447,3.034,1.54,0x04,0x0E,DISCHARGING
3783810,3.064,100.0,1.447,3.034,1.54,0x04,0x0E,DISCHARGING
3785811,3.079,104.0,1.447,3.041,1.54,0x04,0x0E,DISCHARGING
3787812,3.064,104.0,1.447,3.041,1.54,0x04,0x0E,DISCHARGING
3789813,3.064,104.0,1.447,3.041,1.54,0x04,0x0E,DISCHARGING
3791814,3.059,100.0,1.447,3.041,1.54,0x04,0x0E,DISCHARGING
3793815,3.069,98.4,1.447,3.041,1.54,0x04,0x0E,DISCHARGING
3795816,3.074,98.4,1.447,3.041,1.54,0x04,0x0E,DISCHARGING
3797817,3.074,102.8,1.447,3.041,1.54,0x04,0x0E,DISCHARGING
3799819,3.074,100.0,1.447,3.034,1.54,0x04,0x0E,DISCHARGING
3802176,3.035,135.2,1.447,3.003,1.54,0x04,0x0E,DISCHARGING
3804177,3.035,125.2,1.447,2.991,1.54,0x04,0x0E,DISCHARGING
3806178,3.02,141.2,1.447,2.984,1.54,0x04,0x0E,DISCHARGING
3808179,3.03,138.8,1.447,2.978,1.54,0x04,0x0E,DISCHARGING
3810180,3.01,143.2,1.447,2.991,1.54,0x04,0x0E,DISCHARGING
3812180,3.03,147.2,1.447,2.991,1.54,0x04,0x0E,DISCHARGING
3814181,3.03,147.2,1.447,2.984,1.54,0x04,0x0E,DISCHARGING
3816182,3.03,135.2,1.447,2.984,1.54,0x04,0x0E,DISCHARGING
3818183,3.015,133.6,1.447,2.984,1.54,0x04,0x0E,DISCHARGING
3820184,3.015,136.8,1.447,2.978,1.54,0x04,0x0E,DISCHARGING
3822186,3.015,132.4,1.447,2.978,1.54,0x04,0x0E,DISCHARGING
3824188,3.03,134.0,1.447,2.978,1.54,0x04,0x0E,DISCHARGING
3826190,3.03,141.2,1.447,2.978,1.54,0x04,0x0E,DISCHARGING
3828192,3.015,131.6,1.447,2.978,1.54,0x04,0x0E,DISCHARGING
3830192,3.01,140.8,1.447,2.972,1.54,0x04,0x0E,DISCHARGING
3832192,3.015,134.0,1.447,2.978,1.54,0x04,0x0E,DISCHARGING
3834194,3.015,135.2,1.447,2.978,1.54,0x04,0x0E,DISCHARGING
3836195,3.015,121.6,1.447,2.972,1.54,0x04,0x0E,DISCHARGING
3838196,3.005,138.4,1.447,2.972,1.54,0x04,0x0E,DISCHARGING
3840198,3.01,138.8,1.447,2.978,1.54,0x04,0x0E,DISCHARGING
3842199,3.015,135.6,1.447,2.972,1.54,0x04,0x0E,DISCHARGING
3844200,3.015,123.6,1.447,2.972,2.333,0x04,0x0E,DISCHARGING
3846201,3.015,135.2,1.447,2.972,1.54,0x04,0x0E,DISCHARGING
3848203,3.015,134.0,1.447,2.978,1.54,0x04,0x0E,DISCHARGING
3850205,3.015,142.4,1.447,2.972,1.54,0x04,0x0E,DISCHARGING
3852207,3.005,136.8,1.447,2.972,1.54,0x04,0x0E,DISCHARGING
3854209,3.015,134.0,1.447,2.984,1.54,0x04,0x0E,DISCHARGING
3856210,3.02,140.8,1.447,2.972,1.54,0x04,0x0E,DISCHARGING
3858212,3.015,139.6,1.447,2.972,1.54,0x04,0x0E,DISCHARGING
3860213,3.0,143.2,1.447,2.972,1.54,0x04,0x0E,DISCHARGING
3862214,3.005,135.6,1.447,2.978,1.54,0x04,0x0E,DISCHARGING
3864215,3.005,138.0,1.447,2.966,1.54,0x04,0x0E,DISCHARGING
3866216,3.005,140.8,1.447,2.972,1.54,0x04,0x0E,DISCHARGING
3868218,3.0,136.8,1.447,2.972,1.54,0x04,0x0E,DISCHARGING
3870220,3.01,123.2,1.447,2.966,1.54,0x04,0x0E,DISCHARGING
3872222,3.005,135.6,1.447,2.966,1.54,0x04,0x0E,DISCHARGING
3874224,3.01,140.8,1.447,2.972,1.54,0x04,0x0E,DISCHARGING
3876225,2.996,136.8,1.447,2.972,1.54,0x04,0x0E,DISCHARGING
3878227,3.01,136.8,1.447,2.972,1.54,0x04,0x0E,DISCHARGING
3880229,2.996,121.6,1.447,2.978,1.54,0x04,0x0E,DISCHARGING
3882230,2.996,142.4,1.447,2.972,1.54,0x04,0x0E,DISCHARGING
3884231,3.005,133.2,1.447,2.966,1.54,0x04,0x0E,DISCHARGING
3886232,2.996,135.6,1.447,2.966,1.54,0x04,0x0E,DISCHARGING
3888233,3.005,140.8,1.447,2.978,1.54,0x04,0x0E,DISCHARGING
3890235,2.991,135.6,1.447,2.966,1.54,0x04,0x0E,DISCHARGING
3892237,2.991,138.0,1.447,2.966,1.54,0x04,0x0E,DISCHARGING
3894239,3.005,135.6,1.447,2.966,1.54,0x04,0x0E,DISCHARGING
3896241,3.005,135.6,1.447,2.966,1.54,0x04,0x0E,DISCHARGING
3898243,2.991,136.8,1.447,2.972,1.54,0x04,0x0E,DISCHARGING
3900244,3.005,135.6,1.447,2.966,1.54,0x04,0x0E,DISCHARGING
3902601,2.956,179.2,1.447,2.916,1.54,0x04,0x0E,DISCHARGING
3904603,2.956,178.8,1.447,2.91,1.54,0x04,0x0E,DISCHARGING
3906605,2.952,179.6,1.447,2.91,1.54,0x04,0x0E,DISCHARGING
3908607,2.947,180.4,1.447,2.903,1.54,0x04,0x0E,DISCHARGING
3910609,2.947,182.4,1.447,2.903,1.54,0x04,0x0E,DISCHARGING
3912610,2.942,180.4,1.447,2.903,1.54,0x04,0x0E,DISCHARGING
3914611,2.942,181.2,1.447,2.897,1.54,0x04,0x0E,DISCHARGING
3916612,2.937,184.0,1.447,2.897,1.54,0x04,0x0E,DISCHARGING
3918613,2.937,180.0,1.557,2.891,1.54,0x04,0x0E,DISCHARGING
3920614,2.947,169.6,1.557,2.897,1.54,0x04,0x0E,DISCHARGING
3922615,2.937,178.8,1.557,2.897,2.333,0x04,0x0E,DISCHARGING
3924617,2.937,179.2,1.557,2.891,1.54,0x04,0x0E,DISCHARGING
3926619,2.937,180.8,1.557,2.891,1.54,0x04,0x0E,DISCHARGING
3928621,2.932,180.8,1.557,2.891,1.54,0x04,0x0E,DISCHARGING
3930623,2.932,179.2,1.557,2.897,2.333,0x04,0x0E,DISCHARGING
3932625,2.932,182.4,1.557,2.891,1.54,0x04,0x0E,DISCHARGING
3934627,2.927,185.6,1.557,2.891,1.54,0x04,0x0E,DISCHARGING
3936628,2.937,179.2,1.557,2.891,1.54,0x04,0x0E,DISCHARGING
3938629,2.932,179.2,1.557,2.885,1.54,0x04,0x0E,DISCHARGING
3940630,2.927,178.8,1.557,2.885,1.54,0x04,0x0E,DISCHARGING
3942631,2.927,179.6,1.557,2.885,1.54,0x04,0x0E,DISCHARGING
3944632,2.927,182.4,1.557,2.885,1.54,0x04,0x0E,DISCHARGING
3946633,2.937,166.4,1.557,2.885,1.54,0x04,0x0E,DISCHARGING
3948634,2.927,178.8,1.557,2.885,2.333,0x04,0x0E,DISCHARGING
3950636,2.927,180.8,1.557,2.885,1.54,0x04,0x0E,DISCHARGING
3952638,2.927,179.2,1.557,2.885,1.54,0x04,0x0E,DISCHARGING
3954640,2.927,182.4,1.557,2.885,2.333,0x04,0x0E,DISCHARGING
3956642,2.922,178.8,1.557,2.891,2.333,0x04,0x0E,DISCHARGING
3958644,2.922,182.4,1.557,2.879,2.333,0x04,0x0E,DISCHARGING
3960645,2.922,185.6,1.557,2.879,1.54,0x04,0x0E,DISCHARGING
3962646,2.922,183.6,1.557,2.879,2.333,0x04,0x0E,DISCHARGING
3964648,2.927,172.0,1.557,2.879,1.54,0x04,0x0E,DISCHARGING
3966650,2.917,179.6,1.666,2.879,2.333,0x04,0x0E,DISCHARGING
3968652,2.917,182.0,1.666,2.879,1.54,0x04,0x0E,DISCHARGING
3970654,2.917,180.4,1.557,2.872,2.333,0x04,0x0E,DISCHARGING
3972656,2.917,178.8,1.666,2.879,2.333,0x04,0x0E,DISCHARGING
3974658,2.927,168.0,1.666,2.879,1.54,0x04,0x0E,DISCHARGING
3976660,2.917,179.2,1.557,2.879,2.333,0x04,0x0E,DISCHARGING
3978662,2.917,178.8,1.666,2.872,1.54,0x04,0x0E,DISCHARGING
3980663,2.917,184.0,1.666,2.872,2.333,0x04,0x0E,DISCHARGING
3982665,2.917,180.4,1.666,2.872,2.333,0x04,0x0E,DISCHARGING
3984666,2.917,182.4,1.666,2.885,1.54,0x04,0x0E,DISCHARGING
3986667,2.913,180.4,1.666,2.872,2.333,0x04,0x0E,DISCHARGING
3988668,2.913,184.4,1.666,2.872,2.333,0x04,0x0E,DISCHARGING
3990670,2.913,184.0,1.666,2.872,1.54,0x04,0x0E,DISCHARGING
3992672,2.917,168.4,1.666,2.872,2.333,0x04,0x0E,DISCHARGING
3994674,2.913,184.0,1.666,2.872,1.54,0x04,0x0E,DISCHARGING
3996676,2.913,182.4,1.666,2.872,2.333,0x04,0x0E,DISCHARGING
3998678,2.913,182.0,1.666,2.872,1.54,0x04,0x0E,DISCHARGING
