time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
037699813,3.470,0.000,30.782,4.742,34.037,0x08,0x0E,IDLE
037701817,3.470,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
037703820,3.470,0.000,30.674,4.729,34.037,0x08,0x0E,IDLE
037705823,3.470,0.000,30.674,4.729,33.244,0x08,0x0E,IDLE
037707826,3.470,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
037709830,3.470,0.000,30.674,4.723,34.037,0x08,0x0E,IDLE
037711832,3.470,0.000,30.674,4.736,34.037,0x08,0x0E,IDLE
037713834,3.470,0.000,30.782,4.736,33.244,0x08,0x0E,IDLE
037715838,3.470,0.000,30.674,4.742,34.037,0x08,0x0E,IDLE
037717841,3.470,0.000,30.782,4.729,34.037,0x08,0x0E,IDLE
037719845,3.470,0.000,30.782,4.736,33.244,0x08,0x0E,IDLE
037721848,3.470,0.000,30.782,4.736,33.244,0x08,0x0E,IDLE
037723852,3.470,0.000,30.674,4.736,34.037,0x08,0x0E,IDLE
037725855,3.470,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
037727857,3.470,0.000,30.782,4.729,34.037,0x08,0x0E,IDLE
037729859,3.475,0.000,30.782,4.742,34.037,0x08,0x0E,IDLE
037731862,3.470,0.000,30.782,4.729,34.037,0x08,0x0E,IDLE
037733866,3.470,0.000,30.782,4.736,34.037,0x08,0x0E,IDLE
037735869,3.470,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
037737873,3.470,0.000,30.782,4.729,34.037,0x08,0x0E,IDLE
037739876,3.470,0.000,30.782,4.736,34.037,0x08,0x0E,IDLE
037741879,3.470,0.000,30.782,4.729,33.244,0x08,0x0E,IDLE
037743882,3.470,0.000,30.782,4.736,33.244,0x08,0x0E,IDLE
037745886,3.470,0.000,30.782,4.736,33.244,0x08,0x0E,IDLE
037747889,3.475,0.000,30.782,4.729,34.037,0x08,0x0E,IDLE
037749892,3.470,0.000,30.890,4.729,34.037,0x08,0x0E,IDLE
037752254,3.470,0.000,30.782,4.823,33.244,0x08,0x0E,IDLE
037754256,3.470,0.000,30.890,4.817,33.244,0x08,0x0E,IDLE
037756258,3.470,0.000,30.782,4.817,33.244,0x08,0x0E,IDLE
037758261,3.470,0.000,30.782,4.829,32.451,0x08,0x0E,IDLE
037760264,3.475,0.000,30.782,4.817,33.244,0x08,0x0E,IDLE
037762266,3.470,0.000,30.782,4.810,32.451,0x08,0x0E,IDLE
037764268,3.470,0.000,30.782,4.823,32.451,0x08,0x0E,IDLE
037766272,3.475,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
037768275,3.470,0.000,30.782,4.823,33.244,0x08,0x0E,IDLE
037770279,3.475,0.000,30.782,4.823,32.451,0x08,0x0E,IDLE
037772282,3.470,0.000,30.782,4.829,32.451,0x08,0x0E,IDLE
037774285,3.470,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
037776288,3.470,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
037778292,3.470,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
037780296,3.470,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
037782300,3.470,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
037784304,3.470,0.000,30.674,4.823,32.451,0x08,0x0E,IDLE
037786307,3.470,0.000,30.782,4.823,32.451,0x08,0x0E,IDLE
037788309,3.475,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
037790312,3.470,0.000,30.674,4.835,32.451,0x08,0x0E,IDLE
037792316,3.470,0.000,30.674,4.817,33.244,0x08,0x0E,IDLE
037794320,3.470,0.000,30.782,4.810,33.244,0x08,0x0E,IDLE
037796324,3.470,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
037798325,3.475,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
037800329,3.470,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
037802333,3.470,0.000,30.674,4.817,31.659,0x08,0x0E,IDLE
037804336,3.470,0.000,30.566,4.823,32.451,0x08,0x0E,IDLE
037806340,3.475,0.000,30.566,4.810,32.451,0x08,0x0E,IDLE
037808344,3.470,0.000,30.674,4.829,32.451,0x08,0x0E,IDLE
037810348,3.475,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
037812352,3.475,0.000,30.674,4.823,31.659,0x08,0x0E,IDLE
037814354,3.475,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
037816356,3.470,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
037818360,3.470,0.000,30.566,4.810,32.451,0x08,0x0E,IDLE
037820364,3.475,0.000,30.566,4.810,32.451,0x08,0x0E,IDLE
037822366,3.470,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
037824370,3.470,0.000,30.566,4.823,33.244,0x08,0x0E,IDLE
037826374,3.470,0.000,30.674,4.835,32.451,0x08,0x0E,IDLE
037828376,3.470,0.000,30.566,4.823,32.451,0x08,0x0E,IDLE
037830380,3.475,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
037832382,3.475,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
037834385,3.475,0.000,30.566,4.817,31.659,0x08,0x0E,IDLE
037836386,3.470,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
037838390,3.470,0.000,30.458,4.829,31.659,0x08,0x0E,IDLE
037840392,3.470,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
037842394,3.470,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
037844398,3.470,0.000,30.458,4.817,32.451,0x08,0x0E,IDLE
037846401,3.475,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
037848403,3.470,0.000,30.458,4.817,31.659,0x08,0x0E,IDLE
037850407,3.470,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
037852768,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
037854770,3.475,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
037856772,3.470,0.000,30.458,4.792,31.659,0x08,0x0E,IDLE
037858775,3.470,0.000,30.566,4.792,32.451,0x08,0x0E,IDLE
037860778,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
037862781,3.470,0.000,30.566,4.804,32.451,0x08,0x0E,IDLE
037864784,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
037866787,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
037868790,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
037870794,3.470,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
037872796,3.470,0.000,30.458,4.785,32.451,0x08,0x0E,IDLE
037874799,3.470,0.000,30.566,4.792,33.244,0x08,0x0E,IDLE
037876802,3.470,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
037878805,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
037880809,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
037882812,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
037884815,3.470,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
037886818,3.475,0.000,30.458,4.785,33.244,0x08,0x0E,IDLE
037888821,3.470,0.000,30.458,4.785,32.451,0x08,0x0E,IDLE
037890824,3.470,0.000,30.351,4.792,32.451,0x08,0x0E,IDLE
037892827,3.470,0.000,30.458,4.804,32.451,0x08,0x0E,IDLE
037894830,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
037896832,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
037898835,3.475,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
037900838,3.470,0.000,30.458,4.798,33.244,0x08,0x0E,IDLE
037902841,3.470,0.000,30.458,4.785,32.451,0x08,0x0E,IDLE
037904842,3.470,0.000,30.458,4.804,32.451,0x08,0x0E,IDLE
037906844,3.470,0.000,30.566,4.792,32.451,0x08,0x0E,IDLE
037908846,3.470,0.000,30.458,4.798,33.244,0x08,0x0E,IDLE
037910849,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
037912852,3.470,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
037914855,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
037916858,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
037918862,3.475,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
037920865,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
037922868,3.470,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
037924871,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
037926875,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
037928877,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
037930880,3.475,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
037932883,3.470,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
037934885,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
037936888,3.470,0.000,30.458,4.785,33.244,0x08,0x0E,IDLE
037938891,3.470,0.000,30.566,4.792,33.244,0x08,0x0E,IDLE
037940894,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
037942896,3.475,0.000,30.566,4.798,32.451,0x08,0x0E,IDLE
037944899,3.470,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
037946902,3.470,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
037948906,3.470,0.000,30.458,4.785,32.451,0x08,0x0E,IDLE
037950909,3.470,0.000,30.458,4.798,33.244,0x08,0x0E,IDLE
037953271,3.470,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
037955275,3.470,0.000,30.458,4.760,33.244,0x08,0x0E,IDLE
037957278,3.470,0.000,30.458,4.767,32.451,0x08,0x0E,IDLE
037959281,3.470,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
037961283,3.470,0.000,30.458,4.760,32.451,0x08,0x0E,IDLE
037963286,3.470,0.000,30.566,4.760,33.244,0x08,0x0E,IDLE
037965289,3.470,0.000,30.458,4.760,33.244,0x08,0x0E,IDLE
037967291,3.470,0.000,30.458,4.767,32.451,0x08,0x0E,IDLE
037969293,3.470,0.000,30.351,4.760,33.244,0x08,0x0E,IDLE
037971295,3.470,0.000,30.458,4.773,33.244,0x08,0x0E,IDLE
037973298,3.470,0.000,30.458,4.760,33.244,0x08,0x0E,IDLE
037975301,3.470,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
037977304,3.470,0.000,30.566,4.767,32.451,0x08,0x0E,IDLE
037979308,3.470,0.000,30.566,4.767,32.451,0x08,0x0E,IDLE
037981310,3.470,0.000,30.458,4.773,32.451,0x08,0x0E,IDLE
037983313,3.470,0.000,30.566,4.773,33.244,0x08,0x0E,IDLE
037985317,3.470,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
037987320,3.470,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
037989324,3.470,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
037991327,3.470,0.000,30.458,4.773,33.244,0x08,0x0E,IDLE
037993331,3.470,0.000,30.458,4.760,33.244,0x08,0x0E,IDLE
037995333,3.470,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
037997335,3.470,0.000,30.458,4.760,32.451,0x08,0x0E,IDLE
037999337,3.470,0.000,30.566,4.760,33.244,0x08,0x0E,IDLE
038001341,3.470,0.000,30.458,4.760,33.244,0x08,0x0E,IDLE
038003344,3.470,0.000,30.566,4.760,32.451,0x08,0x0E,IDLE
038005348,3.475,0.000,30.566,4.760,33.244,0x08,0x0E,IDLE
038007351,3.470,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
038009355,3.470,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
038011358,3.470,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
038013361,3.470,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
038015364,3.470,0.000,30.458,4.767,32.451,0x08,0x0E,IDLE
038017367,3.470,0.000,30.566,4.773,33.244,0x08,0x0E,IDLE
038019370,3.470,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
038021374,3.470,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
038023377,3.470,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
038025378,3.470,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
038027381,3.470,0.000,30.566,4.773,33.244,0x08,0x0E,IDLE
038029382,3.470,0.000,30.458,4.773,33.244,0x08,0x0E,IDLE
038031384,3.470,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
038033386,3.470,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
038035388,3.475,0.000,30.566,4.767,32.451,0x08,0x0E,IDLE
038037390,3.470,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
038039394,3.470,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
038041396,3.470,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
038043400,3.470,0.000,30.566,4.760,33.244,0x08,0x0E,IDLE
038045403,3.475,0.000,30.566,4.767,32.451,0x08,0x0E,IDLE
038047407,3.470,0.000,30.566,4.760,33.244,0x08,0x0E,IDLE
038049410,3.475,0.000,30.566,4.767,32.451,0x08,0x0E,IDLE
038051414,3.470,0.000,30.566,4.760,33.244,0x08,0x0E,IDLE
038053774,3.470,0.000,30.566,4.742,33.244,0x08,0x0E,IDLE
038055776,3.470,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
038057780,3.470,0.000,30.566,4.729,33.244,0x08,0x0E,IDLE
038059783,3.470,0.000,30.566,4.729,33.244,0x08,0x0E,IDLE
038061786,3.470,0.000,30.566,4.729,33.244,0x08,0x0E,IDLE
038063788,3.470,0.000,30.566,4.729,33.244,0x08,0x0E,IDLE
038065790,3.470,0.000,30.566,4.729,33.244,0x08,0x0E,IDLE
038067794,3.470,0.000,30.566,4.729,33.244,0x08,0x0E,IDLE
038069797,3.470,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
038071800,3.470,0.000,30.674,4.729,33.244,0x08,0x0E,IDLE
038073803,3.470,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
038075806,3.470,0.000,30.566,4.729,33.244,0x08,0x0E,IDLE
038077810,3.470,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
038079813,3.470,0.000,30.674,4.729,33.244,0x08,0x0E,IDLE
038081817,3.470,0.000,30.674,4.736,34.037,0x08,0x0E,IDLE
038083820,3.470,0.000,30.566,4.736,34.037,0x08,0x0E,IDLE
038085824,3.470,0.000,30.674,4.729,34.037,0x08,0x0E,IDLE
038087826,3.470,0.000,30.566,4.736,33.244,0x08,0x0E,IDLE
038089828,3.470,0.000,30.674,4.723,33.244,0x08,0x0E,IDLE
038091830,3.470,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
038093834,3.470,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
038095837,3.470,0.000,30.674,4.736,33.244,0x08,0x0E,IDLE
038097840,3.470,0.000,30.674,4.742,33.244,0x08,0x0E,IDLE
038099843,3.470,0.000,30.674,4.736,34.037,0x08,0x0E,IDLE
038101846,3.470,0.000,30.782,4.736,33.244,0x08,0x0E,IDLE
038103850,3.470,0.000,30.674,4.729,34.037,0x08,0x0E,IDLE
038105853,3.470,0.000,30.674,4.717,34.037,0x08,0x0E,IDLE
038107857,3.470,0.000,30.674,4.736,34.037,0x08,0x0E,IDLE
038109860,3.470,0.000,30.674,4.729,34.037,0x08,0x0E,IDLE
038111864,3.470,0.000,30.782,4.736,33.244,0x08,0x0E,IDLE
038113866,3.470,0.000,30.674,4.742,33.244,0x08,0x0E,IDLE
038115868,3.470,0.000,30.782,4.736,33.244,0x08,0x0E,IDLE
038117870,3.470,0.000,30.782,4.729,34.037,0x08,0x0E,IDLE
038119874,3.470,0.000,30.674,4.729,34.037,0x08,0x0E,IDLE
038121877,3.470,0.000,30.674,4.729,33.244,0x08,0x0E,IDLE
038123881,3.470,0.000,30.674,4.729,34.037,0x08,0x0E,IDLE
038125883,3.470,0.000,30.782,4.736,33.244,0x08,0x0E,IDLE
038127885,3.470,0.000,30.674,4.723,34.037,0x08,0x0E,IDLE
038129888,3.470,0.000,30.674,4.736,34.037,0x08,0x0E,IDLE
038131891,3.470,0.000,30.782,4.729,34.037,0x08,0x0E,IDLE
038133894,3.470,0.000,30.782,4.736,34.037,0x08,0x0E,IDLE
038135897,3.470,0.000,30.782,4.729,33.244,0x08,0x0E,IDLE
038137900,3.470,0.000,30.782,4.736,33.244,0x08,0x0E,IDLE
038139903,3.470,0.000,30.782,4.729,34.037,0x08,0x0E,IDLE
038141907,3.470,0.000,30.782,4.742,33.244,0x08,0x0E,IDLE
038143909,3.470,0.000,30.674,4.736,34.037,0x08,0x0E,IDLE
038145913,3.470,0.000,30.782,4.736,34.037,0x08,0x0E,IDLE
038147915,3.470,0.000,30.782,4.729,34.037,0x08,0x0E,IDLE
038149917,3.470,0.000,30.782,4.729,34.037,0x08,0x0E,IDLE
038151921,3.470,0.000,30.782,4.729,33.244,0x08,0x0E,IDLE
038154281,3.470,0.000,30.782,4.823,33.244,0x08,0x0E,IDLE
038156283,3.470,0.000,30.782,4.817,33.244,0x08,0x0E,IDLE
038158286,3.470,0.000,30.782,4.817,34.037,0x08,0x0E,IDLE
038160289,3.470,0.000,30.782,4.817,33.244,0x08,0x0E,IDLE
038162293,3.470,0.000,30.782,4.817,33.244,0x08,0x0E,IDLE
038164297,3.470,0.000,30.782,4.823,33.244,0x08,0x0E,IDLE
038166300,3.470,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
038168304,3.470,0.000,30.782,4.829,32.451,0x08,0x0E,IDLE
038170305,3.470,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
038172307,3.470,0.000,30.782,4.810,32.451,0x08,0x0E,IDLE
038174309,3.470,0.000,30.782,4.823,32.451,0x08,0x0E,IDLE
038176311,3.470,0.000,30.782,4.817,32.451,0x08,0x0E,IDLE
038178315,3.470,0.000,30.782,4.829,32.451,0x08,0x0E,IDLE
038180316,3.470,0.000,30.674,4.823,32.451,0x08,0x0E,IDLE
038182320,3.470,0.000,30.674,4.823,32.451,0x08,0x0E,IDLE
038184323,3.470,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
038186327,3.470,0.000,30.782,4.810,33.244,0x08,0x0E,IDLE
038188330,3.470,0.000,30.782,4.817,33.244,0x08,0x0E,IDLE
038190334,3.470,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
038192335,3.470,0.000,30.674,4.817,33.244,0x08,0x0E,IDLE
038194337,3.470,0.000,30.674,4.817,33.244,0x08,0x0E,IDLE
038196339,3.470,0.000,30.674,4.823,32.451,0x08,0x0E,IDLE
038198343,3.470,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
038200345,3.470,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
038202348,3.470,0.000,30.674,4.810,32.451,0x08,0x0E,IDLE
038204351,3.470,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
038206355,3.470,0.000,30.674,4.829,32.451,0x08,0x0E,IDLE
038208357,3.470,0.000,30.674,4.817,33.244,0x08,0x0E,IDLE
038210359,3.470,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
038212363,3.470,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
038214366,3.470,0.000,30.674,4.823,31.659,0x08,0x0E,IDLE
038216369,3.475,0.000,30.566,4.810,32.451,0x08,0x0E,IDLE
038218372,3.470,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
038220375,3.470,0.000,30.674,4.829,32.451,0x08,0x0E,IDLE
038222378,3.470,0.000,30.674,4.817,32.451,0x08,0x0E,IDLE
038224380,3.470,0.000,30.566,4.823,32.451,0x08,0x0E,IDLE
038226383,3.470,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
038228385,3.470,0.000,30.674,4.823,32.451,0x08,0x0E,IDLE
038230387,3.470,0.000,30.566,4.823,32.451,0x08,0x0E,IDLE
038232390,3.470,0.000,30.566,4.823,32.451,0x08,0x0E,IDLE
038234392,3.470,0.000,30.566,4.810,32.451,0x08,0x0E,IDLE
038236393,3.470,0.000,30.566,4.823,32.451,0x08,0x0E,IDLE
038238396,3.470,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
038240400,3.470,0.000,30.566,4.810,32.451,0x08,0x0E,IDLE
038242403,3.470,0.000,30.458,4.817,32.451,0x08,0x0E,IDLE
038244406,3.470,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
038246408,3.470,0.000,30.458,4.817,32.451,0x08,0x0E,IDLE
038248411,3.470,0.000,30.566,4.817,32.451,0x08,0x0E,IDLE
038250413,3.470,0.000,30.458,4.823,31.659,0x08,0x0E,IDLE
038252417,3.470,0.000,30.458,4.823,32.451,0x08,0x0E,IDLE
038254779,3.470,0.000,30.566,4.792,32.451,0x08,0x0E,IDLE
038256782,3.470,0.000,30.566,4.804,32.451,0x08,0x0E,IDLE
038258785,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
038260788,3.475,0.000,30.566,4.792,32.451,0x08,0x0E,IDLE
038262792,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
038264794,3.470,0.000,30.566,4.785,33.244,0x08,0x0E,IDLE
038266796,3.470,0.000,30.566,4.792,33.244,0x08,0x0E,IDLE
038268799,3.470,0.000,30.458,4.785,32.451,0x08,0x0E,IDLE
038270801,3.470,0.000,30.458,4.785,32.451,0x08,0x0E,IDLE
038272805,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
038274808,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
038276812,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
038278815,3.470,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
038280818,3.470,0.000,30.458,4.792,31.659,0x08,0x0E,IDLE
038282821,3.470,0.000,30.458,4.798,33.244,0x08,0x0E,IDLE
038284825,3.470,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
038286826,3.470,0.000,30.566,4.792,32.451,0x08,0x0E,IDLE
038288830,3.470,0.000,30.458,4.785,32.451,0x08,0x0E,IDLE
038290833,3.470,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
038292837,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
038294839,3.475,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
038296841,3.470,0.000,30.458,4.798,33.244,0x08,0x0E,IDLE
038298845,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
038300848,3.470,0.000,30.458,4.804,32.451,0x08,0x0E,IDLE
038302852,3.470,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
038304854,3.470,0.000,30.458,4.792,31.659,0x08,0x0E,IDLE
038306858,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
038308862,3.470,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
038310866,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
038312870,3.470,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
038314874,3.470,0.000,30.458,4.785,32.451,0x08,0x0E,IDLE
038316878,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
038318882,3.470,0.000,30.458,4.792,33.244,0x08,0x0E,IDLE
038320886,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
038322890,3.470,0.000,30.458,4.804,32.451,0x08,0x0E,IDLE
038324894,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
038326897,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
038328899,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
038330901,3.470,0.000,30.458,4.785,32.451,0x08,0x0E,IDLE
038332904,3.475,0.000,30.458,4.798,32.451,0x08,0x0E,IDLE
038334908,3.470,0.000,30.351,4.792,33.244,0x08,0x0E,IDLE
038336910,3.470,0.000,30.458,4.804,32.451,0x08,0x0E,IDLE
038338913,3.475,0.000,30.351,4.798,33.244,0x08,0x0E,IDLE
038340917,3.470,0.000,30.458,4.785,32.451,0x08,0x0E,IDLE
038342921,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
038344924,3.470,0.000,30.458,4.798,33.244,0x08,0x0E,IDLE
038346928,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
038348931,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
038350935,3.470,0.000,30.458,4.792,32.451,0x08,0x0E,IDLE
038352939,3.470,0.000,30.566,4.798,33.244,0x08,0x0E,IDLE
038355297,3.475,0.000,30.458,4.760,33.244,0x08,0x0E,IDLE
038357298,3.470,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
038359301,3.470,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
038361305,3.470,0.000,30.458,4.767,32.451,0x08,0x0E,IDLE
038363309,3.470,0.000,30.566,4.760,32.451,0x08,0x0E,IDLE
038365313,3.470,0.000,30.458,4.779,33.244,0x08,0x0E,IDLE
038367316,3.470,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
038369319,3.470,0.000,30.458,4.760,32.451,0x08,0x0E,IDLE
038371323,3.470,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
038373326,3.470,0.000,30.458,4.760,33.244,0x08,0x0E,IDLE
038375330,3.470,0.000,30.458,4.760,32.451,0x08,0x0E,IDLE
038377333,3.470,0.000,30.566,4.767,32.451,0x08,0x0E,IDLE
038379337,3.470,0.000,30.458,4.760,33.244,0x08,0x0E,IDLE
038381338,3.470,0.000,30.458,4.779,33.244,0x08,0x0E,IDLE
038383340,3.470,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
038385344,3.470,0.000,30.458,4.767,32.451,0x08,0x0E,IDLE
038387347,3.475,0.000,30.566,4.760,33.244,0x08,0x0E,IDLE
038389349,3.470,0.000,30.566,4.760,33.244,0x08,0x0E,IDLE
038391352,3.470,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
038393356,3.470,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
038395358,3.475,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
038397361,3.470,0.000,30.566,4.760,33.244,0x08,0x0E,IDLE
038399364,3.470,0.000,30.458,4.760,32.451,0x08,0x0E,IDLE
038401367,3.470,0.000,30.458,4.767,33.244,0x08,0x0E,IDLE
038403370,3.475,0.000,30.458,4.760,32.451,0x08,0x0E,IDLE
038405374,3.470,0.000,30.566,4.767,32.451,0x08,0x0E,IDLE
038407377,3.470,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
038409379,3.470,0.000,30.458,4.779,33.244,0x08,0x0E,IDLE
038411383,3.470,0.000,30.458,4.760,33.244,0x08,0x0E,IDLE
038413385,3.470,0.000,30.566,4.773,32.451,0x08,0x0E,IDLE
038415387,3.470,0.000,30.458,4.754,32.451,0x08,0x0E,IDLE
038417389,3.470,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
038419391,3.470,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
038421394,3.470,0.000,30.566,4.767,32.451,0x08,0x0E,IDLE
038423397,3.470,0.000,30.566,4.760,33.244,0x08,0x0E,IDLE
038425401,3.470,0.000,30.566,4.767,33.244,0x08,0x0E,IDLE
038427403,3.470,0.000,30.566,4.760,32.451,0x08,0x0E,IDLE
038429406,3.470,0.000,30.566,4.767,34.037,0x08,0x0E,IDLE
038431409,3.470,0.000,30.674,4.767,33.244,0x08,0x0E,IDLE
038433412,3.470,0.000,30.566,4.767,32.451,0x08,0x0E,IDLE
038435415,3.470,0.000,30.566,4.773,33.244,0x08,0x0E,IDLE
