time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6660874,3.372,-53.927,1.775,4.661,6.296,0x0D,0x0E,CHARGING
6662876,3.372,-54.06,1.338,4.655,5.503,0x0D,0x0E,CHARGING
6664878,3.372,-54.06,1.338,4.667,5.503,0x0D,0x0E,CHARGING
6666880,3.372,-54.06,1.338,4.661,6.296,0x0D,0x0E,CHARGING
6668882,3.372,-54.06,1.338,4.661,6.296,0x0D,0x0E,CHARGING
6670884,3.372,-54.06,1.228,4.661,6.296,0x0D,0x0E,CHARGING
6672888,3.387,-72.93,1.338,4.636,6.296,0x0D,0x0E,CHARGING
6674889,3.382,-72.93,1.338,4.636,6.296,0x0D,0x0E,CHARGING
6676890,3.387,-73.108,1.338,4.642,7.088,0x0D,0x0E,CHARGING
6678891,3.387,-72.93,1.338,4.642,6.296,0x0D,0x0E,CHARGING
6680892,3.391,-73.108,1.338,4.636,7.088,0x0D,0x0E,CHARGING
6682893,3.387,-72.93,1.228,4.648,7.088,0x0D,0x0E,CHARGING
6684894,3.387,-72.93,1.228,4.636,7.881,0x0D,0x0E,CHARGING
6686895,3.387,-73.108,1.228,4.642,6.296,0x0D,0x0E,CHARGING
6688897,3.391,-72.751,1.338,4.636,7.088,0x0D,0x0E,CHARGING
6690899,3.391,-72.93,1.338,4.636,7.881,0x0D,0x0E,CHARGING
6692901,3.391,-73.108,1.338,4.642,7.088,0x0D,0x0E,CHARGING
6694903,3.391,-72.93,1.338,4.642,7.088,0x0D,0x0E,CHARGING
6696905,3.391,-72.93,1.228,4.642,7.088,0x0D,0x0E,CHARGING
6698907,3.391,-72.93,1.228,4.642,7.088,0x0D,0x0E,CHARGING
6700908,3.396,-73.108,1.228,4.636,6.296,0x0D,0x0E,CHARGING
6702909,3.391,-73.108,1.338,4.636,7.088,0x0D,0x0E,CHARGING
6704910,3.387,-73.108,1.775,4.636,7.088,0x0D,0x0E,CHARGING
6706912,3.391,-73.108,1.338,4.642,7.088,0x0D,0x0E,CHARGING
6708913,3.391,-73.108,1.338,4.636,7.088,0x0D,0x0E,CHARGING
6710915,3.391,-73.108,1.338,4.636,7.881,0x0D,0x0E,CHARGING
6712916,3.391,-73.108,1.228,4.636,10.259,0x0D,0x0E,CHARGING
6714918,3.391,-73.108,1.338,4.636,7.881,0x0D,0x0E,CHARGING
6716920,3.391,-73.108,1.228,4.63,7.088,0x0D,0x0E,CHARGING
6718921,3.391,-73.108,1.338,4.648,6.296,0x0D,0x0E,CHARGING
6720922,3.391,-73.108,1.228,4.642,7.088,0x0D,0x0E,CHARGING
6722923,3.391,-73.108,1.338,4.63,7.088,0x0D,0x0E,CHARGING
6724923,3.391,-73.108,1.338,4.642,7.088,0x0D,0x0E,CHARGING
6726924,3.391,-73.108,1.228,4.642,7.088,0x0D,0x0E,CHARGING
6728924,3.391,-73.108,1.228,4.636,7.088,0x0D,0x0E,CHARGING
6730926,3.391,-73.108,1.338,4.636,7.088,0x0D,0x0E,CHARGING
6732926,3.391,-73.108,1.228,4.636,7.881,0x0D,0x0E,CHARGING
6734927,3.391,-73.108,1.338,4.642,7.088,0x0D,0x0E,CHARGING
6736928,3.391,-73.108,1.228,4.636,7.088,0x0D,0x0E,CHARGING
6738929,3.391,-73.108,1.338,4.642,7.088,0x0D,0x0E,CHARGING
6740931,3.391,-73.108,1.338,4.636,7.881,0x0D,0x0E,CHARGING
6742932,3.391,-73.108,1.338,4.636,7.088,0x0D,0x0E,CHARGING
6744934,3.391,-72.93,1.775,4.636,7.088,0x0D,0x0E,CHARGING
6746935,3.391,-73.108,1.338,4.642,7.088,0x0D,0x0E,CHARGING
6748937,3.391,-73.108,1.338,4.642,7.088,0x0D,0x0E,CHARGING
6750938,3.391,-72.93,1.338,4.636,7.088,0x0D,0x0E,CHARGING
6752939,3.391,-73.108,1.338,4.642,7.881,0x0D,0x0E,CHARGING
6754940,3.391,-73.108,1.338,4.636,7.088,0x0D,0x0E,CHARGING
6756941,3.391,-73.108,1.338,4.636,7.088,0x0D,0x0E,CHARGING
6758942,3.391,-73.108,1.338,4.636,7.088,0x0D,0x0E,CHARGING
6760943,3.391,-72.93,1.338,4.63,7.088,0x0D,0x0E,CHARGING
6762944,3.391,-73.108,1.228,4.636,6.296,0x0D,0x0E,CHARGING
6764946,3.391,-73.108,1.338,4.636,7.088,0x0D,0x0E,CHARGING
6766948,3.391,-73.108,1.228,4.642,7.088,0x0D,0x0E,CHARGING
6768949,3.391,-73.108,1.338,4.642,7.088,0x0D,0x0E,CHARGING
6770950,3.391,-73.108,1.338,4.642,7.088,0x0D,0x0E,CHARGING
6772953,3.406,-92.25,1.338,4.623,7.088,0x0D,0x0E,CHARGING
6774955,3.401,-92.25,1.338,4.623,7.881,0x0D,0x0E,CHARGING
6776957,3.406,-92.25,1.338,4.623,5.503,0x0D,0x0E,CHARGING
6778958,3.406,-92.25,1.338,4.617,8.673,0x0D,0x0E,CHARGING
6780959,3.411,-92.025,1.338,4.623,8.673,0x0D,0x0E,CHARGING
6782960,3.411,-92.25,1.338,4.617,5.503,0x0D,0x0E,CHARGING
6784961,3.406,-92.25,1.338,4.623,7.881,0x0D,0x0E,CHARGING
6786962,3.406,-92.25,1.338,4.617,8.673,0x0D,0x0E,CHARGING
6788963,3.406,-92.25,1.447,4.63,5.503,0x0D,0x0E,CHARGING
6790965,3.406,-92.25,1.338,4.623,7.881,0x0D,0x0E,CHARGING
6792966,3.411,-92.25,1.338,4.623,8.673,0x0D,0x0E,CHARGING
6794967,3.411,-92.475,1.338,4.617,8.673,0x0D,0x0E,CHARGING
6796969,3.411,-92.25,1.338,4.623,8.673,0x0D,0x0E,CHARGING
6798971,3.406,-92.25,1.338,4.623,8.673,0x0D,0x0E,CHARGING
6800973,3.411,-92.25,1.338,4.63,5.503,0x0D,0x0E,CHARGING
6802974,3.411,-92.25,1.338,4.617,5.503,0x0D,0x0E,CHARGING
6804975,3.411,-92.25,1.338,4.617,8.673,0x0D,0x0E,CHARGING
6806976,3.411,-92.25,1.338,4.623,7.881,0x0D,0x0E,CHARGING
6808977,3.411,-92.25,1.338,4.63,8.673,0x0D,0x0E,CHARGING
6810979,3.411,-92.025,1.228,4.617,7.881,0x0D,0x0E,CHARGING
6812980,3.411,-92.25,1.338,4.623,8.673,0x0D,0x0E,CHARGING
6814981,3.411,-92.25,1.338,4.617,7.881,0x0D,0x0E,CHARGING
6816983,3.411,-92.25,1.228,4.617,7.088,0x0D,0x0E,CHARGING
6818985,3.411,-92.25,1.338,4.623,7.881,0x0D,0x0E,CHARGING
6820987,3.411,-92.25,1.338,4.617,7.881,0x0D,0x0E,CHARGING
6822989,3.411,-92.25,1.338,4.623,5.503,0x0D,0x0E,CHARGING
6824991,3.411,-92.25,1.338,4.623,7.881,0x0D,0x0E,CHARGING
6826992,3.411,-92.25,1.447,4.623,8.673,0x0D,0x0E,CHARGING
6828993,3.411,-92.25,1.338,4.623,7.088,0x0D,0x0E,CHARGING
6830995,3.411,-92.25,1.338,4.623,5.503,0x0D,0x0E,CHARGING
6832996,3.416,-92.25,1.338,4.617,9.466,0x0D,0x0E,CHARGING
6834997,3.411,-92.025,1.338,4.63,8.673,0x0D,0x0E,CHARGING
6836998,3.416,-92.025,1.338,4.623,7.881,0x0D,0x0E,CHARGING
6839000,3.411,-92.475,1.338,4.617,7.881,0x0D,0x0E,CHARGING
6841002,3.411,-92.025,1.338,4.617,7.881,0x0D,0x0E,CHARGING
6843004,3.411,-92.025,1.338,4.623,8.673,0x0D,0x0E,CHARGING
6845006,3.411,-92.25,1.228,4.63,8.673,0x0D,0x0E,CHARGING
6847008,3.411,-92.25,1.338,4.617,7.881,0x0D,0x0E,CHARGING
6849009,3.411,-92.25,1.338,4.623,8.673,0x0D,0x0E,CHARGING
6851010,3.411,-92.25,1.228,4.623,7.881,0x0D,0x0E,CHARGING
6853011,3.416,-92.25,1.338,4.63,8.673,0x0D,0x0E,CHARGING
6855012,3.411,-92.475,1.338,4.617,8.673,0x0D,0x0E,CHARGING
6857013,3.411,-92.25,1.338,4.617,7.881,0x0D,0x0E,CHARGING
6859014,3.416,-92.25,1.338,4.623,5.503,0x0D,0x0E,CHARGING
6861016,3.411,-92.475,1.338,4.63,7.881,0x0D,0x0E,CHARGING
6863018,3.411,-92.25,1.338,4.623,7.881,0x0D,0x0E,CHARGING
6865020,3.411,-92.25,1.338,4.623,8.673,0x0D,0x0E,CHARGING
6867022,3.411,-92.25,1.338,4.617,8.673,0x0D,0x0E,CHARGING
6869024,3.411,-92.25,1.338,4.623,7.881,0x0D,0x0E,CHARGING
6871026,3.411,-92.25,1.338,4.617,8.673,0x0D,0x0E,CHARGING
6873029,3.421,-35.448,1.338,4.598,8.673,0x0D,0x0E,CHARGING
6875030,3.426,-35.448,1.338,4.598,9.466,0x0D,0x0E,CHARGING
6877031,3.431,-35.276,1.338,4.598,9.466,0x0D,0x0E,CHARGING
6879032,3.431,-35.448,1.338,4.598,10.259,0x0D,0x0E,CHARGING
6881033,3.426,-35.448,1.338,4.605,9.466,0x0D,0x0E,CHARGING
6883035,3.431,-35.448,1.338,4.605,8.673,0x0D,0x0E,CHARGING
6885037,3.431,-35.448,1.338,4.605,8.673,0x0D,0x0E,CHARGING
6887039,3.431,-35.535,1.338,4.598,9.466,0x0D,0x0E,CHARGING
6889041,3.426,-35.448,1.338,4.605,9.466,0x0D,0x0E,CHARGING
6891042,3.426,-35.448,1.338,4.598,10.259,0x0D,0x0E,CHARGING
6893044,3.431,-35.448,1.338,4.598,9.466,0x0D,0x0E,CHARGING
6895045,3.431,-35.448,1.338,4.598,9.466,0x0D,0x0E,CHARGING
6897046,3.431,-35.448,1.447,4.605,9.466,0x0D,0x0E,CHARGING
6899047,3.431,-35.448,1.338,4.598,8.673,0x0D,0x0E,CHARGING
6901048,3.431,-35.535,1.338,4.598,9.466,0x0D,0x0E,CHARGING
6903049,3.431,-35.448,1.338,4.598,9.466,0x0D,0x0E,CHARGING
6905050,3.431,-35.448,1.338,4.598,9.466,0x0D,0x0E,CHARGING
6907052,3.435,-35.448,1.338,4.598,10.259,0x0D,0x0E,CHARGING
6909054,3.431,-35.448,1.338,4.605,9.466,0x0D,0x0E,CHARGING
6911056,3.431,-35.448,1.338,4.598,8.673,0x0D,0x0E,CHARGING
6913058,3.431,-35.448,1.338,4.592,10.259,0x0D,0x0E,CHARGING
6915060,3.426,-35.448,1.338,4.592,9.466,0x0D,0x0E,CHARGING
6917061,3.435,-35.535,1.008,4.598,9.466,0x0D,0x0E,CHARGING
6919063,3.435,-35.448,1.447,4.598,9.466,0x0D,0x0E,CHARGING
6921064,3.431,-35.448,1.338,4.605,10.259,0x0D,0x0E,CHARGING
6923065,3.431,-35.448,1.338,4.605,9.466,0x0D,0x0E,CHARGING
6925066,3.435,-35.448,1.775,4.605,10.259,0x0D,0x0E,CHARGING
6927068,3.431,-35.448,1.338,4.605,9.466,0x0D,0x0E,CHARGING
6929070,3.431,-35.448,1.338,4.598,10.259,0x0D,0x0E,CHARGING
6931072,3.435,-35.448,1.338,4.598,9.466,0x0D,0x0E,CHARGING
6933074,3.431,-35.448,1.447,4.611,10.259,0x0D,0x0E,CHARGING
6935076,3.431,-35.448,1.338,4.598,10.259,0x0D,0x0E,CHARGING
6937077,3.431,-35.448,1.338,4.605,9.466,0x0D,0x0E,CHARGING
6939078,3.431,-35.448,1.338,4.598,9.466,0x0D,0x0E,CHARGING
6941079,3.431,-35.448,1.338,4.598,10.259,0x0D,0x0E,CHARGING
6943081,3.431,-35.448,1.338,4.605,9.466,0x0D,0x0E,CHARGING
6945082,3.431,-35.448,1.338,4.598,9.466,0x0D,0x0E,CHARGING
6947083,3.431,-35.448,1.447,4.605,8.673,0x0D,0x0E,CHARGING
6949085,3.431,-35.448,1.338,4.598,9.466,0x0D,0x0E,CHARGING
6951087,3.431,-35.535,1.338,4.598,9.466,0x0D,0x0E,CHARGING
6953089,3.431,-35.535,1.447,4.605,10.259,0x0D,0x0E,CHARGING
6955091,3.435,-35.448,1.338,4.605,10.259,0x0D,0x0E,CHARGING
6957093,3.44,-35.448,1.008,4.598,9.466,0x0D,0x0E,CHARGING
6959094,3.431,-35.535,1.338,4.598,9.466,0x0D,0x0E,CHARGING
6961096,3.435,-35.362,1.338,4.598,9.466,0x0D,0x0E,CHARGING
6963096,3.431,-35.448,1.338,4.605,9.466,0x0D,0x0E,CHARGING
6965097,3.431,-35.448,1.447,4.605,10.259,0x0D,0x0E,CHARGING
6967098,3.431,-35.448,1.338,4.598,9.466,0x0D,0x0E,CHARGING
6969099,3.435,-35.448,1.338,4.592,9.466,0x0D,0x0E,CHARGING
6971100,3.435,-35.448,1.338,4.598,10.259,0x0D,0x0E,CHARGING
6973103,3.391,-54.06,1.338,4.655,7.088,0x0D,0x0E,CHARGING
6975104,3.387,-54.06,1.338,4.655,7.088,0x0D,0x0E,CHARGING
6977106,3.391,-54.192,1.338,4.661,7.088,0x0D,0x0E,CHARGING
6979108,3.387,-54.06,1.338,4.661,6.296,0x0D,0x0E,CHARGING
6981110,3.391,-54.06,1.338,4.661,7.088,0x0D,0x0E,CHARGING
6983112,3.387,-53.927,1.338,4.655,2.333,0x0D,0x0E,CHARGING
6985113,3.382,-53.927,1.338,4.661,6.296,0x0D,0x0E,CHARGING
6987114,3.382,-53.927,1.338,4.655,6.296,0x0D,0x0E,CHARGING
6989116,3.382,-54.192,1.338,4.661,6.296,0x0D,0x0E,CHARGING
6991117,3.382,-54.192,1.338,4.661,6.296,0x0D,0x0E,CHARGING
6993118,3.382,-53.927,1.338,4.661,5.503,0x0D,0x0E,CHARGING
6995119,3.382,-54.06,1.338,4.661,5.503,0x0D,0x0E,CHARGING
6997121,3.382,-54.06,1.338,4.655,5.503,0x0D,0x0E,CHARGING
6999123,3.382,-54.06,1.338,4.661,6.296,0x0D,0x0E,CHARGING
7001125,3.377,-54.325,1.338,4.661,5.503,0x0D,0x0E,CHARGING
7003127,3.372,-53.927,1.338,4.661,6.296,0x0D,0x0E,CHARGING
7005128,3.367,-54.192,1.338,4.661,5.503,0x0D,0x0E,CHARGING
7007129,3.372,-54.06,1.338,4.661,5.503,0x0D,0x0E,CHARGING
7009130,3.377,-53.927,1.338,4.655,5.503,0x0D,0x0E,CHARGING
7011132,3.377,-53.927,1.338,4.661,6.296,0x0D,0x0E,CHARGING
7013134,3.377,-54.06,1.338,4.661,6.296,0x0D,0x0E,CHARGING
7015136,3.377,-53.927,1.338,4.661,6.296,0x0D,0x0E,CHARGING
7017137,3.372,-53.927,1.338,4.661,6.296,0x0D,0x0E,CHARGING
7019138,3.377,-54.06,1.338,4.661,6.296,0x0D,0x0E,CHARGING
7021139,3.372,-54.06,1.118,4.661,5.503,0x0D,0x0E,CHARGING
7023141,3.372,-54.06,1.338,4.655,5.503,0x0D,0x0E,CHARGING
7025143,3.372,-54.06,1.228,4.655,6.296,0x0D,0x0E,CHARGING
7027145,3.372,-54.06,1.338,4.655,6.296,0x0D,0x0E,CHARGING
7029146,3.377,-53.927,1.338,4.661,5.503,0x0D,0x0E,CHARGING
7031147,3.372,-54.06,1.228,4.661,5.503,0x0D,0x0E,CHARGING
7033148,3.372,-54.06,1.228,4.661,5.503,0x0D,0x0E,CHARGING
7035149,3.372,-54.06,1.338,4.655,5.503,0x0D,0x0E,CHARGING
7037150,3.372,-54.06,1.338,4.661,6.296,0x0D,0x0E,CHARGING
7039152,3.372,-54.06,1.338,4.655,5.503,0x0D,0x0E,CHARGING
7041153,3.377,-54.06,1.338,4.661,5.503,0x0D,0x0E,CHARGING
7043155,3.372,-54.06,1.338,4.655,5.503,0x0D,0x0E,CHARGING
7045157,3.372,-54.06,1.338,4.661,6.296,0x0D,0x0E,CHARGING
7047159,3.372,-54.06,1.228,4.661,6.296,0x0D,0x0E,CHARGING
7049161,3.367,-54.59,1.228,4.655,6.296,0x0D,0x0E,CHARGING
7051163,3.372,-53.927,1.338,4.655,6.296,0x0D,0x0E,CHARGING
7053165,3.372,-54.06,1.338,4.661,3.125,0x0D,0x0E,CHARGING
7055167,3.372,-54.06,1.228,4.661,6.296,0x0D,0x0E,CHARGING
7057169,3.372,-53.927,1.338,4.661,6.296,0x0D,0x0E,CHARGING
7059170,3.372,-53.927,1.338,4.655,2.333,0x0D,0x0E,CHARGING
7061172,3.372,-54.06,1.338,4.661,6.296,0x0D,0x0E,CHARGING
7063174,3.372,-54.06,1.338,4.655,6.296,0x0D,0x0E,CHARGING
7065176,3.372,-54.06,1.338,4.655,5.503,0x0D,0x0E,CHARGING
7067178,3.377,-53.927,1.338,4.661,5.503,0x0D,0x0E,CHARGING
7069179,3.372,-54.06,1.338,4.655,5.503,0x0D,0x0E,CHARGING
7071181,3.372,-54.06,1.338,4.661,6.296,0x0D,0x0E,CHARGING
7073184,3.387,-72.93,1.228,4.642,6.296,0x0D,0x0E,CHARGING
7075185,3.387,-72.93,1.338,4.636,7.088,0x0D,0x0E,CHARGING
7077186,3.387,-72.93,1.338,4.636,6.296,0x0D,0x0E,CHARGING
7079188,3.387,-73.108,1.338,4.636,7.088,0x0D,0x0E,CHARGING
7081190,3.391,-73.108,1.228,4.642,7.088,0x0D,0x0E,CHARGING
7083192,3.387,-73.108,1.338,4.636,7.088,0x0D,0x0E,CHARGING
7085194,3.391,-73.108,1.338,4.648,7.088,0x0D,0x0E,CHARGING
7087196,3.391,-73.108,1.338,4.642,7.088,0x0D,0x0E,CHARGING
7089197,3.391,-73.108,1.228,4.636,10.259,0x0D,0x0E,CHARGING
7091199,3.391,-73.108,1.338,4.636,7.881,0x0D,0x0E,CHARGING
7093200,3.391,-73.108,1.228,4.642,7.088,0x0D,0x0E,CHARGING
7095201,3.391,-73.108,1.338,4.636,7.088,0x0D,0x0E,CHARGING
7097202,3.391,-73.108,1.338,4.636,7.088,0x0D,0x0E,CHARGING
7099203,3.391,-72.93,1.338,4.636,7.088,0x0D,0x0E,CHARGING
7101204,3.391,-72.93,1.228,4.636,7.088,0x0D,0x0E,CHARGING
7103205,3.391,-73.108,1.338,4.642,7.088,0x0D,0x0E,CHARGING
7105207,3.391,-73.108,1.338,4.642,7.088,0x0D,0x0E,CHARGING
7107209,3.391,-73.108,1.338,4.636,7.088,0x0D,0x0E,CHARGING
7109211,3.391,-72.93,1.338,4.642,7.088,0x0D,0x0E,CHARGING
7111213,3.391,-73.108,1.338,4.642,7.088,0x0D,0x0E,CHARGING
7113215,3.391,-73.108,1.228,4.642,7.088,0x0D,0x0E,CHARGING
7115216,3.391,-73.108,1.338,4.642,7.088,0x0D,0x0E,CHARGING
7117217,3.396,-73.287,1.228,4.642,7.881,0x0D,0x0E,CHARGING
7119218,3.391,-72.93,1.338,4.648,7.088,0x0D,0x0E,CHARGING
7121219,3.391,-73.108,1.228,4.636,6.296,0x0D,0x0E,CHARGING
7123220,3.391,-73.108,1.228,4.642,10.259,0x0D,0x0E,CHARGING
7125221,3.391,-73.108,1.338,4.648,7.881,0x0D,0x0E,CHARGING
7127222,3.391,-73.287,1.228,4.648,7.088,0x0D,0x0E,CHARGING
7129223,3.391,-73.108,1.338,4.642,7.088,0x0D,0x0E,CHARGING
7131225,3.391,-73.108,1.228,4.636,7.088,0x0D,0x0E,CHARGING
7133227,3.391,-73.108,1.338,4.642,7.088,0x0D,0x0E,CHARGING
7135229,3.391,-73.108,1.228,4.642,7.881,0x0D,0x0E,CHARGING
7137230,3.396,-72.93,1.338,4.636,7.088,0x0D,0x0E,CHARGING
7139232,3.391,-73.108,1.338,4.636,7.088,0x0D,0x0E,CHARGING
7141232,3.391,-73.108,1.338,4.636,7.088,0x0D,0x0E,CHARGING
7143234,3.391,-72.93,1.228,4.642,7.088,0x0D,0x0E,CHARGING
7145235,3.391,-73.108,1.338,4.642,7.088,0x0D,0x0E,CHARGING
7147237,3.391,-72.93,1.228,4.648,7.088,0x0D,0x0E,CHARGING
7149238,3.396,-73.108,1.228,4.636,7.088,0x0D,0x0E,CHARGING
7151240,3.391,-73.108,1.228,4.636,7.088,0x0D,0x0E,CHARGING
7153242,3.391,-72.93,1.228,4.648,7.088,0x0D,0x0E,CHARGING
7155244,3.391,-73.108,1.228,4.636,7.088,0x0D,0x0E,CHARGING
7157246,3.391,-73.108,1.338,4.636,7.088,0x0D,0x0E,CHARGING
7159248,3.391,-72.93,1.338,4.636,7.088,0x0D,0x0E,CHARGING
7161250,3.391,-73.108,1.228,4.636,7.088,0x0D,0x0E,CHARGING
7163251,3.391,-72.93,1.228,4.648,7.088,0x0D,0x0E,CHARGING
7165252,3.391,-73.108,1.338,4.636,7.088,0x0D,0x0E,CHARGING
7167253,3.391,-73.108,1.338,4.642,7.088,0x0D,0x0E,CHARGING
7169255,3.391,-73.108,1.666,4.636,7.088,0x0D,0x0E,CHARGING
7171256,3.391,-72.93,1.228,4.648,7.088,0x0D,0x0E,CHARGING
7173259,3.406,-92.25,1.338,4.623,7.881,0x0D,0x0E,CHARGING
7175261,3.406,-92.025,1.338,4.623,7.881,0x0D,0x0E,CHARGING
7177263,3.406,-92.25,1.228,4.623,7.881,0x0D,0x0E,CHARGING
7179264,3.406,-92.25,1.338,4.617,7.881,0x0D,0x0E,CHARGING
7181265,3.406,-92.25,1.338,4.63,7.881,0x0D,0x0E,CHARGING
7183267,3.411,-92.25,1.338,4.617,8.673,0x0D,0x0E,CHARGING
7185269,3.411,-92.25,1.228,4.617,5.503,0x0D,0x0E,CHARGING
7187270,3.411,-92.25,1.338,4.617,8.673,0x0D,0x0E,CHARGING
7189272,3.411,-92.25,1.447,4.617,7.881,0x0D,0x0E,CHARGING
7191274,3.411,-92.475,1.338,4.617,11.051,0x0D,0x0E,CHARGING
7193276,3.411,-92.025,1.338,4.617,8.673,0x0D,0x0E,CHARGING
7195278,3.411,-92.25,1.338,4.623,8.673,0x0D,0x0E,CHARGING
7197280,3.416,-92.25,1.228,4.617,8.673,0x0D,0x0E,CHARGING
7199282,3.416,-92.25,1.228,4.623,7.881,0x0D,0x0E,CHARGING
7201283,3.411,-92.25,1.228,4.617,7.881,0x0D,0x0E,CHARGING
7203284,3.411,-92.25,1.228,4.623,7.881,0x0D,0x0E,CHARGING
7205285,3.411,-92.25,1.338,4.623,8.673,0x0D,0x0E,CHARGING
7207286,3.411,-92.25,1.338,4.617,8.673,0x0D,0x0E,CHARGING
7209287,3.411,-92.25,1.338,4.623,8.673,0x0D,0x0E,CHARGING
7211289,3.411,-92.475,1.228,4.617,5.503,0x0D,0x0E,CHARGING
7213291,3.411,-92.25,1.228,4.623,8.673,0x0D,0x0E,CHARGING
7215293,3.411,-92.25,1.338,4.617,8.673,0x0D,0x0E,CHARGING
7217295,3.411,-92.475,1.228,4.617,7.881,0x0D,0x0E,CHARGING
7219297,3.411,-92.25,1.338,4.617,8.673,0x0D,0x0E,CHARGING
7221299,3.416,-92.25,1.338,4.617,8.673,0x0D,0x0E,CHARGING
7223301,3.411,-92.025,1.338,4.623,8.673,0x0D,0x0E,CHARGING
7225302,3.416,-92.25,1.228,4.623,8.673,0x0D,0x0E,CHARGING
7227303,3.411,-92.25,1.338,4.617,8.673,0x0D,0x0E,CHARGING
7229305,3.411,-92.25,1.338,4.617,5.503,0x0D,0x0E,CHARGING
7231306,3.416,-92.25,1.338,4.623,8.673,0x0D,0x0E,CHARGING
7233308,3.411,-92.25,1.338,4.623,5.503,0x0D,0x0E,CHARGING
7235310,3.411,-92.25,1.228,4.63,7.881,0x0D,0x0E,CHARGING
7237312,3.416,-92.25,1.338,4.623,5.503,0x0D,0x0E,CHARGING
7239314,3.411,-92.25,1.338,4.623,8.673,0x0D,0x0E,CHARGING
7241316,3.411,-92.25,1.228,4.617,8.673,0x0D,0x0E,CHARGING
7243318,3.416,-92.25,1.228,4.623,8.673,0x0D,0x0E,CHARGING
7245320,3.411,-92.25,1.228,4.623,8.673,0x0D,0x0E,CHARGING
7247322,3.411,-92.25,1.338,4.617,8.673,0x0D,0x0E,CHARGING
7249324,3.416,-92.25,1.228,4.611,7.881,0x0D,0x0E,CHARGING
7251326,3.411,-92.25,1.338,4.623,11.051,0x0D,0x0E,CHARGING
7253328,3.416,-92.25,1.338,4.623,7.881,0x0D,0x0E,CHARGING
7255330,3.411,-92.25,1.228,4.623,8.673,0x0D,0x0E,CHARGING
7257332,3.416,-92.25,1.338,4.623,5.503,0x0D,0x0E,CHARGING
7259334,3.416,-92.25,1.228,4.623,7.881,0x0D,0x0E,CHARGING
7261335,3.411,-92.25,1.228,4.623,7.881,0x0D,0x0E,CHARGING
7263337,3.416,-92.25,1.338,4.623,8.673,0x0D,0x0E,CHARGING
7265338,3.411,-92.25,1.228,4.63,8.673,0x0D,0x0E,CHARGING
7267339,3.416,-92.25,1.228,4.623,8.673,0x0D,0x0E,CHARGING
7269340,3.411,-92.25,1.338,4.617,5.503,0x0D,0x0E,CHARGING
7271341,3.416,-92.25,1.338,4.623,8.673,0x0D,0x0E,CHARGING
7273344,3.431,-35.448,1.228,4.598,9.466,0x0D,0x0E,CHARGING
7275346,3.431,-35.448,1.338,4.598,9.466,0x0D,0x0E,CHARGING
7277348,3.431,-35.362,1.338,4.598,9.466,0x0D,0x0E,CHARGING
7279349,3.431,-35.448,1.338,4.598,9.466,0x0D,0x0E,CHARGING
7281351,3.431,-35.448,1.338,4.598,9.466,0x0D,0x0E,CHARGING
7283352,3.431,-35.535,1.338,4.605,9.466,0x0D,0x0E,CHARGING
7285353,3.431,-35.535,1.338,4.605,9.466,0x0D,0x0E,CHARGING
7287354,3.431,-35.362,1.338,4.605,10.259,0x0D,0x0E,CHARGING
7289355,3.435,-35.448,1.338,4.598,8.673,0x0D,0x0E,CHARGING
7291356,3.435,-35.448,1.228,4.598,10.259,0x0D,0x0E,CHARGING
7293357,3.431,-35.362,1.338,4.598,9.466,0x0D,0x0E,CHARGING
7295358,3.435,-35.535,1.338,4.605,9.466,0x0D,0x0E,CHARGING
7297359,3.435,-35.362,1.338,4.605,10.259,0x0D,0x0E,CHARGING
7299361,3.435,-35.448,1.338,4.605,10.259,0x0D,0x0E,CHARGING
7301363,3.431,-35.448,1.228,4.605,10.259,0x0D,0x0E,CHARGING
7303364,3.435,-35.448,1.338,4.598,10.259,0x0D,0x0E,CHARGING
7305366,3.435,-35.448,1.338,4.598,9.466,0x0D,0x0E,CHARGING
7307367,3.431,-35.448,1.338,4.611,9.466,0x0D,0x0E,CHARGING
7309368,3.431,-35.448,1.338,4.592,9.466,0x0D,0x0E,CHARGING
7311370,3.435,-35.535,1.338,4.598,9.466,0x0D,0x0E,CHARGING
7313372,3.431,-35.448,1.338,4.598,13.429,0x0D,0x0E,CHARGING
7315373,3.431,-35.448,1.338,4.605,9.466,0x0D,0x0E,CHARGING
7317375,3.431,-35.448,1.338,4.598,10.259,0x0D,0x0E,CHARGING
7319377,3.435,-35.448,1.228,4.605,10.259,0x0D,0x0E,CHARGING
7321378,3.431,-35.448,1.338,4.598,9.466,0x0D,0x0E,CHARGING
7323380,3.431,-35.448,1.338,4.592,9.466,0x0D,0x0E,CHARGING
7325382,3.431,-35.448,1.338,4.611,10.259,0x0D,0x0E,CHARGING
7327384,3.435,-35.448,1.338,4.598,9.466,0x0D,0x0E,CHARGING
7329386,3.431,-35.448,1.228,4.598,10.259,0x0D,0x0E,CHARGING
7331387,3.431,-35.448,1.228,4.598,9.466,0x0D,0x0E,CHARGING
7333388,3.435,-35.448,1.228,4.592,9.466,0x0D,0x0E,CHARGING
7335389,3.44,-35.448,1.338,4.598,9.466,0x0D,0x0E,CHARGING
7337390,3.431,-35.448,1.338,4.598,10.259,0x0D,0x0E,CHARGING
7339391,3.435,-35.448,1.338,4.605,9.466,0x0D,0x0E,CHARGING
