time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3424438,3.558,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3426439,3.563,-190.8,11.743,4.617,26.903,0x0F,0x0E,CHARGING
3428440,3.558,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3430442,3.558,-191.025,11.743,4.623,22.148,0x0F,0x0E,CHARGING
3432443,3.553,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3434444,3.558,-190.8,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3436445,3.558,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3438447,3.558,-191.025,11.743,4.636,25.318,0x0F,0x0E,CHARGING
3440449,3.558,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3442451,3.558,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3444453,3.563,-190.575,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3446455,3.558,-191.25,11.743,4.623,22.148,0x0F,0x0E,CHARGING
3448456,3.558,-190.8,11.743,4.63,25.318,0x0F,0x0E,CHARGING
3450457,3.558,-191.475,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3452458,3.558,-191.7,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3454459,3.558,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3456461,3.558,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3458463,3.558,-191.025,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3460465,3.558,-190.575,11.743,4.623,26.111,0x0F,0x0E,CHARGING
3462467,3.563,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3464469,3.558,-190.575,11.743,4.617,24.525,0x0F,0x0E,CHARGING
3466471,3.558,-191.025,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3468473,3.558,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3470474,3.563,-190.8,11.743,4.623,22.148,0x0F,0x0E,CHARGING
3472475,3.563,-191.025,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3474476,3.563,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3476478,3.558,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3478479,3.563,-190.8,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3480481,3.558,-190.575,11.743,4.617,24.525,0x0F,0x0E,CHARGING
3482483,3.558,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3484485,3.558,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3486487,3.558,-190.8,11.743,4.623,22.148,0x0F,0x0E,CHARGING
3488489,3.558,-190.575,11.743,4.617,24.525,0x0F,0x0E,CHARGING
3490490,3.558,-191.025,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3492491,3.558,-190.575,11.743,4.617,22.148,0x0F,0x0E,CHARGING
3494492,3.558,-190.8,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3496493,3.558,-190.8,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3498494,3.563,-191.025,11.743,4.623,22.148,0x0F,0x0E,CHARGING
3500495,3.558,-190.8,11.743,4.636,25.318,0x0F,0x0E,CHARGING
3502496,3.563,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3504499,3.558,-190.8,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3506501,3.553,-191.7,12.144,4.623,22.148,0x0F,0x0E,CHARGING
3508503,3.563,-191.025,11.743,4.617,24.525,0x0F,0x0E,CHARGING
3510505,3.558,-190.8,11.743,4.63,24.525,0x0F,0x0E,CHARGING
3512507,3.558,-190.8,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3514509,3.558,-190.8,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3516510,3.563,-190.575,11.843,4.623,25.318,0x0F,0x0E,CHARGING
3518511,3.558,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3520512,3.563,-191.025,11.843,4.623,25.318,0x0F,0x0E,CHARGING
3522513,3.563,-191.25,11.843,4.623,25.318,0x0F,0x0E,CHARGING
3524514,3.558,-191.025,12.144,4.623,24.525,0x0F,0x0E,CHARGING
3526516,3.563,-190.575,11.743,4.611,25.318,0x0F,0x0E,CHARGING
3528518,3.563,-191.025,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3530520,3.563,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3532522,3.558,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3534524,3.558,-190.575,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3536525,3.558,-190.8,11.743,4.617,24.525,0x0F,0x0E,CHARGING
3538526,3.558,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3540527,3.563,-190.8,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3542528,3.563,-191.025,11.743,4.617,24.525,0x0F,0x0E,CHARGING
3544528,3.563,-194.4,11.743,4.636,24.525,0x0F,0x0E,CHARGING
3546528,3.563,-191.025,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3548528,3.558,-191.025,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3550529,3.563,-190.8,11.743,4.63,21.355,0x0F,0x0E,CHARGING
3552529,3.563,-190.8,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3554530,3.563,-190.575,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3556531,3.558,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3558531,3.558,-190.8,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3560533,3.563,-190.8,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3562535,3.563,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3564537,3.563,-191.25,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3566539,3.558,-190.8,11.743,4.623,23.733,0x0F,0x0E,CHARGING
3568541,3.563,-190.575,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3570542,3.563,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3572543,3.558,-190.8,12.144,4.617,25.318,0x0F,0x0E,CHARGING
3574543,3.563,-190.575,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3576544,3.563,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3578545,3.558,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3580546,3.567,-191.025,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3582547,3.567,-190.8,11.843,4.617,25.318,0x0F,0x0E,CHARGING
3584548,3.567,-190.575,11.743,4.617,21.355,0x0F,0x0E,CHARGING
3586550,3.563,-191.025,11.743,4.617,24.525,0x0F,0x0E,CHARGING
3588552,3.567,-191.025,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3590554,3.563,-190.8,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3592556,3.563,-191.025,11.743,4.63,22.148,0x0F,0x0E,CHARGING
3594557,3.567,-191.025,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3596559,3.563,-191.025,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3598560,3.567,-190.575,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3600561,3.563,-190.8,11.743,4.63,25.318,0x0F,0x0E,CHARGING
3602562,3.567,-190.8,11.743,4.617,26.111,0x0F,0x0E,CHARGING
3604565,3.563,-191.025,12.144,4.617,25.318,0x0F,0x0E,CHARGING
3606566,3.567,-190.8,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3608568,3.563,-191.025,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3610570,3.567,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3612572,3.567,-191.25,12.144,4.617,25.318,0x0F,0x0E,CHARGING
3614574,3.567,-190.8,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3616576,3.567,-191.025,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3618578,3.567,-190.8,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3620579,3.567,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3622580,3.567,-190.8,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3624581,3.567,-191.025,11.743,4.617,24.525,0x0F,0x0E,CHARGING
3626582,3.567,-190.8,11.843,4.623,25.318,0x0F,0x0E,CHARGING
3628584,3.563,-190.575,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3630586,3.567,-191.025,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3632588,3.567,-190.8,11.743,4.623,23.733,0x0F,0x0E,CHARGING
3634590,3.567,-191.25,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3636592,3.567,-190.8,11.743,4.623,28.488,0x0F,0x0E,CHARGING
3638594,3.567,-190.8,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3640595,3.567,-190.8,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3642596,3.567,-191.25,11.743,4.63,24.525,0x0F,0x0E,CHARGING
3644597,3.567,-191.025,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3646598,3.567,-191.025,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3648599,3.567,-191.025,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3650600,3.567,-191.025,11.743,4.617,24.525,0x0F,0x0E,CHARGING
3652601,3.567,-190.575,11.843,4.623,25.318,0x0F,0x0E,CHARGING
3654602,3.567,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3656604,3.567,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3658606,3.572,-191.7,11.843,4.617,21.355,0x0F,0x0E,CHARGING
3660608,3.567,-191.025,11.743,4.617,24.525,0x0F,0x0E,CHARGING
3662610,3.567,-190.8,11.743,4.617,24.525,0x0F,0x0E,CHARGING
3664611,3.567,-191.025,12.144,4.617,24.525,0x0F,0x0E,CHARGING
3666612,3.567,-191.025,11.843,4.623,25.318,0x0F,0x0E,CHARGING
3668613,3.567,-191.025,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3670614,3.572,-191.25,11.743,4.63,25.318,0x0F,0x0E,CHARGING
3672615,3.567,-191.25,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3674616,3.567,-191.025,11.743,4.617,24.525,0x0F,0x0E,CHARGING
3676617,3.572,-191.025,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3678618,3.572,-191.025,11.743,4.63,25.318,0x0F,0x0E,CHARGING
3680619,3.567,-190.8,11.843,4.623,25.318,0x0F,0x0E,CHARGING
3682621,3.567,-191.025,11.843,4.617,24.525,0x0F,0x0E,CHARGING
3684623,3.567,-191.025,11.743,4.617,24.525,0x0F,0x0E,CHARGING
3686625,3.567,-191.025,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3688627,3.567,-191.025,11.743,4.623,26.111,0x0F,0x0E,CHARGING
3690628,3.567,-190.8,11.743,4.617,24.525,0x0F,0x0E,CHARGING
3692629,3.563,-190.8,11.743,4.617,24.525,0x0F,0x0E,CHARGING
3694630,3.567,-191.25,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3696631,3.567,-191.025,11.743,4.617,24.525,0x0F,0x0E,CHARGING
3698632,3.567,-191.25,11.743,4.617,22.148,0x0F,0x0E,CHARGING
3700633,3.572,-191.025,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3702634,3.572,-190.575,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3704637,3.572,-191.25,11.743,4.63,25.318,0x0F,0x0E,CHARGING
3706638,3.567,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3708639,3.567,-191.025,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3710641,3.567,-191.25,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3712642,3.567,-190.8,12.144,4.63,25.318,0x0F,0x0E,CHARGING
3714644,3.567,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3716646,3.567,-191.025,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3718647,3.567,-191.25,11.743,4.617,24.525,0x0F,0x0E,CHARGING
3720648,3.567,-190.575,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3722649,3.567,-191.25,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3724650,3.572,-190.8,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3726651,3.572,-191.025,11.743,4.617,24.525,0x0F,0x0E,CHARGING
3728652,3.567,-191.025,11.743,4.636,25.318,0x0F,0x0E,CHARGING
3730654,3.567,-191.25,11.743,4.617,24.525,0x0F,0x0E,CHARGING
3732656,3.577,-191.025,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3734658,3.567,-190.8,11.743,4.623,21.355,0x0F,0x0E,CHARGING
3736660,3.567,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3738662,3.572,-190.8,11.743,4.617,24.525,0x0F,0x0E,CHARGING
3740663,3.572,-191.025,11.743,4.617,24.525,0x0F,0x0E,CHARGING
3742665,3.567,-191.025,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3744666,3.572,-191.25,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3746667,3.567,-190.8,11.743,4.623,22.148,0x0F,0x0E,CHARGING
3748668,3.572,-191.025,11.743,4.63,24.525,0x0F,0x0E,CHARGING
3750669,3.567,-191.025,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3752670,3.572,-191.025,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3754672,3.572,-190.8,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3756674,3.572,-191.025,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3758676,3.572,-191.025,11.743,4.623,22.148,0x0F,0x0E,CHARGING
3760678,3.577,-191.025,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3762680,3.567,-191.25,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3764681,3.572,-190.8,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3766683,3.572,-191.025,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3768684,3.567,-191.25,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3770685,3.577,-191.25,11.743,4.617,26.111,0x0F,0x0E,CHARGING
3772686,3.577,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3774687,3.577,-191.025,11.743,4.623,27.696,0x0F,0x0E,CHARGING
3776688,3.577,-190.8,11.843,4.623,25.318,0x0F,0x0E,CHARGING
3778690,3.577,-191.025,11.843,4.617,24.525,0x0F,0x0E,CHARGING
3780692,3.572,-191.25,11.843,4.623,24.525,0x0F,0x0E,CHARGING
3782694,3.577,-191.025,11.743,4.63,25.318,0x0F,0x0E,CHARGING
3784694,3.577,-191.25,12.144,4.617,22.148,0x0F,0x0E,CHARGING
3786696,3.577,-190.575,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3788697,3.577,-190.8,11.743,4.617,24.525,0x0F,0x0E,CHARGING
3790698,3.577,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3792699,3.577,-191.025,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3794701,3.577,-191.025,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3796701,3.577,-191.25,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3798702,3.577,-190.8,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3800702,3.577,-191.025,11.743,4.617,22.148,0x0F,0x0E,CHARGING
3802703,3.577,-191.025,12.144,4.623,24.525,0x0F,0x0E,CHARGING
3804706,3.572,-191.025,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3806708,3.572,-191.25,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3808710,3.577,-191.025,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3810712,3.572,-191.025,11.843,4.617,22.148,0x0F,0x0E,CHARGING
3812714,3.577,-191.25,12.144,4.623,25.318,0x0F,0x0E,CHARGING
3814715,3.577,-191.025,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3816716,3.577,-190.8,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3818716,3.577,-191.025,11.743,4.617,22.148,0x0F,0x0E,CHARGING
3820718,3.577,-191.025,11.441,4.623,24.525,0x0F,0x0E,CHARGING
3822719,3.577,-190.8,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3824720,3.577,-191.025,12.144,4.617,22.148,0x0F,0x0E,CHARGING
3826722,3.577,-191.025,11.743,4.617,24.525,0x0F,0x0E,CHARGING
3828724,3.582,-194.4,11.843,4.617,25.318,0x0F,0x0E,CHARGING
3830726,3.577,-191.025,11.843,4.623,25.318,0x0F,0x0E,CHARGING
3832728,3.577,-190.8,11.743,4.63,25.318,0x0F,0x0E,CHARGING
3834730,3.577,-191.25,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3836732,3.582,-191.25,11.743,4.623,23.733,0x0F,0x0E,CHARGING
3838733,3.582,-190.8,11.843,4.623,25.318,0x0F,0x0E,CHARGING
3840734,3.582,-191.025,11.743,4.617,24.525,0x0F,0x0E,CHARGING
3842735,3.577,-191.025,11.843,4.63,24.525,0x0F,0x0E,CHARGING
3844737,3.577,-191.025,11.743,4.617,24.525,0x0F,0x0E,CHARGING
3846738,3.577,-191.25,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3848739,3.577,-191.7,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3850740,3.582,-191.25,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3852741,3.577,-191.025,11.743,4.617,24.525,0x0F,0x0E,CHARGING
3854742,3.577,-191.025,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3856744,3.577,-191.025,11.743,4.617,24.525,0x0F,0x0E,CHARGING
3858746,3.577,-191.25,11.743,4.617,24.525,0x0F,0x0E,CHARGING
3860748,3.577,-191.25,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3862750,3.582,-191.025,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3864751,3.582,-192.6,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3866752,3.577,-190.8,11.843,4.623,25.318,0x0F,0x0E,CHARGING
3868753,3.582,-191.025,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3870754,3.577,-191.025,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3872755,3.582,-191.25,11.843,4.63,24.525,0x0F,0x0E,CHARGING
3874756,3.577,-191.025,11.843,4.63,25.318,0x0F,0x0E,CHARGING
3876757,3.577,-191.25,11.743,4.617,24.525,0x0F,0x0E,CHARGING
3878758,3.582,-191.25,11.843,4.623,25.318,0x0F,0x0E,CHARGING
3880760,3.582,-191.25,12.144,4.623,24.525,0x0F,0x0E,CHARGING
3882762,3.577,-191.025,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3884764,3.577,-191.025,11.743,4.617,24.525,0x0F,0x0E,CHARGING
3886766,3.577,-191.25,11.843,4.623,21.355,0x0F,0x0E,CHARGING
3888767,3.577,-191.25,11.743,4.617,24.525,0x0F,0x0E,CHARGING
3890768,3.577,-191.25,11.843,4.63,25.318,0x0F,0x0E,CHARGING
3892769,3.587,-191.025,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3894770,3.582,-191.25,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3896771,3.582,-191.475,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3898772,3.577,-191.25,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3900773,3.582,-191.025,11.743,4.617,24.525,0x0F,0x0E,CHARGING
3902774,3.577,-191.25,11.441,4.623,25.318,0x0F,0x0E,CHARGING
3904777,3.577,-191.025,11.743,4.623,21.355,0x0F,0x0E,CHARGING
3906778,3.577,-191.25,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3908780,3.577,-191.025,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3910782,3.582,-191.025,11.743,4.617,22.148,0x0F,0x0E,CHARGING
3912783,3.577,-191.25,11.743,4.623,27.696,0x0F,0x0E,CHARGING
3914784,3.582,-191.475,11.843,4.617,25.318,0x0F,0x0E,CHARGING
3916785,3.577,-191.025,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3918786,3.587,-191.475,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3920787,3.582,-191.25,11.743,4.63,23.733,0x0F,0x0E,CHARGING
3922788,3.577,-191.025,11.743,4.617,21.355,0x0F,0x0E,CHARGING
3924789,3.582,-191.25,11.843,4.63,24.525,0x0F,0x0E,CHARGING
3926791,3.587,-191.25,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3928793,3.587,-191.025,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3930794,3.587,-191.25,11.843,4.623,24.525,0x0F,0x0E,CHARGING
3932796,3.587,-190.8,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3934798,3.587,-191.025,11.843,4.623,22.94,0x0F,0x0E,CHARGING
3936799,3.587,-191.25,11.441,4.617,28.488,0x0F,0x0E,CHARGING
3938801,3.587,-191.025,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3940802,3.587,-191.475,11.441,4.617,25.318,0x0F,0x0E,CHARGING
3942803,3.587,-191.25,11.743,4.63,24.525,0x0F,0x0E,CHARGING
3944804,3.587,-191.025,11.843,4.617,24.525,0x0F,0x0E,CHARGING
3946805,3.582,-191.25,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3948806,3.587,-191.25,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3950807,3.587,-191.25,11.743,4.63,24.525,0x0F,0x0E,CHARGING
3952808,3.587,-191.25,11.743,4.617,24.525,0x0F,0x0E,CHARGING
3954809,3.587,-191.25,11.843,4.623,24.525,0x0F,0x0E,CHARGING
3956810,3.587,-191.25,11.843,4.623,24.525,0x0F,0x0E,CHARGING
3958812,3.587,-191.475,12.144,4.623,27.696,0x0F,0x0E,CHARGING
3960814,3.587,-191.025,11.843,4.617,21.355,0x0F,0x0E,CHARGING
3962816,3.587,-191.25,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3964818,3.587,-191.025,11.441,4.617,24.525,0x0F,0x0E,CHARGING
3966819,3.587,-191.25,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3968820,3.587,-191.25,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3970821,3.587,-191.25,11.743,4.623,24.525,0x0F,0x0E,CHARGING
3972822,3.587,-191.25,11.843,4.623,24.525,0x0F,0x0E,CHARGING
3974823,3.587,-191.25,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3976824,3.587,-191.475,11.843,4.623,24.525,0x0F,0x0E,CHARGING
3978826,3.587,-191.25,11.843,4.623,25.318,0x0F,0x0E,CHARGING
3980827,3.587,-191.25,12.144,4.623,25.318,0x0F,0x0E,CHARGING
3982829,3.587,-191.475,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3984831,3.587,-191.475,11.743,4.63,24.525,0x0F,0x0E,CHARGING
3986833,3.587,-191.25,11.743,4.617,25.318,0x0F,0x0E,CHARGING
3988835,3.587,-191.475,11.441,4.617,24.525,0x0F,0x0E,CHARGING
3990836,3.587,-191.475,11.843,4.623,23.733,0x0F,0x0E,CHARGING
3992838,3.587,-191.25,12.144,4.617,25.318,0x0F,0x0E,CHARGING
3994840,3.592,-191.25,11.743,4.623,23.733,0x0F,0x0E,CHARGING
3996841,3.587,-191.25,11.743,4.623,25.318,0x0F,0x0E,CHARGING
3998842,3.592,-191.475,11.743,4.623,24.525,0x0F,0x0E,CHARGING
4000844,3.592,-191.25,11.843,4.617,24.525,0x0F,0x0E,CHARGING
4002845,3.587,-191.25,11.843,4.617,24.525,0x0F,0x0E,CHARGING
4004848,3.587,-191.25,11.441,4.623,21.355,0x0F,0x0E,CHARGING
4006850,3.587,-191.25,11.743,4.623,24.525,0x0F,0x0E,CHARGING
4008852,3.587,-191.25,11.843,4.623,25.318,0x0F,0x0E,CHARGING
4010853,3.587,-191.25,11.743,4.623,24.525,0x0F,0x0E,CHARGING
4012855,3.592,-191.025,11.743,4.623,24.525,0x0F,0x0E,CHARGING
4014856,3.592,-191.25,11.743,4.623,24.525,0x0F,0x0E,CHARGING
4016857,3.587,-191.25,11.743,4.617,24.525,0x0F,0x0E,CHARGING
4018858,3.592,-191.025,11.843,4.623,24.525,0x0F,0x0E,CHARGING
4020859,3.592,-191.475,11.843,4.623,25.318,0x0F,0x0E,CHARGING
4022860,3.592,-191.475,11.843,4.617,22.148,0x0F,0x0E,CHARGING
4024861,3.587,-191.25,11.441,4.623,24.525,0x0F,0x0E,CHARGING
4026862,3.592,-191.25,11.743,4.623,24.525,0x0F,0x0E,CHARGING
4028864,3.587,-191.25,11.743,4.617,25.318,0x0F,0x0E,CHARGING
4030866,3.587,-191.25,11.743,4.63,25.318,0x0F,0x0E,CHARGING
4032868,3.587,-191.475,11.743,4.623,24.525,0x0F,0x0E,CHARGING
4034870,3.587,-191.475,11.843,4.623,25.318,0x0F,0x0E,CHARGING
4036871,3.587,-191.25,11.843,4.623,25.318,0x0F,0x0E,CHARGING
4038872,3.592,-191.25,11.843,4.623,24.525,0x0F,0x0E,CHARGING
4040873,3.587,-191.25,12.144,4.623,25.318,0x0F,0x0E,CHARGING
4042874,3.587,-191.7,11.743,4.617,24.525,0x0F,0x0E,CHARGING
4044875,3.597,-191.25,11.743,4.63,25.318,0x0F,0x0E,CHARGING
4046876,3.587,-191.475,11.743,4.623,24.525,0x0F,0x0E,CHARGING
4048877,3.587,-191.25,11.743,4.623,24.525,0x0F,0x0E,CHARGING
4050878,3.597,-191.475,11.843,4.617,24.525,0x0F,0x0E,CHARGING
4052880,3.597,-191.25,11.743,4.617,25.318,0x0F,0x0E,CHARGING
4054881,3.587,-191.475,11.743,4.623,25.318,0x0F,0x0E,CHARGING
4056883,3.597,-191.25,11.743,4.617,25.318,0x0F,0x0E,CHARGING
4058885,3.597,-192.6,11.743,4.623,24.525,0x0F,0x0E,CHARGING
4060886,3.597,-191.025,11.743,4.617,24.525,0x0F,0x0E,CHARGING
4062887,3.587,-191.25,12.144,4.623,25.318,0x0F,0x0E,CHARGING
4064888,3.597,-191.25,11.743,4.623,21.355,0x0F,0x0E,CHARGING
4066889,3.592,-191.25,11.743,4.617,25.318,0x0F,0x0E,CHARGING
4068890,3.587,-191.25,11.441,4.617,24.525,0x0F,0x0E,CHARGING
4070891,3.597,-191.475,11.441,4.623,24.525,0x0F,0x0E,CHARGING
4072892,3.597,-191.475,11.743,4.617,24.525,0x0F,0x0E,CHARGING
4074893,3.592,-191.475,11.743,4.623,22.148,0x0F,0x0E,CHARGING
4076894,3.587,-191.475,11.743,4.617,22.148,0x0F,0x0E,CHARGING
4078895,3.587,-191.25,11.743,4.623,24.525,0x0F,0x0E,CHARGING
4080896,3.592,-191.925,11.843,4.623,24.525,0x0F,0x0E,CHARGING
4082897,3.592,-191.25,11.743,4.623,24.525,0x0F,0x0E,CHARGING
4084899,3.597,-191.25,11.743,4.623,23.733,0x0F,0x0E,CHARGING
4086900,3.592,-191.25,11.743,4.617,24.525,0x0F,0x0E,CHARGING
4088902,3.592,-191.7,11.743,4.617,24.525,0x0F,0x0E,CHARGING
4090904,3.602,-191.475,11.441,4.617,24.525,0x0F,0x0E,CHARGING
4092905,3.592,-191.25,11.743,4.623,25.318,0x0F,0x0E,CHARGING
4094907,3.592,-191.475,11.743,4.623,25.318,0x0F,0x0E,CHARGING
4096908,3.592,-191.475,11.743,4.617,25.318,0x0F,0x0E,CHARGING
4098909,3.592,-191.25,11.743,4.623,24.525,0x0F,0x0E,CHARGING
4100910,3.592,-191.7,11.743,4.623,25.318,0x0F,0x0E,CHARGING
4102911,3.592,-191.25,11.743,4.623,24.525,0x0F,0x0E,CHARGING
